c,z,attribute,uni,y,value
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2040,757.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Coal,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Coal,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Coal,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Coal,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Geothermal,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Biomass,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Reservoir,2040,902.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Reservoir,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,ROR,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,CSP,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,CSP,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Offshore Wind,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Onshore Wind,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Onshore Wind,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,PV,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,PV,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,PV+Storage,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Solar Thermal,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Battery,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,PSH,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,PSH,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Imports,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Peat,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Waste,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Methane,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Solar,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Solar,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Nuclear,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2045,11412.921116343254
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2045,384.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2045,757.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Coal,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Coal,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Coal,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Coal,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Reservoir,2045,902.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,ROR,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,CSP,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,CSP,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Offshore Wind,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Onshore Wind,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Onshore Wind,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,PV,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,PV,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,PV+Storage,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Solar Thermal,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Battery,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,PSH,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,PSH,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Imports,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Peat,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Waste,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Methane,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Solar,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Solar,2045,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Nuclear,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2050,13337.36124802424
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2050,384.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2050,757.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Gas,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Coal,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Coal,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Coal,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Coal,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Geothermal,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Geothermal,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Reservoir,2050,902.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Reservoir,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,ROR,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,CSP,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,CSP,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Offshore Wind,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Onshore Wind,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Onshore Wind,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,PV,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,PV,2050,1250.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,PV+Storage,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Solar Thermal,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Battery,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,PSH,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,PSH,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Imports,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Peat,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Waste,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Methane,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Solar,2050,0.0
Nigeria,Nigeria,NewCapacityTechFuelCumulated,Solar,2050,0.0
Nigeria,Nigeria,UtilizationTechFuel,Nuclear,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2026,0.8499999999999999
Nigeria,Nigeria,UtilizationTechFuel,Gas,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2026,0.8500000000000003
Nigeria,Nigeria,UtilizationTechFuel,Gas,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2026,0.8500000000000002
Nigeria,Nigeria,UtilizationTechFuel,Gas,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Geothermal,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Geothermal,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Biomass,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Biomass,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Biomass,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Reservoir,2026,0.2324886706297923
Nigeria,Nigeria,UtilizationTechFuel,Reservoir,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,ROR,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,CSP,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,CSP,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Offshore Wind,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Onshore Wind,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Onshore Wind,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,PV,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,PV,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,PV+Storage,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Solar Thermal,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Battery,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,PSH,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,PSH,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Imports,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Peat,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Waste,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Methane,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Solar,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Solar,2026,0.0
Nigeria,Nigeria,UtilizationTechFuel,Nuclear,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2027,0.8500000000000006
Nigeria,Nigeria,UtilizationTechFuel,Gas,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2027,0.8499999999999998
Nigeria,Nigeria,UtilizationTechFuel,Gas,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2027,0.8500000000000002
Nigeria,Nigeria,UtilizationTechFuel,Gas,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Geothermal,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Geothermal,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Biomass,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Biomass,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Biomass,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Reservoir,2027,0.2352372639191295
Nigeria,Nigeria,UtilizationTechFuel,Reservoir,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,ROR,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,CSP,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,CSP,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Offshore Wind,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Onshore Wind,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Onshore Wind,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,PV,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,PV,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,PV+Storage,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Solar Thermal,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Battery,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,PSH,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,PSH,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Imports,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Peat,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Waste,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Methane,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Solar,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Solar,2027,0.0
Nigeria,Nigeria,UtilizationTechFuel,Nuclear,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2028,0.8500000000000005
Nigeria,Nigeria,UtilizationTechFuel,Gas,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2028,0.8500000000000001
Nigeria,Nigeria,UtilizationTechFuel,Gas,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2028,0.8499999999999999
Nigeria,Nigeria,UtilizationTechFuel,Gas,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Geothermal,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Geothermal,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Biomass,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Biomass,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Biomass,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Reservoir,2028,0.2604186271898256
Nigeria,Nigeria,UtilizationTechFuel,Reservoir,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,ROR,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,CSP,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,CSP,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Offshore Wind,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Onshore Wind,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Onshore Wind,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,PV,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,PV,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,PV+Storage,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Solar Thermal,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Battery,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,PSH,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,PSH,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Imports,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Peat,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Waste,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Methane,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Solar,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Solar,2028,0.0
Nigeria,Nigeria,UtilizationTechFuel,Nuclear,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2029,0.8500000000000004
Nigeria,Nigeria,UtilizationTechFuel,Gas,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2029,0.85
Nigeria,Nigeria,UtilizationTechFuel,Gas,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2029,0.8500000000000002
Nigeria,Nigeria,UtilizationTechFuel,Gas,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Geothermal,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Geothermal,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Biomass,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Biomass,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Biomass,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Reservoir,2029,0.2798339702941229
Nigeria,Nigeria,UtilizationTechFuel,Reservoir,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,ROR,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,CSP,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,CSP,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Offshore Wind,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Onshore Wind,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Onshore Wind,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,PV,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,PV,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,PV+Storage,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Solar Thermal,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Battery,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,PSH,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,PSH,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Imports,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Peat,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Waste,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Methane,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Solar,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Solar,2029,0.0
Nigeria,Nigeria,UtilizationTechFuel,Nuclear,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2030,0.85
Nigeria,Nigeria,UtilizationTechFuel,Gas,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2030,0.85
Nigeria,Nigeria,UtilizationTechFuel,Gas,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2030,0.6409986941268797
Nigeria,Nigeria,UtilizationTechFuel,Gas,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Gas,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Coal,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Geothermal,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Geothermal,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Diesel,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Biomass,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Biomass,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Biomass,2030,0.0
Nigeria,Nigeria,UtilizationTechFuel,Reservoir,2030,0.2798339702941228
