c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,0.3415525114155251
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.6229452054794521
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.5378995433789955
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.4646118721461187
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.4343607305936073
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.4015981735159817
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.3605022831050228
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.483675799086758
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.5799086757990868
Mauritania,Mauritania_grid,CongestionShare,2045,Mauritania_Nema,0.0287671232876712
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.5922374429223745
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.1386986301369863
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,1276.2170442008414
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,93.210399350503
Mauritania,Mauritania_grid,Interchange,2027,Mali,1391.691350793535
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,137.09962900676214
Mauritania,Mauritania_grid,Interchange,2028,Mali,530.7548797092923
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,163.5190637516407
Mauritania,Mauritania_grid,Interchange,2029,Mali,3278.681594563431
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,184.9799999999999
Mauritania,Mauritania_grid,Interchange,2030,Mali,4185.528950336044
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,210.36399999999995
Mauritania,Mauritania_grid,Interchange,2031,Mali,4060.891850605917
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,222.231953080274
Mauritania,Mauritania_grid,Interchange,2032,Mali,3841.6765765113328
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.99999999999991
Mauritania,Mauritania_grid,Interchange,2033,Mali,3665.085879058664
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,247.89600000000007
Mauritania,Mauritania_grid,Interchange,2034,Mali,3472.008999266324
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,261.1919999999999
Mauritania,Mauritania_grid,Interchange,2035,Mali,3221.173085983864
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,275.768
Mauritania,Mauritania_grid,Interchange,2040,Mali,3613.392396570957
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,349.1480000000002
Mauritania,Mauritania_grid,Interchange,2045,Mali,3275.0835679566376
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,518.2222165472965
Mauritania,Mauritania_grid,Interchange,2050,Mali,2913.752800113204
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,918.180557466788
Mauritania,Mauritania_grid,Interchange,2050,Senegal,6.973000000000003e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.2884888657264888
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,0.0354681884895369
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.3145918329927969
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0521688086022687
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.1199771417580569
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0622218659633336
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.7411459818625235
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0703881278538812
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.946138828684851
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0800471841704718
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.9179646120091136
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.0845631480518546
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.8684109988044968
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0898021308980212
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.8284926712461378
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0943287671232877
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.7848476421326288
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0993881278538812
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.7281461833681143
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1049345509893455
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.8168073594129384
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1328569254185693
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.7403326479399244
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1971926242569621
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.6586538270521279
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.3493837737697062
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.7960045662100453
Mauritania,Mauritania_grid,NetImport,2026,Mali,-1.2762170442008414
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-0.093210399350503
Mauritania,Mauritania_grid,NetImport,2027,Mali,-1.3916913507935351
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1370996290067621
Mauritania,Mauritania_grid,NetImport,2028,Mali,-0.5307548797092922
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1635190637516407
Mauritania,Mauritania_grid,NetImport,2029,Mali,-3.278681594563431
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1849799999999999
Mauritania,Mauritania_grid,NetImport,2030,Mali,-4.185528950336043
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2103639999999999
Mauritania,Mauritania_grid,NetImport,2031,Mali,-4.060891850605917
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.2222319530802739
Mauritania,Mauritania_grid,NetImport,2032,Mali,-3.841676576511333
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2359999999999999
Mauritania,Mauritania_grid,NetImport,2033,Mali,-3.665085879058664
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.2478960000000001
Mauritania,Mauritania_grid,NetImport,2034,Mali,-3.4720089992663232
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2611919999999999
Mauritania,Mauritania_grid,NetImport,2035,Mali,-3.221173085983864
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2757679999999999
Mauritania,Mauritania_grid,NetImport,2040,Mali,-3.613392396570957
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3491480000000002
Mauritania,Mauritania_grid,NetImport,2045,Mali,-3.2750835679566377
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.5182222165472965
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.913752800113204
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.918180557466788
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-6.973000000000003e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,0.954337899543379
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.9817351598173516
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.9817351598173516
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,1.0
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.0711187214611872
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.0773972602739726
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.0791095890410958
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.0680365296803652
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.0742009132420091
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.0794520547945205
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.3680365296803653
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.5273972602739726
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.541095890410959
Niger,Niger,Interchange,2026,Nigeria,1456.4105367784414
Niger,Niger,Interchange,2027,Nigeria,1476.8877560242545
Niger,Niger,Interchange,2028,Nigeria,1484.801274929463
Niger,Niger,Interchange,2029,Nigeria,1489.2
Niger,Niger,Interchange,2030,Nigeria,299.0262701046516
Niger,Niger,Interchange,2031,Nigeria,312.0815631197066
Niger,Niger,Interchange,2032,Nigeria,309.2547858166883
Niger,Niger,Interchange,2033,Nigeria,325.2948689795267
Niger,Niger,Interchange,2034,Nigeria,346.9037430756018
Niger,Niger,Interchange,2035,Nigeria,327.6846324045879
Niger,Niger,Interchange,2040,Nigeria,706.5618387574168
Niger,Niger,Interchange,2045,Nigeria,824.0892346928025
Niger,Niger,Interchange,2050,Nigeria,824.1299713587109
Niger,Niger,InterconUtilization,2026,Nigeria,0.9779818270067429
Niger,Niger,InterconUtilization,2027,Nigeria,0.9917323099813689
Niger,Niger,InterconUtilization,2028,Nigeria,0.9970462496168836
Niger,Niger,InterconUtilization,2029,Nigeria,1.0
Niger,Niger,InterconUtilization,2030,Nigeria,0.2007965821277542
Niger,Niger,InterconUtilization,2031,Nigeria,0.2095632306739904
Niger,Niger,InterconUtilization,2032,Nigeria,0.2076650455390064
Niger,Niger,InterconUtilization,2033,Nigeria,0.2184359850789193
Niger,Niger,InterconUtilization,2034,Nigeria,0.2329463759572937
Niger,Niger,InterconUtilization,2035,Nigeria,0.2200407147492532
Niger,Niger,InterconUtilization,2040,Nigeria,0.4744573185317061
Niger,Niger,InterconUtilization,2045,Nigeria,0.5533771385259216
Niger,Niger,InterconUtilization,2050,Nigeria,0.5534044932572595
Niger,Niger,NetImport,2026,Nigeria,-1.4564105367784417
Niger,Niger,NetImport,2027,Nigeria,-1.4768877560242546
Niger,Niger,NetImport,2028,Nigeria,-1.484801274929463
Niger,Niger,NetImport,2029,Nigeria,-1.4892
Niger,Niger,NetImport,2030,Nigeria,-0.2990262701046516
Niger,Niger,NetImport,2031,Nigeria,-0.3120815631197066
Niger,Niger,NetImport,2032,Nigeria,-0.3092547858166883
Niger,Niger,NetImport,2033,Nigeria,-0.3252948689795267
Niger,Niger,NetImport,2034,Nigeria,-0.3469037430756018
Niger,Niger,NetImport,2035,Nigeria,-0.3276846324045879
Niger,Niger,NetImport,2040,Nigeria,-0.7065618387574168
Niger,Niger,NetImport,2045,Nigeria,-0.8240892346928025
Niger,Niger,NetImport,2050,Nigeria,-0.8241299713587109
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.1207762557077625
Nigeria,Nigeria,CongestionShare,2029,Benin,0.1853881278538812
Nigeria,Nigeria,CongestionShare,2030,Benin,0.0226027397260273
Nigeria,Nigeria,CongestionShare,2030,Niger,0.3051369863013699
Nigeria,Nigeria,CongestionShare,2031,Niger,0.3114155251141552
Nigeria,Nigeria,CongestionShare,2032,Benin,0.0123287671232876
Nigeria,Nigeria,CongestionShare,2032,Niger,0.3139269406392694
Nigeria,Nigeria,CongestionShare,2033,Benin,0.0043378995433789
Nigeria,Nigeria,CongestionShare,2033,Niger,0.3085616438356164
Nigeria,Nigeria,CongestionShare,2034,Benin,0.078310502283105
Nigeria,Nigeria,CongestionShare,2034,Niger,0.3527397260273973
Nigeria,Nigeria,CongestionShare,2035,Benin,0.0474885844748858
Nigeria,Nigeria,CongestionShare,2035,Niger,0.3052511415525114
Nigeria,Nigeria,CongestionShare,2040,Benin,0.2381278538812785
Nigeria,Nigeria,CongestionShare,2040,Niger,0.2662100456621004
Nigeria,Nigeria,CongestionShare,2045,Benin,0.4948630136986301
Nigeria,Nigeria,CongestionShare,2045,Niger,0.3093607305936073
Nigeria,Nigeria,CongestionShare,2050,Benin,0.7656392694063927
Nigeria,Nigeria,CongestionShare,2050,Niger,0.2365296803652968
Nigeria,Nigeria,Interchange,2026,Niger,0.2088493956744506
Nigeria,Nigeria,Interchange,2027,Benin,217.21071550629384
Nigeria,Nigeria,Interchange,2028,Benin,376.7131905284985
Nigeria,Nigeria,Interchange,2029,Benin,708.7326100352561
Nigeria,Nigeria,Interchange,2030,Benin,342.1125292791971
Nigeria,Nigeria,Interchange,2030,Niger,690.0680922464359
Nigeria,Nigeria,Interchange,2031,Benin,68.69976131635562
Nigeria,Nigeria,Interchange,2031,Niger,686.0392327584285
Nigeria,Nigeria,Interchange,2032,Benin,87.60588046638318
Nigeria,Nigeria,Interchange,2032,Niger,670.761667969806
Nigeria,Nigeria,Interchange,2033,Benin,130.98154077902365
Nigeria,Nigeria,Interchange,2033,Niger,683.3039460605454
Nigeria,Nigeria,Interchange,2034,Benin,491.553248833323
Nigeria,Nigeria,Interchange,2034,Niger,720.08044864988
Nigeria,Nigeria,Interchange,2035,Benin,526.0897321548093
Nigeria,Nigeria,Interchange,2035,Niger,714.1323937743557
Nigeria,Nigeria,Interchange,2040,Benin,987.0686835701196
Nigeria,Nigeria,Interchange,2040,Niger,507.35523940343455
Nigeria,Nigeria,Interchange,2045,Benin,1669.4224558380613
Nigeria,Nigeria,Interchange,2045,Niger,525.7720391719697
Nigeria,Nigeria,Interchange,2050,Benin,2437.3842765987624
Nigeria,Nigeria,Interchange,2050,Niger,365.4203436206523
Nigeria,Nigeria,InterconUtilization,2026,Niger,0.0001402426777292
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0729286581742861
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1264817319797537
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2379574973258313
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.1148645344074661
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.4633817433833171
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.0230659956071567
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.460676358285273
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.0294137390768141
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.4504174509601168
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0439771490662851
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.4588396092267965
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.1650393663823942
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.4835350850455815
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.1766350161680127
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.4795409574095862
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.3314090396085548
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.3406897927769504
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.560509822669239
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.3530567010287199
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.8183535712458911
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.2453803005779293
Nigeria,Nigeria,NetImport,2026,Niger,-0.0002088493956744
Nigeria,Nigeria,NetImport,2027,Benin,-0.2172107155062938
Nigeria,Nigeria,NetImport,2028,Benin,-0.3767131905284985
Nigeria,Nigeria,NetImport,2029,Benin,-0.7087326100352561
Nigeria,Nigeria,NetImport,2030,Benin,-0.3421125292791971
Nigeria,Nigeria,NetImport,2030,Niger,-0.6900680922464358
Nigeria,Nigeria,NetImport,2031,Benin,-0.0686997613163556
Nigeria,Nigeria,NetImport,2031,Niger,-0.6860392327584285
Nigeria,Nigeria,NetImport,2032,Benin,-0.0876058804663831
Nigeria,Nigeria,NetImport,2032,Niger,-0.6707616679698061
Nigeria,Nigeria,NetImport,2033,Benin,-0.1309815407790236
Nigeria,Nigeria,NetImport,2033,Niger,-0.6833039460605455
Nigeria,Nigeria,NetImport,2034,Benin,-0.491553248833323
Nigeria,Nigeria,NetImport,2034,Niger,-0.7200804486498801
Nigeria,Nigeria,NetImport,2035,Benin,-0.5260897321548094
Nigeria,Nigeria,NetImport,2035,Niger,-0.7141323937743557
Nigeria,Nigeria,NetImport,2040,Benin,-0.9870686835701196
Nigeria,Nigeria,NetImport,2040,Niger,-0.5073552394034345
Nigeria,Nigeria,NetImport,2045,Benin,-1.6694224558380613
Nigeria,Nigeria,NetImport,2045,Niger,-0.5257720391719697
Nigeria,Nigeria,NetImport,2050,Benin,-2.4373842765987623
Nigeria,Nigeria,NetImport,2050,Niger,-0.3654203436206523
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.1339041095890411
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.4602739726027397
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,Guinea,0.0622146118721461
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.3581050228310502
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.4226027397260274
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.5882420091324201
Senegal,Senegal,CongestionShare,2028,Mali,0.5547945205479452
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2029,Guinea,0.3573059360730594
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.4268264840182648
Senegal,Senegal,CongestionShare,2029,Mali,0.0182648401826484
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2030,Guinea,0.2545662100456621
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.5162100456621005
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2031,Guinea,0.3492009132420091
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.4410958904109589
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2032,Guinea,0.3017123287671233
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.5486301369863014
Senegal,Senegal,CongestionShare,2032,Mali,0.0036529680365296
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2033,Guinea,0.3716894977168949
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.5700913242009132
Senegal,Senegal,CongestionShare,2033,Mali,0.010958904109589
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2034,Guinea,0.447945205479452
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.5805936073059361
Senegal,Senegal,CongestionShare,2034,Mali,0.0364155251141552
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.0173515981735159
Senegal,Senegal,CongestionShare,2035,Guinea,0.8174657534246575
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.867579908675799
Senegal,Senegal,CongestionShare,2035,Mali,0.4987442922374429
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.0605022831050228
Senegal,Senegal,CongestionShare,2040,Guinea,0.9017123287671232
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.8689497716894977
Senegal,Senegal,CongestionShare,2040,Mali,0.4356164383561643
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.0906392694063926
Senegal,Senegal,CongestionShare,2045,Guinea,0.8320776255707762
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.8216894977168949
Senegal,Senegal,CongestionShare,2045,Mali,0.383675799086758
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2050,Gambia,0.0926940639269406
Senegal,Senegal,CongestionShare,2050,Guinea,0.7977168949771689
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.759703196347032
Senegal,Senegal,CongestionShare,2050,Mali,0.3655251141552511
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,208.6929525780997
Senegal,Senegal,Interchange,2026,Guinea,198.00541036493263
Senegal,Senegal,Interchange,2026,GuineaBissau,55.3932814290253
Senegal,Senegal,Interchange,2027,Gambia,278.65747715380684
Senegal,Senegal,Interchange,2027,Guinea,87.91651894185075
Senegal,Senegal,Interchange,2027,GuineaBissau,68.39358830161433
Senegal,Senegal,Interchange,2027,Mali,28.34457829192865
Senegal,Senegal,Interchange,2028,Gambia,444.33099019557466
Senegal,Senegal,Interchange,2028,Guinea,500.5896752501094
Senegal,Senegal,Interchange,2028,GuineaBissau,69.94016560000024
