c,z,y,q,d,t,uni,value
IvoryCoast,IvoryCoast,2050,dry,1,t07,Gas,33.76470731319023
IvoryCoast,IvoryCoast,2050,dry,1,t07,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,1,t07,Reservoir,955.7
IvoryCoast,IvoryCoast,2050,dry,1,t07,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t07,PV,15.53
IvoryCoast,IvoryCoast,2050,dry,1,t07,Battery,797.3948910531308
IvoryCoast,IvoryCoast,2050,dry,1,t07,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,1,t07,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,1,t07,Demand,7201.157193372052
IvoryCoast,IvoryCoast,2050,dry,1,t08,Gas,5817.333595005732
IvoryCoast,IvoryCoast,2050,dry,1,t08,Gas,56.30834667506497
IvoryCoast,IvoryCoast,2050,dry,1,t08,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,1,t08,Reservoir,955.7
IvoryCoast,IvoryCoast,2050,dry,1,t08,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t08,PV,369.614
IvoryCoast,IvoryCoast,2050,dry,1,t08,Battery,107.41179264843412
IvoryCoast,IvoryCoast,2050,dry,1,t08,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,1,t08,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,1,t08,Demand,6887.801734329233
IvoryCoast,IvoryCoast,2050,dry,1,t09,Gas,5317.857611342552
IvoryCoast,IvoryCoast,2050,dry,1,t09,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,1,t09,Reservoir,439.7
IvoryCoast,IvoryCoast,2050,dry,1,t09,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t09,PV,875.8919999999998
IvoryCoast,IvoryCoast,2050,dry,1,t09,Imports,247.0
IvoryCoast,IvoryCoast,2050,dry,1,t09,Exports,-647.0
IvoryCoast,IvoryCoast,2050,dry,1,t09,Demand,6462.533611342551
IvoryCoast,IvoryCoast,2050,dry,1,t10,Gas,5561.733008484411
IvoryCoast,IvoryCoast,2050,dry,1,t10,Biomass,100.0
IvoryCoast,IvoryCoast,2050,dry,1,t10,Reservoir,141.85122580644847
IvoryCoast,IvoryCoast,2050,dry,1,t10,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t10,PV,1279.672
IvoryCoast,IvoryCoast,2050,dry,1,t10,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,1,t10,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,1,t10,Demand,6432.690234290855
IvoryCoast,IvoryCoast,2050,dry,1,t11,Gas,5065.7213853746425
IvoryCoast,IvoryCoast,2050,dry,1,t11,Biomass,107.07096774193224
IvoryCoast,IvoryCoast,2050,dry,1,t11,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t11,PV,1593.378
IvoryCoast,IvoryCoast,2050,dry,1,t11,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,1,t11,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,1,t11,Demand,6115.604353116574
IvoryCoast,IvoryCoast,2050,dry,1,t12,Gas,5085.108400410211
IvoryCoast,IvoryCoast,2050,dry,1,t12,Biomass,192.0
IvoryCoast,IvoryCoast,2050,dry,1,t12,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t12,PV,1748.6779999999997
IvoryCoast,IvoryCoast,2050,dry,1,t12,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,1,t12,Exports,-746.3735431710542
IvoryCoast,IvoryCoast,2050,dry,1,t12,Demand,6402.846857239157
IvoryCoast,IvoryCoast,2050,dry,1,t13,Gas,4740.8176755792
IvoryCoast,IvoryCoast,2050,dry,1,t13,Biomass,86.0
IvoryCoast,IvoryCoast,2050,dry,1,t13,Reservoir,20.0
IvoryCoast,IvoryCoast,2050,dry,1,t13,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t13,PV,1770.4199999999998
IvoryCoast,IvoryCoast,2050,dry,1,t13,Imports,143.08702898671055
IvoryCoast,IvoryCoast,2050,dry,1,t13,Exports,-647.0
IvoryCoast,IvoryCoast,2050,dry,1,t13,Demand,6115.604353116574
IvoryCoast,IvoryCoast,2050,dry,1,t14,Gas,4450.867537519837
IvoryCoast,IvoryCoast,2050,dry,1,t14,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,1,t14,Reservoir,112.0
IvoryCoast,IvoryCoast,2050,dry,1,t14,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t14,PV,1698.982
IvoryCoast,IvoryCoast,2050,dry,1,t14,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,1,t14,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,1,t14,Demand,5843.283537519838
IvoryCoast,IvoryCoast,2050,dry,1,t15,Gas,4451.847618339716
IvoryCoast,IvoryCoast,2050,dry,1,t15,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,1,t15,Reservoir,164.7
IvoryCoast,IvoryCoast,2050,dry,1,t15,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t15,PV,1528.152
IvoryCoast,IvoryCoast,2050,dry,1,t15,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,1,t15,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,1,t15,Demand,5459.050057979241
IvoryCoast,IvoryCoast,2050,dry,1,t15,Storage Charge,-267.083560360475
IvoryCoast,IvoryCoast,2050,dry,1,t16,Gas,5082.705426862529
IvoryCoast,IvoryCoast,2050,dry,1,t16,Biomass,186.0
IvoryCoast,IvoryCoast,2050,dry,1,t16,Reservoir,20.0
IvoryCoast,IvoryCoast,2050,dry,1,t16,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t16,PV,1186.492
IvoryCoast,IvoryCoast,2050,dry,1,t16,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,1,t16,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,1,t16,Demand,5824.631426862528
IvoryCoast,IvoryCoast,2050,dry,1,t17,Gas,5414.7934391919
IvoryCoast,IvoryCoast,2050,dry,1,t17,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,1,t17,Reservoir,551.7
IvoryCoast,IvoryCoast,2050,dry,1,t17,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t17,PV,683.3199999999999
IvoryCoast,IvoryCoast,2050,dry,1,t17,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,1,t17,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,1,t17,Demand,6231.2474391919
IvoryCoast,IvoryCoast,2050,dry,1,t18,Gas,5817.333595005732
IvoryCoast,IvoryCoast,2050,dry,1,t18,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,1,t18,Reservoir,955.1687909379946
IvoryCoast,IvoryCoast,2050,dry,1,t18,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t18,PV,239.162
IvoryCoast,IvoryCoast,2050,dry,1,t18,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,1,t18,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,1,t18,Demand,6593.098385943726
IvoryCoast,IvoryCoast,2050,dry,1,t19,Gas,4817.141529197914
IvoryCoast,IvoryCoast,2050,dry,1,t19,Biomass,192.0
IvoryCoast,IvoryCoast,2050,dry,1,t19,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t19,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,1,t19,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,1,t19,Demand,4358.575529197914
IvoryCoast,IvoryCoast,2050,dry,1,t20,Gas,4292.403537366325
IvoryCoast,IvoryCoast,2050,dry,1,t20,Biomass,86.0
IvoryCoast,IvoryCoast,2050,dry,1,t20,Reservoir,295.0
IvoryCoast,IvoryCoast,2050,dry,1,t20,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t20,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,1,t20,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,1,t20,Demand,4022.837537366325
IvoryCoast,IvoryCoast,2050,dry,1,t21,Gas,3885.483303722332
IvoryCoast,IvoryCoast,2050,dry,1,t21,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,1,t21,Reservoir,112.0
IvoryCoast,IvoryCoast,2050,dry,1,t21,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t21,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,1,t21,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,1,t21,Demand,3578.917303722332
IvoryCoast,IvoryCoast,2050,dry,1,t22,Gas,3840.805574200923
IvoryCoast,IvoryCoast,2050,dry,1,t22,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,1,t22,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t22,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,1,t22,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,1,t22,Demand,3422.239574200923
IvoryCoast,IvoryCoast,2050,dry,1,t23,Gas,3418.5934922098018
IvoryCoast,IvoryCoast,2050,dry,1,t23,Biomass,186.0
IvoryCoast,IvoryCoast,2050,dry,1,t23,Reservoir,184.7
IvoryCoast,IvoryCoast,2050,dry,1,t23,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t23,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,1,t23,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,1,t23,Demand,3138.7274922098018
IvoryCoast,IvoryCoast,2050,dry,1,t24,Gas,3807.231775017764
IvoryCoast,IvoryCoast,2050,dry,1,t24,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,1,t24,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,1,t24,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,1,t24,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,1,t24,Demand,3388.665775017764
IvoryCoast,IvoryCoast,2050,dry,2,t01,Gas,3834.716791221346
IvoryCoast,IvoryCoast,2050,dry,2,t01,Biomass,132.0
IvoryCoast,IvoryCoast,2050,dry,2,t01,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t01,Imports,86.3822780162921
IvoryCoast,IvoryCoast,2050,dry,2,t01,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,2,t01,Demand,3284.213955336824
IvoryCoast,IvoryCoast,2050,dry,2,t02,Gas,4272.517947168414
IvoryCoast,IvoryCoast,2050,dry,2,t02,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,2,t02,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t02,Exports,-894.0
IvoryCoast,IvoryCoast,2050,dry,2,t02,Demand,3619.9519471684143
IvoryCoast,IvoryCoast,2050,dry,2,t03,Gas,3996.0827217695887
IvoryCoast,IvoryCoast,2050,dry,2,t03,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,2,t03,Reservoir,407.0
IvoryCoast,IvoryCoast,2050,dry,2,t03,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t03,Exports,-894.0
IvoryCoast,IvoryCoast,2050,dry,2,t03,Demand,3750.516721769589
IvoryCoast,IvoryCoast,2050,dry,2,t04,Gas,4529.355648023636
IvoryCoast,IvoryCoast,2050,dry,2,t04,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,2,t04,Reservoir,164.7
IvoryCoast,IvoryCoast,2050,dry,2,t04,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t04,Exports,-894.0
IvoryCoast,IvoryCoast,2050,dry,2,t04,Demand,4041.489648023636
IvoryCoast,IvoryCoast,2050,dry,2,t05,Gas,5492.873217982172
IvoryCoast,IvoryCoast,2050,dry,2,t05,Biomass,193.627118644069
IvoryCoast,IvoryCoast,2050,dry,2,t05,Reservoir,164.7
IvoryCoast,IvoryCoast,2050,dry,2,t05,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t05,Exports,-894.0
IvoryCoast,IvoryCoast,2050,dry,2,t05,Demand,4966.634336626241
IvoryCoast,IvoryCoast,2050,dry,2,t06,Gas,5817.333595005732
IvoryCoast,IvoryCoast,2050,dry,2,t06,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,2,t06,Reservoir,853.0076993179048
IvoryCoast,IvoryCoast,2050,dry,2,t06,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t06,Exports,-878.2402280992267
IvoryCoast,IvoryCoast,2050,dry,2,t06,Demand,6033.535066224409
IvoryCoast,IvoryCoast,2050,dry,2,t07,Gas,5817.333595005732
IvoryCoast,IvoryCoast,2050,dry,2,t07,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,2,t07,Reservoir,955.7
IvoryCoast,IvoryCoast,2050,dry,2,t07,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t07,Battery,755.1214091387637
IvoryCoast,IvoryCoast,2050,dry,2,t07,Exports,-878.0568476837998
IvoryCoast,IvoryCoast,2050,dry,2,t07,Demand,6891.532156460696
IvoryCoast,IvoryCoast,2050,dry,2,t08,Gas,5817.333595005732
IvoryCoast,IvoryCoast,2050,dry,2,t08,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,2,t08,Reservoir,955.7
IvoryCoast,IvoryCoast,2050,dry,2,t08,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t08,PV,419.31
IvoryCoast,IvoryCoast,2050,dry,2,t08,Battery,149.68527456280117
IvoryCoast,IvoryCoast,2050,dry,2,t08,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,2,t08,Demand,6809.462869568529
IvoryCoast,IvoryCoast,2050,dry,2,t09,Gas,5789.342359577126
IvoryCoast,IvoryCoast,2050,dry,2,t09,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,2,t09,Reservoir,781.7
IvoryCoast,IvoryCoast,2050,dry,2,t09,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t09,PV,1074.676
IvoryCoast,IvoryCoast,2050,dry,2,t09,Exports,-842.6728957264872
IvoryCoast,IvoryCoast,2050,dry,2,t09,Demand,7044.479463850642
IvoryCoast,IvoryCoast,2050,dry,2,t10,Gas,5358.383950912168
IvoryCoast,IvoryCoast,2050,dry,2,t10,Biomass,192.0
IvoryCoast,IvoryCoast,2050,dry,2,t10,Reservoir,295.0
IvoryCoast,IvoryCoast,2050,dry,2,t10,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t10,PV,1568.53
IvoryCoast,IvoryCoast,2050,dry,2,t10,Imports,86.080056732271
IvoryCoast,IvoryCoast,2050,dry,2,t10,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,2,t10,Demand,6731.124004807824
IvoryCoast,IvoryCoast,2050,dry,2,t11,Gas,5122.504627756128
IvoryCoast,IvoryCoast,2050,dry,2,t11,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,2,t11,Reservoir,112.0
IvoryCoast,IvoryCoast,2050,dry,2,t11,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t11,PV,1885.342
IvoryCoast,IvoryCoast,2050,dry,2,t11,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,2,t11,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,2,t11,Demand,6701.280627756128
IvoryCoast,IvoryCoast,2050,dry,2,t12,Gas,4877.565812159392
IvoryCoast,IvoryCoast,2050,dry,2,t12,Biomass,132.0
IvoryCoast,IvoryCoast,2050,dry,2,t12,Reservoir,20.0
IvoryCoast,IvoryCoast,2050,dry,2,t12,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t12,PV,2049.96
IvoryCoast,IvoryCoast,2050,dry,2,t12,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,2,t12,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,2,t12,Demand,6428.959812159393
IvoryCoast,IvoryCoast,2050,dry,2,t13,Gas,5067.4233232746265
IvoryCoast,IvoryCoast,2050,dry,2,t13,Biomass,186.0
IvoryCoast,IvoryCoast,2050,dry,2,t13,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t13,PV,2115.186
IvoryCoast,IvoryCoast,2050,dry,2,t13,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,2,t13,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,2,t13,Demand,6414.038123633543
IvoryCoast,IvoryCoast,2050,dry,2,t13,Storage Charge,-304.0051996410823
IvoryCoast,IvoryCoast,2050,dry,2,t14,Gas,4931.84709905156
IvoryCoast,IvoryCoast,2050,dry,2,t14,Biomass,186.0
IvoryCoast,IvoryCoast,2050,dry,2,t14,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t14,PV,2043.748
IvoryCoast,IvoryCoast,2050,dry,2,t14,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,2,t14,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,2,t14,Demand,6511.02909905156
IvoryCoast,IvoryCoast,2050,dry,2,t15,Gas,4891.742385943726
IvoryCoast,IvoryCoast,2050,dry,2,t15,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,2,t15,Reservoir,296.7
IvoryCoast,IvoryCoast,2050,dry,2,t15,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t15,PV,1823.222
IvoryCoast,IvoryCoast,2050,dry,2,t15,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,2,t15,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,2,t15,Demand,6593.098385943726
IvoryCoast,IvoryCoast,2050,dry,2,t16,Gas,5302.951105773478
IvoryCoast,IvoryCoast,2050,dry,2,t16,Biomass,192.0
IvoryCoast,IvoryCoast,2050,dry,2,t16,Reservoir,551.7
IvoryCoast,IvoryCoast,2050,dry,2,t16,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t16,PV,1413.23
IvoryCoast,IvoryCoast,2050,dry,2,t16,Imports,65.18089889955885
IvoryCoast,IvoryCoast,2050,dry,2,t16,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,2,t16,Demand,6757.236959728059
IvoryCoast,IvoryCoast,2050,dry,2,t17,Gas,5790.695591017043
IvoryCoast,IvoryCoast,2050,dry,2,t17,Biomass,186.0
IvoryCoast,IvoryCoast,2050,dry,2,t17,Reservoir,671.1047457627117
IvoryCoast,IvoryCoast,2050,dry,2,t17,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t17,PV,903.846
IvoryCoast,IvoryCoast,2050,dry,2,t17,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,2,t17,Demand,6787.080336779757
IvoryCoast,IvoryCoast,2050,dry,2,t18,Gas,5817.333595005732
IvoryCoast,IvoryCoast,2050,dry,2,t18,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,2,t18,Reservoir,955.7
IvoryCoast,IvoryCoast,2050,dry,2,t18,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t18,PV,220.52599999999995
IvoryCoast,IvoryCoast,2050,dry,2,t18,Battery,31.3833933885162
IvoryCoast,IvoryCoast,2050,dry,2,t18,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,2,t18,Demand,6492.376988394249
IvoryCoast,IvoryCoast,2050,dry,2,t19,Gas,4914.150553779899
IvoryCoast,IvoryCoast,2050,dry,2,t19,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,2,t19,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t19,Exports,-894.0
IvoryCoast,IvoryCoast,2050,dry,2,t19,Demand,4261.5845537799
IvoryCoast,IvoryCoast,2050,dry,2,t20,Gas,4465.152008661755
IvoryCoast,IvoryCoast,2050,dry,2,t20,Biomass,132.0
IvoryCoast,IvoryCoast,2050,dry,2,t20,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t20,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,2,t20,Demand,3832.5860086617545
IvoryCoast,IvoryCoast,2050,dry,2,t21,Gas,3922.080335040215
IvoryCoast,IvoryCoast,2050,dry,2,t21,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,2,t21,Reservoir,295.0
IvoryCoast,IvoryCoast,2050,dry,2,t21,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t21,Imports,49.84239586532976
IvoryCoast,IvoryCoast,2050,dry,2,t21,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,2,t21,Demand,3731.864611112278
IvoryCoast,IvoryCoast,2050,dry,2,t22,Gas,3807.231775017764
IvoryCoast,IvoryCoast,2050,dry,2,t22,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,2,t22,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t22,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,2,t22,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,2,t22,Demand,3388.665775017764
IvoryCoast,IvoryCoast,2050,dry,2,t23,Gas,4085.602502088652
IvoryCoast,IvoryCoast,2050,dry,2,t23,Biomass,186.0
IvoryCoast,IvoryCoast,2050,dry,2,t23,Reservoir,112.0
IvoryCoast,IvoryCoast,2050,dry,2,t23,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t23,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,2,t23,Demand,2821.641611035521
IvoryCoast,IvoryCoast,2050,dry,2,t23,Storage Charge,-797.3948910531308
IvoryCoast,IvoryCoast,2050,dry,2,t24,Gas,3028.498586453536
IvoryCoast,IvoryCoast,2050,dry,2,t24,Biomass,146.0
IvoryCoast,IvoryCoast,2050,dry,2,t24,Reservoir,394.7
IvoryCoast,IvoryCoast,2050,dry,2,t24,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,2,t24,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,2,t24,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,2,t24,Demand,2918.632586453536
IvoryCoast,IvoryCoast,2050,dry,3,t01,Gas,3943.9985889262266
IvoryCoast,IvoryCoast,2050,dry,3,t01,Biomass,132.0
IvoryCoast,IvoryCoast,2050,dry,3,t01,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,3,t01,Imports,112.71217172971842
IvoryCoast,IvoryCoast,2050,dry,3,t01,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,3,t01,Demand,3418.509152069459
IvoryCoast,IvoryCoast,2050,dry,3,t02,Gas,4236.294742177653
IvoryCoast,IvoryCoast,2050,dry,3,t02,Biomass,100.0
IvoryCoast,IvoryCoast,2050,dry,3,t02,Reservoir,20.0
IvoryCoast,IvoryCoast,2050,dry,3,t02,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,3,t02,Imports,6.148076002094172
IvoryCoast,IvoryCoast,2050,dry,3,t02,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,3,t02,Demand,3597.5694143796422
IvoryCoast,IvoryCoast,2050,dry,3,t03,Gas,4363.011979995567
IvoryCoast,IvoryCoast,2050,dry,3,t03,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,3,t03,Reservoir,387.0
IvoryCoast,IvoryCoast,2050,dry,3,t03,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,3,t03,Exports,-894.0
IvoryCoast,IvoryCoast,2050,dry,3,t03,Demand,4097.445979995568
IvoryCoast,IvoryCoast,2050,dry,3,t04,Gas,4887.476172643999
IvoryCoast,IvoryCoast,2050,dry,3,t04,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,3,t04,Reservoir,164.7
IvoryCoast,IvoryCoast,2050,dry,3,t04,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,3,t04,Exports,-894.0
IvoryCoast,IvoryCoast,2050,dry,3,t04,Demand,4399.610172643999
IvoryCoast,IvoryCoast,2050,dry,3,t05,Gas,5181.393057902484
IvoryCoast,IvoryCoast,2050,dry,3,t05,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,3,t05,Reservoir,20.0
IvoryCoast,IvoryCoast,2050,dry,3,t05,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,3,t05,Exports,-894.0
IvoryCoast,IvoryCoast,2050,dry,3,t05,Demand,4548.827057902484
IvoryCoast,IvoryCoast,2050,dry,3,t06,Gas,5556.027840449682
IvoryCoast,IvoryCoast,2050,dry,3,t06,Biomass,132.0
IvoryCoast,IvoryCoast,2050,dry,3,t06,Reservoir,204.20713962264216
IvoryCoast,IvoryCoast,2050,dry,3,t06,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,3,t06,Exports,-894.0
IvoryCoast,IvoryCoast,2050,dry,3,t06,Demand,5007.668980072323
IvoryCoast,IvoryCoast,2050,dry,3,t07,Gas,5817.333595005732
IvoryCoast,IvoryCoast,2050,dry,3,t07,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,3,t07,Reservoir,955.7
IvoryCoast,IvoryCoast,2050,dry,3,t07,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,3,t07,Battery,548.0772151536803
IvoryCoast,IvoryCoast,2050,dry,3,t07,Exports,-786.6557397740427
IvoryCoast,IvoryCoast,2050,dry,3,t07,Demand,6775.889070385369
IvoryCoast,IvoryCoast,2050,dry,3,t08,Gas,5703.792131801954
IvoryCoast,IvoryCoast,2050,dry,3,t08,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,3,t08,Reservoir,781.7
IvoryCoast,IvoryCoast,2050,dry,3,t08,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,3,t08,PV,245.374
IvoryCoast,IvoryCoast,2050,dry,3,t08,Exports,-894.0
IvoryCoast,IvoryCoast,2050,dry,3,t08,Demand,6078.300131801952
IvoryCoast,IvoryCoast,2050,dry,3,t09,Gas,5325.629156383938
IvoryCoast,IvoryCoast,2050,dry,3,t09,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,3,t09,Reservoir,439.7
IvoryCoast,IvoryCoast,2050,dry,3,t09,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,3,t09,PV,748.546
IvoryCoast,IvoryCoast,2050,dry,3,t09,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,3,t09,Demand,5981.309156383938
IvoryCoast,IvoryCoast,2050,dry,3,t10,Gas,5223.333595005732
IvoryCoast,IvoryCoast,2050,dry,3,t10,Biomass,140.0
IvoryCoast,IvoryCoast,2050,dry,3,t10,Reservoir,112.0
IvoryCoast,IvoryCoast,2050,dry,3,t10,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,3,t10,PV,1223.764
IvoryCoast,IvoryCoast,2050,dry,3,t10,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,3,t10,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,3,t10,Demand,5794.788049810832
IvoryCoast,IvoryCoast,2050,dry,3,t10,Storage Charge,-253.7435451949032
IvoryCoast,IvoryCoast,2050,dry,3,t11,Gas,4579.482894073755
IvoryCoast,IvoryCoast,2050,dry,3,t11,Biomass,232.0
IvoryCoast,IvoryCoast,2050,dry,3,t11,Reservoir,20.0
IvoryCoast,IvoryCoast,2050,dry,3,t11,ROR,9.434
IvoryCoast,IvoryCoast,2050,dry,3,t11,PV,1621.332
IvoryCoast,IvoryCoast,2050,dry,3,t11,Imports,120.0
IvoryCoast,IvoryCoast,2050,dry,3,t11,Exports,-774.0
IvoryCoast,IvoryCoast,2050,dry,3,t11,Demand,5802.248894073756
IvoryCoast,IvoryCoast,2050,dry,3,t12,Gas,4651.277709670491
