c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.0703995433789954
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0185045662100456
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet LEKELA BESS,,0.0428345116309012
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0373759182052809
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0539611872146118
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0368826159557153
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0393767010812944
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.0456844047381064
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0516771318441645
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0490440257221397
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.0519356079166283
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.0401556500757659
Senegal,Senegal,UtilizationPlant,2034,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.0473115209451255
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.913
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,CCGT Saint Louis,,0.8809999999999998
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.8659999999999997
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.8400000000000002
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,Mboro_IPP_AESA,,1.0
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,1.0
Senegal,Senegal,UtilizationPlant,2035,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.7449999999999998
Senegal,Senegal,UtilizationPlant,2035,ICE,Gas,Gas,CVI- Dual,,0.6961914858686109
Senegal,Senegal,UtilizationPlant,2035,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,0.0800228310502283
Senegal,Senegal,UtilizationPlant,2035,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.7202019563478246
Senegal,Senegal,UtilizationPlant,2035,ST,Coal,Coal,Sendou1,,0.1454497896893353
Senegal,Senegal,UtilizationPlant,2035,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,0.0574049436662134
Senegal,Senegal,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821919
Senegal,Senegal,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.400912328767123
Senegal,Senegal,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.29
Senegal,Senegal,UtilizationPlant,2035,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2035,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Energy Resource,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Innovent,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Kima Solaria,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Senergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Senergy 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Solarie Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Tenergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,BESS Walo Storage 2h,,0.1334814137774199
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,0.0211857387405998
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet BESS KIAT,,0.0331563926940639
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0360045662100456
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.126878151141477
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.1429607817634112
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.1308789954337899
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0230251141552511
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet LEKELA BESS,,0.1049658571859354
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0875493845542982
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.1141438356164383
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0759891249717496
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0899938421766287
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.1216535808267841
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.1172187134716748
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.1094349194946955
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.11140895521924
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.0853491995166184
Senegal,Senegal,UtilizationPlant,2035,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.1085831873309927
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.9129999999999998
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis,,0.8809999999999995
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.8659999999999998
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.8400000000000004
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,Mboro_IPP_AESA,,0.925270970815603
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,0.8967005598862057
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.7449999999999996
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,CVI- Dual,,0.184450328320179
Senegal,Senegal,UtilizationPlant,2040,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.1797949897569009
Senegal,Senegal,UtilizationPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_SEN,,0.7477347672623885
Senegal,Senegal,UtilizationPlant,2040,ST,Coal,Coal,Sendou1,,0.0957990673303716
Senegal,Senegal,UtilizationPlant,2040,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,0.0484018264840182
Senegal,Senegal,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821917
Senegal,Senegal,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671233
Senegal,Senegal,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.29
Senegal,Senegal,UtilizationPlant,2040,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2040,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Energy Resource,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Innovent,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Kima Solaria,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Senergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Senergy 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Solarie Diass,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Tenergy,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,BESS Walo Storage 2h,,0.131828025755664
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,0.0326431500393275
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet BESS KIAT,,0.0392351598173515
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0385084013416031
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0984310689435652
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.1364766821913758
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.1298059360730593
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0441894977168949
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet LEKELA BESS,,0.1030748243872117
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0800714711137581
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.1110273972602739
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0697066327144549
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0825314784641241
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.1000907817648476
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.1072701132958734
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.1033908966919902
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.1079505895296809
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.0781750559732033
Senegal,Senegal,UtilizationPlant,2040,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.1079283090029941
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.8043197581432877
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis,,0.7737072929107144
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.8075814432635179
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.7285388127853881
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA,,0.7429223744292237
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,0.7362524994366157
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.745
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,CVI- Dual,,0.086430444000492
Senegal,Senegal,UtilizationPlant,2045,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.0836757990867579
Senegal,Senegal,UtilizationPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_SEN,,0.4864707963463837
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821918
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.4009123287671232
Senegal,Senegal,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.29
Senegal,Senegal,UtilizationPlant,2045,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2045,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_Scaling Kahone,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_Scaling Touba,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_WALO PV,,0.180736415525114
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_SEN,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,BESS Walo Storage 2h,,0.0649417385900306
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,0.0191192562878638
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet BESS KIAT,,0.0319235159817351
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.033607305936073
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0574821927688784
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.0773274185086222
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.0794691780821917
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.040074200913242
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet LEKELA BESS,,0.0471253019085033
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,0.0448461385745483
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,0.0654394977168949
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,0.0384086581058762
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,0.0353583228263381
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,0.0649120655011563
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,0.0547013883945615
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,0.0561827228925595
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,0.0597146118721461
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPC Kolda BESS,,0.032976069374506
Senegal,Senegal,UtilizationPlant,2045,Storage,Battery,Battery,Projet EPCF Linguere BESS,,0.0595109964878609
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,0.7315969159377994
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,,0.7157932430014756
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,0.8060087031958612
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,,0.7392503354206871
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,,0.7397719285908714
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,0.7521689497716895
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,0.7449999999999997
Senegal,Senegal,UtilizationPlant,2050,ICE,Gas,Gas,CVI- Dual,,0.0864324729068925
Senegal,Senegal,UtilizationPlant,2050,ICE,Gas,Gas,CONTOURGLGlo-Dual,,0.0836757990867579
Senegal,Senegal,UtilizationPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_SEN,,0.4377387067030134
Senegal,Senegal,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,0.4408191780821918
Senegal,Senegal,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,0.400912328767123
Senegal,Senegal,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,0.2899999999999999
Senegal,Senegal,UtilizationPlant,2050,ROR,Water,ROR,FELOU_SEN,,0.6266657534246568
Senegal,Senegal,UtilizationPlant,2050,ROR,Water,ROR,Gouina_SEN,,0.5059452054794522
Senegal,Senegal,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,0.4359622146118725
Senegal,Senegal,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,0.4359622146118723
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_SEN,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_NEXENTURY-PV,,0.1807364155251142
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_SENSOLAR_SAS,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_Solniakhar PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Solar_TAMBA_SOLAR,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPC Senelec F 1 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPC Senelec F 2 PV,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPC JETP PV 1,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPC JETP PV 2,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPCF Linguère,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,PV,Solar,PV,Projet EPCF Kolda,,0.1807364155251141
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,BESS Walo Storage 2h,,0.0800514123720294
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,0.0332618131027822
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet BESS KIAT,,0.0324086757990867
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet BESS Kfw - AFD,,0.0251312785388127
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet NIAKHAR BESS,,0.0689476851236658
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,0.0906949051852174
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,0.0965696347031963
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.0311472602739726
Senegal,Senegal,UtilizationPlant,2050,Storage,Battery,Battery,Projet LEKELA BESS,,0.0772888127853881
