c,z,attribute,y,uni,value
Ghana,Ghana,Costs,2031.0,Variable O&M: $m,67.50875601156613
Ghana,Ghana,Costs,2032.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2032.0,Excess generation: $m,0
Ghana,Ghana,Costs,2032.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2032.0,Export revenues with internal zones: $m,-134.03482389841625
Ghana,Ghana,Costs,2032.0,Fixed O&M: $m,241.01174181217627
Ghana,Ghana,Costs,2032.0,Fuel costs: $m,1105.4714538308838
Ghana,Ghana,Costs,2032.0,Generation costs: $m,0
Ghana,Ghana,Costs,2032.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2032.0,Import costs with internal zones: $m,367.2362198512068
Ghana,Ghana,Costs,2032.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2032.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Startup costs: $m,0
Ghana,Ghana,Costs,2032.0,Trade shared benefits: $m,-46.457576530693025
Ghana,Ghana,Costs,2032.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2032.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2032.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2032.0,Variable O&M: $m,57.13506194826568
Ghana,Ghana,Costs,2033.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2033.0,Excess generation: $m,0
Ghana,Ghana,Costs,2033.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2033.0,Export revenues with internal zones: $m,-132.77010644242378
Ghana,Ghana,Costs,2033.0,Fixed O&M: $m,247.86174181217626
Ghana,Ghana,Costs,2033.0,Fuel costs: $m,1165.587186132069
Ghana,Ghana,Costs,2033.0,Generation costs: $m,0
Ghana,Ghana,Costs,2033.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2033.0,Import costs with internal zones: $m,392.8254438397838
Ghana,Ghana,Costs,2033.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2033.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Startup costs: $m,0
Ghana,Ghana,Costs,2033.0,Trade shared benefits: $m,-78.3495612017235
Ghana,Ghana,Costs,2033.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2033.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2033.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2033.0,Variable O&M: $m,61.24553937056875
Ghana,Ghana,Costs,2034.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2034.0,Excess generation: $m,0
Ghana,Ghana,Costs,2034.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2034.0,Export revenues with internal zones: $m,-113.16201548411428
Ghana,Ghana,Costs,2034.0,Fixed O&M: $m,254.91174181217627
Ghana,Ghana,Costs,2034.0,Fuel costs: $m,1271.1867603792216
Ghana,Ghana,Costs,2034.0,Generation costs: $m,0
Ghana,Ghana,Costs,2034.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2034.0,Import costs with internal zones: $m,354.49317242511796
Ghana,Ghana,Costs,2034.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2034.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Startup costs: $m,0
Ghana,Ghana,Costs,2034.0,Trade shared benefits: $m,-66.31263042050942
Ghana,Ghana,Costs,2034.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2034.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2034.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2034.0,Variable O&M: $m,68.47254387977576
Ghana,Ghana,Costs,2035.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2035.0,Excess generation: $m,0
Ghana,Ghana,Costs,2035.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2035.0,Export revenues with internal zones: $m,-96.97526456330246
Ghana,Ghana,Costs,2035.0,Fixed O&M: $m,274.7617418121763
Ghana,Ghana,Costs,2035.0,Fuel costs: $m,1256.2951193356803
Ghana,Ghana,Costs,2035.0,Generation costs: $m,0
Ghana,Ghana,Costs,2035.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2035.0,Import costs with internal zones: $m,414.1940212890726
Ghana,Ghana,Costs,2035.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2035.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Startup costs: $m,0
Ghana,Ghana,Costs,2035.0,Trade shared benefits: $m,-71.39565965252105
Ghana,Ghana,Costs,2035.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2035.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2035.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2035.0,Variable O&M: $m,67.61733201355064
Ghana,Ghana,Costs,2040.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2040.0,Excess generation: $m,0
Ghana,Ghana,Costs,2040.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2040.0,Export revenues with internal zones: $m,0
Ghana,Ghana,Costs,2040.0,Fixed O&M: $m,374.83924181217634
Ghana,Ghana,Costs,2040.0,Fuel costs: $m,1501.9873800000005
Ghana,Ghana,Costs,2040.0,Generation costs: $m,0
Ghana,Ghana,Costs,2040.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2040.0,Import costs with internal zones: $m,17327.28
Ghana,Ghana,Costs,2040.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2040.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Startup costs: $m,0
Ghana,Ghana,Costs,2040.0,Trade shared benefits: $m,-8290.081808271572
Ghana,Ghana,Costs,2040.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2040.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet demand costs: $m,10864.748458999975
Ghana,Ghana,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2040.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2040.0,Variable O&M: $m,65.83101583200008
Ghana,Ghana,Costs,2045.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2045.0,Excess generation: $m,0
Ghana,Ghana,Costs,2045.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2045.0,Export revenues with internal zones: $m,0
Ghana,Ghana,Costs,2045.0,Fixed O&M: $m,463.55156681217625
Ghana,Ghana,Costs,2045.0,Fuel costs: $m,1369.2996600000008
Ghana,Ghana,Costs,2045.0,Generation costs: $m,0
Ghana,Ghana,Costs,2045.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2045.0,Import costs with internal zones: $m,17327.28
Ghana,Ghana,Costs,2045.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2045.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,Startup costs: $m,0
Ghana,Ghana,Costs,2045.0,Trade shared benefits: $m,-8287.753921811265
Ghana,Ghana,Costs,2045.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2045.0,Unmet country planning reserve costs: $m,2.227655455917038
Ghana,Ghana,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet demand costs: $m,26401.756778999992
Ghana,Ghana,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2045.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2045.0,Variable O&M: $m,62.22715183199998
Ghana,Ghana,Costs,2050.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2050.0,Excess generation: $m,0
Ghana,Ghana,Costs,2050.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2050.0,Export revenues with internal zones: $m,0
Ghana,Ghana,Costs,2050.0,Fixed O&M: $m,539.9623918121763
Ghana,Ghana,Costs,2050.0,Fuel costs: $m,1369.299659999999
Ghana,Ghana,Costs,2050.0,Generation costs: $m,0
Ghana,Ghana,Costs,2050.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2050.0,Import costs with internal zones: $m,16335.027578568786
Ghana,Ghana,Costs,2050.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2050.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Startup costs: $m,0
Ghana,Ghana,Costs,2050.0,Trade shared benefits: $m,-6181.154265632741
Ghana,Ghana,Costs,2050.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2050.0,Unmet country planning reserve costs: $m,72.25909240632545
Ghana,Ghana,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet demand costs: $m,43504.692832359615
Ghana,Ghana,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2050.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2050.0,Variable O&M: $m,62.227151832
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-356.4124024200203
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,181.234
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1189.306807475621
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,134.65440558825742
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-1682.8399949999998
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,71.5455706691404
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-672.6398137118383
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,357.2640219784564
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2452.4688863295187
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,315.71103633506084
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-3307.362330297934
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,148.53713244294048
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-987.9314018680238
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,518.3108654242268
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,3608.9445399035976
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,653.7006805928172
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-4837.489235592177
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,213.0398039979096
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-1235.2964458344843
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,673.9157238858991
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,4575.586375340572
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1113.2581880880373
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-6370.494606605417
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,270.51335068237927
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-1400.7445327604728
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,838.5316610857698
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,5563.104248085771
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1329.9306758197065
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-6414.477707376858
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,327.3384792631658
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-1541.6469996203691
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1010.639998930246
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,6505.663495828251
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,1513.834212998505
Ghana,Ghana,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
