c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-3.6794249986734906
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,0.5244943656729226
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,9.52964302878446
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,52.63258019546173
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-0.0001480867639145
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.2438391226245005
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,0.6617807658878099
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-6.614837401729156
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1.019300371024736
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,14.541082005758092
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,112.03266339379988
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-14.590368907038188
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,2.1246190195281134
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,1.7714419817958726
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,1.0097973615109788
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-7.821148687599235
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,2.2676230717654806
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,14.82345589443066
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,163.6105207744019
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-28.62511453846224
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,3.985172659100983
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,3.434661049201238
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,1.0294066593354627
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-11.20454278700981
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,5.090948453851789
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,14.823456163280222
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,211.04716270832253
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-32.30559831578847
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,3.985172659100983
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,3.434661049201238
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,1.0294066780055713
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-12.582793357641489
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,7.889754838868011
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,14.823456438893295
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,237.7498880940077
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-36.11838930159841
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,3.985172659100983
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,3.434661049201238
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,1.029406697145368
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-13.479648122969344
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,11.255939519794508
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,14.827201627752324
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,264.08131082737253
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-39.67651458523783
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0127794989237232
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,3.985172659100983
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,3.434661049201238
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,1.0412995159424885
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-14.74393413669004
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,14.449688411324486
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,14.919824505670434
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,296.13054647373804
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-43.50696600014727
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.328854098888856
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,3.985172659100983
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,3.434661049201238
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,1.063968554251429
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-16.750952883526466
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,17.56577002700038
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,15.00535779443176
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,334.9460727895969
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-47.97070736626365
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.6207354678336321
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,3.985172659100983
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,3.434661049201238
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,1.085084563652388
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-17.85612085411153
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,20.612633500207757
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,15.088669982592627
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,363.8817602340286
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-55.51432127501544
GuineaBissau,GuineaBissau,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
