c,z,y,q,d,t,uni,value
SierraLeone,SierraLeone,2050,dry,4,t24,Demand,333.57930309904657
SierraLeone,SierraLeone,2050,wet,1,t01,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t01,Reservoir,247.4730234862964
SierraLeone,SierraLeone,2050,wet,1,t01,Battery,221.12141318629887
SierraLeone,SierraLeone,2050,wet,1,t01,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t01,Demand,379.6944366725953
SierraLeone,SierraLeone,2050,wet,1,t02,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t02,Reservoir,247.4730234862964
SierraLeone,SierraLeone,2050,wet,1,t02,Battery,237.95709687188025
SierraLeone,SierraLeone,2050,wet,1,t02,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t02,Demand,396.5301203581767
SierraLeone,SierraLeone,2050,wet,1,t03,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t03,Reservoir,247.4730234862964
SierraLeone,SierraLeone,2050,wet,1,t03,Battery,244.54497309667283
SierraLeone,SierraLeone,2050,wet,1,t03,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t03,Demand,403.1179965829692
SierraLeone,SierraLeone,2050,wet,1,t04,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t04,Reservoir,247.4730234862964
SierraLeone,SierraLeone,2050,wet,1,t04,Battery,238.68908311907936
SierraLeone,SierraLeone,2050,wet,1,t04,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t04,Demand,397.2621066053758
SierraLeone,SierraLeone,2050,wet,1,t05,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t05,Reservoir,247.4730234862964
SierraLeone,SierraLeone,2050,wet,1,t05,Battery,207.2136744895144
SierraLeone,SierraLeone,2050,wet,1,t05,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t05,Demand,365.7866979758108
SierraLeone,SierraLeone,2050,wet,1,t06,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t06,Reservoir,247.4730234862964
SierraLeone,SierraLeone,2050,wet,1,t06,Battery,183.0581283319412
SierraLeone,SierraLeone,2050,wet,1,t06,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t06,Demand,341.6311518182376
SierraLeone,SierraLeone,2050,wet,1,t07,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t07,Reservoir,247.4730234862964
SierraLeone,SierraLeone,2050,wet,1,t07,Battery,157.43860967996977
SierraLeone,SierraLeone,2050,wet,1,t07,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t07,Demand,316.01163316626617
SierraLeone,SierraLeone,2050,wet,1,t08,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t08,Reservoir,247.4730234862964
SierraLeone,SierraLeone,2050,wet,1,t08,PV,27.55106336855086
SierraLeone,SierraLeone,2050,wet,1,t08,Battery,106.4639864010448
SierraLeone,SierraLeone,2050,wet,1,t08,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t08,Demand,292.5880732558921
SierraLeone,SierraLeone,2050,wet,1,t09,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t09,Reservoir,200.9432661277796
SierraLeone,SierraLeone,2050,wet,1,t09,PV,162.24515094813285
SierraLeone,SierraLeone,2050,wet,1,t09,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t09,Demand,274.28841707591243
SierraLeone,SierraLeone,2050,wet,1,t10,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t10,Reservoir,124.87751036936857
SierraLeone,SierraLeone,2050,wet,1,t10,PV,321.42907263309337
SierraLeone,SierraLeone,2050,wet,1,t10,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t10,Demand,264.04060961512386
SierraLeone,SierraLeone,2050,wet,1,t10,Storage Charge,-93.36597338733807
SierraLeone,SierraLeone,2050,wet,1,t11,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t11,Reservoir,143.0
SierraLeone,SierraLeone,2050,wet,1,t11,PV,486.7354528443986
SierraLeone,SierraLeone,2050,wet,1,t11,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t11,Demand,261.1126646263271
SierraLeone,SierraLeone,2050,wet,1,t11,Storage Charge,-279.72278821807146
SierraLeone,SierraLeone,2050,wet,1,t12,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t12,PV,606.123394108119
SierraLeone,SierraLeone,2050,wet,1,t12,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t12,Demand,264.04060961512386
SierraLeone,SierraLeone,2050,wet,1,t12,Storage Charge,-253.1827844929951
SierraLeone,SierraLeone,2050,wet,1,t13,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t13,PV,648.9806037925314
SierraLeone,SierraLeone,2050,wet,1,t13,Imports,13.989041682554216
SierraLeone,SierraLeone,2050,wet,1,t13,Exports,-78.0
SierraLeone,SierraLeone,2050,wet,1,t13,Demand,268.43252709831893
SierraLeone,SierraLeone,2050,wet,1,t13,Storage Charge,-330.93766629263894
SierraLeone,SierraLeone,2050,wet,1,t14,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t14,Reservoir,143.0
SierraLeone,SierraLeone,2050,wet,1,t14,PV,636.7356867398421
SierraLeone,SierraLeone,2050,wet,1,t14,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t14,Demand,272.09245833431487
SierraLeone,SierraLeone,2050,wet,1,t14,Storage Charge,-418.7432284055273
SierraLeone,SierraLeone,2050,wet,1,t15,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t15,Reservoir,50.0
SierraLeone,SierraLeone,2050,wet,1,t15,PV,621.4295404239806
SierraLeone,SierraLeone,2050,wet,1,t15,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t15,Demand,272.09245833431487
SierraLeone,SierraLeone,2050,wet,1,t15,Storage Charge,-310.4370820896658
SierraLeone,SierraLeone,2050,wet,1,t16,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t16,Reservoir,193.0
SierraLeone,SierraLeone,2050,wet,1,t16,PV,486.7354528443986
SierraLeone,SierraLeone,2050,wet,1,t16,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t16,Demand,268.43252709831893
SierraLeone,SierraLeone,2050,wet,1,t16,Storage Charge,-322.40292574607963
SierraLeone,SierraLeone,2050,wet,1,t17,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t17,Reservoir,54.47302348629637
SierraLeone,SierraLeone,2050,wet,1,t17,PV,336.73521894895504
SierraLeone,SierraLeone,2050,wet,1,t17,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t17,Demand,261.8446508735263
SierraLeone,SierraLeone,2050,wet,1,t17,Storage Charge,-40.46359156172508
SierraLeone,SierraLeone,2050,wet,1,t18,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t18,Reservoir,187.503099653176
SierraLeone,SierraLeone,2050,wet,1,t18,PV,134.69408757958195
SierraLeone,SierraLeone,2050,wet,1,t18,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t18,Demand,233.297187232758
SierraLeone,SierraLeone,2050,wet,1,t19,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t19,Reservoir,228.9683652897102
SierraLeone,SierraLeone,2050,wet,1,t19,PV,6.122458526344636
SierraLeone,SierraLeone,2050,wet,1,t19,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t19,Demand,146.19082381605483
SierraLeone,SierraLeone,2050,wet,1,t20,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t20,Reservoir,247.4730234862964
SierraLeone,SierraLeone,2050,wet,1,t20,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t20,Demand,70.06425410733937
SierraLeone,SierraLeone,2050,wet,1,t20,Storage Charge,-88.508769378957
SierraLeone,SierraLeone,2050,wet,1,t21,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t21,Reservoir,247.4730234862964
SierraLeone,SierraLeone,2050,wet,1,t21,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t21,Demand,70.06425410733937
SierraLeone,SierraLeone,2050,wet,1,t21,Storage Charge,-88.508769378957
SierraLeone,SierraLeone,2050,wet,1,t22,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t22,Reservoir,245.33863127684344
SierraLeone,SierraLeone,2050,wet,1,t22,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t22,Demand,156.4386312768434
SierraLeone,SierraLeone,2050,wet,1,t23,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t23,Reservoir,247.4730234862964
SierraLeone,SierraLeone,2050,wet,1,t23,Battery,113.51943484801848
SierraLeone,SierraLeone,2050,wet,1,t23,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t23,Demand,272.09245833431487
SierraLeone,SierraLeone,2050,wet,1,t24,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,1,t24,Reservoir,247.4730234862964
SierraLeone,SierraLeone,2050,wet,1,t24,Battery,182.3261420847421
SierraLeone,SierraLeone,2050,wet,1,t24,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,1,t24,Demand,340.8991655710385
SierraLeone,SierraLeone,2050,wet,2,t01,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,2,t01,Reservoir,50.0
SierraLeone,SierraLeone,2050,wet,2,t01,Battery,401.0267667398148
SierraLeone,SierraLeone,2050,wet,2,t01,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t01,Demand,362.12676673981485
SierraLeone,SierraLeone,2050,wet,2,t02,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,2,t02,Reservoir,182.15789473684248
SierraLeone,SierraLeone,2050,wet,2,t02,Battery,285.7045556885536
SierraLeone,SierraLeone,2050,wet,2,t02,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t02,Demand,378.9624504253961
SierraLeone,SierraLeone,2050,wet,2,t03,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,2,t03,Reservoir,247.4730234862964
SierraLeone,SierraLeone,2050,wet,2,t03,Battery,227.7092894110916
SierraLeone,SierraLeone,2050,wet,2,t03,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t03,Demand,386.282312897388
SierraLeone,SierraLeone,2050,wet,2,t04,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,2,t04,Reservoir,193.0
SierraLeone,SierraLeone,2050,wet,2,t04,Battery,276.3264229197945
SierraLeone,SierraLeone,2050,wet,2,t04,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t04,Demand,380.4264229197945
SierraLeone,SierraLeone,2050,wet,2,t05,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,2,t05,Reservoir,159.08496140878276
SierraLeone,SierraLeone,2050,wet,2,t05,Battery,294.1377640726296
SierraLeone,SierraLeone,2050,wet,2,t05,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t05,Demand,364.3227254814124
SierraLeone,SierraLeone,2050,wet,2,t06,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,2,t06,Reservoir,104.47302348629636
SierraLeone,SierraLeone,2050,wet,2,t06,Battery,326.0581283319412
SierraLeone,SierraLeone,2050,wet,2,t06,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t06,Demand,341.6311518182376
SierraLeone,SierraLeone,2050,wet,2,t07,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,2,t07,Reservoir,193.0
SierraLeone,SierraLeone,2050,wet,2,t07,Battery,211.9116331662661
SierraLeone,SierraLeone,2050,wet,2,t07,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t07,Demand,316.01163316626617
SierraLeone,SierraLeone,2050,wet,2,t08,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,2,t08,Reservoir,54.47302348629637
SierraLeone,SierraLeone,2050,wet,2,t08,PV,67.34704378979099
SierraLeone,SierraLeone,2050,wet,2,t08,Battery,259.6680059798047
SierraLeone,SierraLeone,2050,wet,2,t08,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t08,Demand,292.5880732558921
SierraLeone,SierraLeone,2050,wet,2,t09,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,2,t09,PV,330.61276042261034
SierraLeone,SierraLeone,2050,wet,2,t09,Battery,34.77161539489964
SierraLeone,SierraLeone,2050,wet,2,t09,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t09,Demand,276.48437581751
SierraLeone,SierraLeone,2050,wet,2,t10,PV,600.0009355817743
SierraLeone,SierraLeone,2050,wet,2,t10,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t10,Demand,267.70054085111974
SierraLeone,SierraLeone,2050,wet,2,t10,Storage Charge,-228.3003947306546
SierraLeone,SierraLeone,2050,wet,2,t11,PV,930.6136960043848
SierraLeone,SierraLeone,2050,wet,2,t11,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t11,Demand,267.70054085111974
SierraLeone,SierraLeone,2050,wet,2,t11,Storage Charge,-558.9131551532649
SierraLeone,SierraLeone,2050,wet,2,t12,PV,1007.1444275836928
SierraLeone,SierraLeone,2050,wet,2,t12,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t12,Demand,273.5564308287133
SierraLeone,SierraLeone,2050,wet,2,t12,Storage Charge,-629.5879967549795
SierraLeone,SierraLeone,2050,wet,2,t13,Biomass,12.556842105261069
SierraLeone,SierraLeone,2050,wet,2,t13,PV,1040.8179494785882
SierraLeone,SierraLeone,2050,wet,2,t13,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t13,Demand,280.8762933007051
SierraLeone,SierraLeone,2050,wet,2,t13,Storage Charge,-668.4984982831442
SierraLeone,SierraLeone,2050,wet,2,t14,PV,1025.511803162727
SierraLeone,SierraLeone,2050,wet,2,t14,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t14,Demand,287.4641695254978
SierraLeone,SierraLeone,2050,wet,2,t14,Storage Charge,-634.0476336372288
SierraLeone,SierraLeone,2050,wet,2,t15,PV,832.6543595828706
SierraLeone,SierraLeone,2050,wet,2,t15,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t15,Demand,289.66012826709533
SierraLeone,SierraLeone,2050,wet,2,t15,Storage Charge,-438.9942313157752
SierraLeone,SierraLeone,2050,wet,2,t16,PV,645.9193745293591
SierraLeone,SierraLeone,2050,wet,2,t16,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t16,Demand,286.73218327829863
SierraLeone,SierraLeone,2050,wet,2,t16,Storage Charge,-255.18719125106048
SierraLeone,SierraLeone,2050,wet,2,t17,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,2,t17,PV,428.5720968441245
SierraLeone,SierraLeone,2050,wet,2,t17,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t17,Demand,280.1443070535059
SierraLeone,SierraLeone,2050,wet,2,t17,Storage Charge,-59.52778979061867
SierraLeone,SierraLeone,2050,wet,2,t18,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,2,t18,Reservoir,160.2164503096434
SierraLeone,SierraLeone,2050,wet,2,t18,PV,189.7962143166837
SierraLeone,SierraLeone,2050,wet,2,t18,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t18,Demand,261.1126646263271
SierraLeone,SierraLeone,2050,wet,2,t19,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,2,t19,Reservoir,152.458338235648
SierraLeone,SierraLeone,2050,wet,2,t19,PV,15.306146315861591
SierraLeone,SierraLeone,2050,wet,2,t19,Battery,101.729692882907
SierraLeone,SierraLeone,2050,wet,2,t19,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t19,Demand,180.59417743441657
SierraLeone,SierraLeone,2050,wet,2,t20,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,2,t20,Reservoir,143.0
SierraLeone,SierraLeone,2050,wet,2,t20,Battery,43.047745253709365
SierraLeone,SierraLeone,2050,wet,2,t20,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t20,Demand,97.14774525370936
SierraLeone,SierraLeone,2050,wet,2,t21,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,2,t21,Reservoir,104.47302348629636
SierraLeone,SierraLeone,2050,wet,2,t21,Battery,69.86294181222596
SierraLeone,SierraLeone,2050,wet,2,t21,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t21,Demand,85.43596529852232
SierraLeone,SierraLeone,2050,wet,2,t22,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,2,t22,Reservoir,193.0
SierraLeone,SierraLeone,2050,wet,2,t22,Battery,60.390479996034514
SierraLeone,SierraLeone,2050,wet,2,t22,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t22,Demand,164.4904799960345
SierraLeone,SierraLeone,2050,wet,2,t23,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,2,t23,Reservoir,197.4730234862964
SierraLeone,SierraLeone,2050,wet,2,t23,Battery,170.10731107281117
SierraLeone,SierraLeone,2050,wet,2,t23,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t23,Demand,278.6803345591076
SierraLeone,SierraLeone,2050,wet,2,t24,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,2,t24,Reservoir,247.4730234862964
SierraLeone,SierraLeone,2050,wet,2,t24,Battery,189.64600455673389
SierraLeone,SierraLeone,2050,wet,2,t24,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,2,t24,Demand,348.2190280430303
SierraLeone,SierraLeone,2050,wet,3,t01,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,3,t01,Battery,453.9547117286116
SierraLeone,SierraLeone,2050,wet,3,t01,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t01,Demand,365.0547117286116
SierraLeone,SierraLeone,2050,wet,3,t02,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,3,t02,Battery,470.7903954141928
SierraLeone,SierraLeone,2050,wet,3,t02,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t02,Demand,381.8903954141928
SierraLeone,SierraLeone,2050,wet,3,t03,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,3,t03,Battery,476.6462853917864
SierraLeone,SierraLeone,2050,wet,3,t03,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t03,Demand,387.7462853917864
SierraLeone,SierraLeone,2050,wet,3,t04,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,3,t04,Battery,470.05840916699367
SierraLeone,SierraLeone,2050,wet,3,t04,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t04,Demand,381.1584091669937
SierraLeone,SierraLeone,2050,wet,3,t05,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,3,t05,Battery,453.22272548141234
SierraLeone,SierraLeone,2050,wet,3,t05,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t05,Demand,364.3227254814124
SierraLeone,SierraLeone,2050,wet,3,t06,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,3,t06,Reservoir,50.0
SierraLeone,SierraLeone,2050,wet,3,t06,Battery,379.7991655710385
SierraLeone,SierraLeone,2050,wet,3,t06,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t06,Demand,340.8991655710385
SierraLeone,SierraLeone,2050,wet,3,t07,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,3,t07,Battery,402.71567442466846
SierraLeone,SierraLeone,2050,wet,3,t07,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t07,Demand,313.8156744246685
SierraLeone,SierraLeone,2050,wet,3,t08,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,3,t08,PV,235.7146532642685
SierraLeone,SierraLeone,2050,wet,3,t08,Battery,143.57746125002606
SierraLeone,SierraLeone,2050,wet,3,t08,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t08,Demand,290.3921145142946
SierraLeone,SierraLeone,2050,wet,3,t09,PV,376.09245833431487
SierraLeone,SierraLeone,2050,wet,3,t09,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t09,Demand,272.09245833431487
SierraLeone,SierraLeone,2050,wet,3,t10,PV,810.6794202705564
SierraLeone,SierraLeone,2050,wet,3,t10,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t10,Demand,261.8446508735263
SierraLeone,SierraLeone,2050,wet,3,t10,Storage Charge,-444.83476939703024
SierraLeone,SierraLeone,2050,wet,3,t11,PV,1031.7622398225585
SierraLeone,SierraLeone,2050,wet,3,t11,Exports,-78.0
SierraLeone,SierraLeone,2050,wet,3,t11,Demand,258.9167058847295
SierraLeone,SierraLeone,2050,wet,3,t11,Storage Charge,-694.8455339378288
SierraLeone,SierraLeone,2050,wet,3,t12,PV,1033.958198564156
SierraLeone,SierraLeone,2050,wet,3,t12,Exports,-78.0
SierraLeone,SierraLeone,2050,wet,3,t12,Demand,261.1126646263271
SierraLeone,SierraLeone,2050,wet,3,t12,Storage Charge,-694.8455339378288
SierraLeone,SierraLeone,2050,wet,3,t13,PV,1013.650116047351
SierraLeone,SierraLeone,2050,wet,3,t13,Imports,26.0
SierraLeone,SierraLeone,2050,wet,3,t13,Exports,-78.0
SierraLeone,SierraLeone,2050,wet,3,t13,Demand,265.50458210952223
SierraLeone,SierraLeone,2050,wet,3,t13,Storage Charge,-694.8455339378288
SierraLeone,SierraLeone,2050,wet,3,t14,PV,1041.2780610361478
SierraLeone,SierraLeone,2050,wet,3,t14,Exports,-78.0
SierraLeone,SierraLeone,2050,wet,3,t14,Demand,268.43252709831893
SierraLeone,SierraLeone,2050,wet,3,t14,Storage Charge,-694.8455339378288
SierraLeone,SierraLeone,2050,wet,3,t15,PV,1041.2780610361478
SierraLeone,SierraLeone,2050,wet,3,t15,Exports,-78.0
SierraLeone,SierraLeone,2050,wet,3,t15,Demand,268.43252709831893
SierraLeone,SierraLeone,2050,wet,3,t15,Storage Charge,-694.8455339378288
SierraLeone,SierraLeone,2050,wet,3,t16,PV,1063.6181298001518
SierraLeone,SierraLeone,2050,wet,3,t16,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t16,Demand,264.77259586232304
SierraLeone,SierraLeone,2050,wet,3,t16,Storage Charge,-694.8455339378288
SierraLeone,SierraLeone,2050,wet,3,t17,PV,1056.29826732816
SierraLeone,SierraLeone,2050,wet,3,t17,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t17,Demand,257.4527333903312
SierraLeone,SierraLeone,2050,wet,3,t17,Storage Charge,-694.8455339378288
SierraLeone,SierraLeone,2050,wet,3,t18,PV,310.94568233358734
SierraLeone,SierraLeone,2050,wet,3,t18,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t18,Demand,206.9456823335873
SierraLeone,SierraLeone,2050,wet,3,t19,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,3,t19,PV,24.489834105378545
SierraLeone,SierraLeone,2050,wet,3,t19,Battery,176.92962233951363
SierraLeone,SierraLeone,2050,wet,3,t19,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t19,Demand,112.5194564448922
SierraLeone,SierraLeone,2050,wet,3,t20,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,3,t20,Reservoir,54.47302348629637
SierraLeone,SierraLeone,2050,wet,3,t20,Battery,78.87171196907144
SierraLeone,SierraLeone,2050,wet,3,t20,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t20,Demand,44.444735455367805
SierraLeone,SierraLeone,2050,wet,3,t21,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,3,t21,Reservoir,50.0
SierraLeone,SierraLeone,2050,wet,3,t21,Battery,96.52048790495324
SierraLeone,SierraLeone,2050,wet,3,t21,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t21,Demand,57.62048790495324
SierraLeone,SierraLeone,2050,wet,3,t22,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,3,t22,Reservoir,107.01279623253085
SierraLeone,SierraLeone,2050,wet,3,t22,Battery,132.46994506671905
SierraLeone,SierraLeone,2050,wet,3,t22,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t22,Demand,150.58274129924988
SierraLeone,SierraLeone,2050,wet,3,t23,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,3,t23,Battery,355.13656835672145
SierraLeone,SierraLeone,2050,wet,3,t23,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t23,Demand,266.2365683567214
SierraLeone,SierraLeone,2050,wet,3,t24,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,3,t24,Battery,421.74731685184736
SierraLeone,SierraLeone,2050,wet,3,t24,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,3,t24,Demand,332.8473168518474
SierraLeone,SierraLeone,2050,wet,4,t01,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,4,t01,Reservoir,247.4730234862964
SierraLeone,SierraLeone,2050,wet,4,t01,Battery,203.5537432535185
SierraLeone,SierraLeone,2050,wet,4,t01,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,4,t01,Demand,362.12676673981485
SierraLeone,SierraLeone,2050,wet,4,t02,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,4,t02,Reservoir,247.4730234862964
SierraLeone,SierraLeone,2050,wet,4,t02,Battery,221.12141318629887
SierraLeone,SierraLeone,2050,wet,4,t02,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,4,t02,Demand,379.6944366725953
SierraLeone,SierraLeone,2050,wet,4,t03,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,4,t03,Reservoir,247.4730234862964
SierraLeone,SierraLeone,2050,wet,4,t03,Battery,227.7092894110916
SierraLeone,SierraLeone,2050,wet,4,t03,Exports,-104.0
SierraLeone,SierraLeone,2050,wet,4,t03,Demand,386.282312897388
SierraLeone,SierraLeone,2050,wet,4,t04,Biomass,15.1
SierraLeone,SierraLeone,2050,wet,4,t04,Reservoir,247.4730234862964
