c,z,attribute,uni,y,value
GuineaBissau,GuineaBissau,UtilizationTechFuel,GT-FuelOil,2030,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Nuclear,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2031,2.5243936963876084e-08
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,ROR,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Offshore Wind,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2031,0.153595834380848
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV+Storage,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar Thermal,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Battery,2031,0.056640967395614
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Imports,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Peat,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Waste,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Methane,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,GT-FuelOil,2031,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Nuclear,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2032,0.0003636108727163
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,ROR,2032,0.1463693083802991
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Offshore Wind,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2032,0.1512821220507944
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV+Storage,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar Thermal,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Battery,2032,0.0733564111687799
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Imports,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Peat,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Waste,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Methane,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,GT-FuelOil,2032,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Nuclear,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2033,0.0095320711305735
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,ROR,2033,0.2165593607305936
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Offshore Wind,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2033,0.1537112360523896
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV+Storage,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar Thermal,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Battery,2033,0.0883402008460549
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Imports,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Peat,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Waste,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Methane,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,GT-FuelOil,2033,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Nuclear,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2034,0.0093306100553171
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,ROR,2034,0.2145570776255707
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Offshore Wind,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2034,0.1534750558294682
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV+Storage,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar Thermal,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Battery,2034,0.0887255457842874
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Imports,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Peat,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Waste,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Methane,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,GT-FuelOil,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Nuclear,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2035,0.0096336147592622
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,ROR,2035,0.223738305814663
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Offshore Wind,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2035,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV+Storage,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar Thermal,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Battery,2035,0.0842755013225839
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Imports,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Peat,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Waste,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Methane,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,GT-FuelOil,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Nuclear,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2040,0.0004392122696782
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,ROR,2040,0.2240821917808219
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Offshore Wind,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2040,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV+Storage,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar Thermal,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Battery,2040,0.0952177861279513
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Imports,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Peat,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Waste,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Methane,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,GT-FuelOil,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Nuclear,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2045,5.348204232019554e-08
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,ROR,2045,0.2215136986301369
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Offshore Wind,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2045,0.1509194885944275
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV+Storage,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar Thermal,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Battery,2045,0.1387919088424547
