c,z,attribute,y,uni,value
Mali,Mali,NetImport,2028,IvoryCoast,-0.0037467012752097
Mali,Mali,NetImport,2028,Mauritania_grid,-0.4761598355969405
Mali,Mali,NetImport,2028,Senegal,-0.3621119083151329
Mali,Mali,NetImport,2029,Guinea,-0.623406099147344
Mali,Mali,NetImport,2029,IvoryCoast,-0.580670697810537
Mali,Mali,NetImport,2029,Mauritania_grid,-0.0071541895277063
Mali,Mali,NetImport,2029,Senegal,-0.9794308997237412
Mali,Mali,NetImport,2030,Guinea,-0.1218930133953494
Mali,Mali,NetImport,2030,IvoryCoast,-0.9177393185236304
Mali,Mali,NetImport,2030,Mauritania_grid,-0.2037804370187322
Mali,Mali,NetImport,2030,Senegal,-1.0970734805729023
Mali,Mali,NetImport,2031,Guinea,-0.0761747606511214
Mali,Mali,NetImport,2031,IvoryCoast,-0.8380928623980832
Mali,Mali,NetImport,2031,Mauritania_grid,-0.5119968980985883
Mali,Mali,NetImport,2031,Senegal,-1.151750565805051
Mali,Mali,NetImport,2032,Guinea,-0.0873690870327836
Mali,Mali,NetImport,2032,IvoryCoast,-0.906976357454234
Mali,Mali,NetImport,2032,Mauritania_grid,-0.9039169006719684
Mali,Mali,NetImport,2032,Senegal,-0.9746570684201435
Mali,Mali,NetImport,2033,Guinea,-0.1225421681515603
Mali,Mali,NetImport,2033,IvoryCoast,-0.9558308121144774
Mali,Mali,NetImport,2033,Mauritania_grid,-1.388440330134682
Mali,Mali,NetImport,2033,Senegal,-0.8918645917175504
Mali,Mali,NetImport,2034,Guinea,-0.1822744210773288
Mali,Mali,NetImport,2034,IvoryCoast,-0.9509873105579284
Mali,Mali,NetImport,2034,Mauritania_grid,-1.9147429879254287
Mali,Mali,NetImport,2034,Senegal,-0.8907541760903607
Mali,Mali,NetImport,2035,Guinea,-0.3125007367198966
Mali,Mali,NetImport,2035,IvoryCoast,-0.92856
Mali,Mali,NetImport,2035,Mauritania_grid,-1.820776792852436
Mali,Mali,NetImport,2035,Senegal,-1.0626756546845115
Mali,Mali,NetImport,2040,Guinea,-0.7243281038641145
Mali,Mali,NetImport,2040,IvoryCoast,-0.9954
Mali,Mali,NetImport,2040,Mauritania_grid,-1.1142138596645208
Mali,Mali,NetImport,2040,Senegal,-1.0126723098596762
Mali,Mali,NetImport,2045,Guinea,-0.6646131791798637
Mali,Mali,NetImport,2045,IvoryCoast,-0.9862890122348912
Mali,Mali,NetImport,2045,Mauritania_grid,-1.4837972716144687
Mali,Mali,NetImport,2045,Senegal,-0.8877029188617783
Mali,Mali,NetImport,2050,Guinea,-0.5644577688404095
Mali,Mali,NetImport,2050,IvoryCoast,-0.979825158817914
Mali,Mali,NetImport,2050,Mauritania_grid,-1.727822923921783
Mali,Mali,NetImport,2050,Senegal,-0.9036829566110988
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2026,Mauritania_grid,3.371419616620301
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,0.0694220569736606
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,16.69602589324547
Mauritania,Mauritania_Nema,InterconUtilization,2026,Mauritania_grid,0.0012828841767961
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,2.6416307828638003e-05
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.0063531300963643
Mauritania,Mauritania_Nema,NetImport,2026,Mauritania_grid,-0.0033714196166203
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-6.942205697366068e-05
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0166960258932454
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,0.2885844748858447
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.065296803652968
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.0278538812785388
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.0086757990867579
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.0043378995433789
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.1544520547945205
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.2680365296803653
Mauritania,Mauritania_grid,CongestionShare,2045,Mauritania_Nema,0.0043378995433789
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.2907534246575342
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.0745433789954337
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,1052.23196862481
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,95.6850095870174
Mauritania,Mauritania_grid,Interchange,2027,Mali,1135.535395091392
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,136.7078220569735
Mauritania,Mauritania_grid,Interchange,2028,Mali,411.09156153206135
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,166.08492603618734
Mauritania,Mauritania_grid,Interchange,2029,Mali,3051.24795821581
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,184.76799999999992
Mauritania,Mauritania_grid,Interchange,2030,Mali,1786.4096641349493
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,210.36399999999995
Mauritania,Mauritania_grid,Interchange,2031,Mali,1087.9585072021612
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,223.0
Mauritania,Mauritania_grid,Interchange,2032,Mali,662.3563155226498
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.99999999999991
Mauritania,Mauritania_grid,Interchange,2033,Mali,401.6024686690898
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,249.00000000000009
Mauritania,Mauritania_grid,Interchange,2034,Mali,224.90724827359605
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,261.99999999999994
Mauritania,Mauritania_grid,Interchange,2035,Mali,383.26544107481936
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,276.99999999999994
Mauritania,Mauritania_grid,Interchange,2040,Mali,1517.6167263525158
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,350.00000000000017
Mauritania,Mauritania_grid,Interchange,2045,Mali,1700.7025348170862
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,457.884649930962
Mauritania,Mauritania_grid,Interchange,2050,Mali,1526.847701051029
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,769.6069297732415
Mauritania,Mauritania_grid,Interchange,2050,Senegal,6.607e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.2378570388862086
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,0.0364098209996261
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.256687778627287
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0520197191997616
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.0929272484135949
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0631982214749571
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.6897346078520299
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0703074581430745
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.4038179086158843
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0800471841704718
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.2459330230123787
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.084855403348554
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.1497256466211514
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0898021308980212
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.0907822389504701
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0947488584474886
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.0508402839806492
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0996955859969558
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.0866371538213344
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1054033485540334
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.3430572644225588
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1331811263318113
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.3844438118398405
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.174233124022436
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.3451439262740243
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.2928489078284785
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.7542237442922368
Mauritania,Mauritania_grid,NetImport,2026,Mali,-1.05223196862481
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-0.0956850095870174
Mauritania,Mauritania_grid,NetImport,2027,Mali,-1.135535395091392
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1367078220569735
Mauritania,Mauritania_grid,NetImport,2028,Mali,-0.4110915615320613
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1660849260361873
Mauritania,Mauritania_grid,NetImport,2029,Mali,-3.05124795821581
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1847679999999999
Mauritania,Mauritania_grid,NetImport,2030,Mali,-1.7864096641349494
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2103639999999999
Mauritania,Mauritania_grid,NetImport,2031,Mali,-1.0879585072021611
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.223
Mauritania,Mauritania_grid,NetImport,2032,Mali,-0.6623563155226497
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2359999999999999
Mauritania,Mauritania_grid,NetImport,2033,Mali,-0.4016024686690898
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.249
Mauritania,Mauritania_grid,NetImport,2034,Mali,-0.224907248273596
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2619999999999999
Mauritania,Mauritania_grid,NetImport,2035,Mali,-0.3832654410748193
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2769999999999999
Mauritania,Mauritania_grid,NetImport,2040,Mali,-1.5176167263525158
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3500000000000002
Mauritania,Mauritania_grid,NetImport,2045,Mali,-1.7007025348170863
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.457884649930962
Mauritania,Mauritania_grid,NetImport,2050,Mali,-1.526847701051029
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.7696069297732415
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-6.607e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,0.954337899543379
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.9817351598173516
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.9963470319634704
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,1.0
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.4541095890410959
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.6472602739726028
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.9128995433789956
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.9537671232876712
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.9470319634703196
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.9275114155251142
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.8818493150684932
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.8569634703196347
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.7667808219178082
Niger,Niger,Interchange,2026,Nigeria,1456.4105367784414
Niger,Niger,Interchange,2027,Nigeria,1478.3912806238184
Niger,Niger,Interchange,2028,Nigeria,1487.884028632837
Niger,Niger,Interchange,2029,Nigeria,1489.2
Niger,Niger,Interchange,2030,Nigeria,813.930603532502
Niger,Niger,Interchange,2031,Nigeria,1131.9706480939649
Niger,Niger,Interchange,2032,Nigeria,1411.8743824254875
Niger,Niger,Interchange,2033,Nigeria,1450.6302413105484
Niger,Niger,Interchange,2034,Nigeria,1439.8723146211496
Niger,Niger,Interchange,2035,Nigeria,1429.047268860469
Niger,Niger,Interchange,2040,Nigeria,1338.320714566234
Niger,Niger,Interchange,2045,Nigeria,1286.2287439533868
Niger,Niger,Interchange,2050,Nigeria,1181.9186453717411
Niger,Niger,InterconUtilization,2026,Nigeria,0.9779818270067429
Niger,Niger,InterconUtilization,2027,Nigeria,0.9927419289711376
Niger,Niger,InterconUtilization,2028,Nigeria,0.9991163232828614
Niger,Niger,InterconUtilization,2029,Nigeria,1.0
Niger,Niger,InterconUtilization,2030,Nigeria,0.546555602694401
Niger,Niger,InterconUtilization,2031,Nigeria,0.7601199624590148
Niger,Niger,InterconUtilization,2032,Nigeria,0.9480757335653288
Niger,Niger,InterconUtilization,2033,Nigeria,0.9741003500608034
Niger,Niger,InterconUtilization,2034,Nigeria,0.966876386396152
Niger,Niger,InterconUtilization,2035,Nigeria,0.95960735217598
Niger,Niger,InterconUtilization,2040,Nigeria,0.8986843369367674
Niger,Niger,InterconUtilization,2045,Nigeria,0.863704501714603
Niger,Niger,InterconUtilization,2050,Nigeria,0.7936601164193803
Niger,Niger,NetImport,2026,Nigeria,-1.4564105367784417
Niger,Niger,NetImport,2027,Nigeria,-1.4783912806238184
Niger,Niger,NetImport,2028,Nigeria,-1.487884028632837
Niger,Niger,NetImport,2029,Nigeria,-1.4892
Niger,Niger,NetImport,2030,Nigeria,-0.813930603532502
Niger,Niger,NetImport,2031,Nigeria,-1.1319706480939649
Niger,Niger,NetImport,2032,Nigeria,-1.4118743824254876
Niger,Niger,NetImport,2033,Nigeria,-1.4506302413105483
Niger,Niger,NetImport,2034,Nigeria,-1.4398723146211496
Niger,Niger,NetImport,2035,Nigeria,-1.4290472688604694
Niger,Niger,NetImport,2040,Nigeria,-1.338320714566234
Niger,Niger,NetImport,2045,Nigeria,-1.2862287439533868
Niger,Niger,NetImport,2050,Nigeria,-1.1819186453717412
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.1207762557077625
Nigeria,Nigeria,CongestionShare,2029,Benin,0.1773972602739726
Nigeria,Nigeria,CongestionShare,2030,Niger,0.0659817351598173
Nigeria,Nigeria,CongestionShare,2031,Niger,0.0073059360730593
Nigeria,Nigeria,CongestionShare,2033,Benin,0.0130136986301369
Nigeria,Nigeria,CongestionShare,2034,Benin,0.0043378995433789
Nigeria,Nigeria,CongestionShare,2034,Niger,0.0067351598173515
Nigeria,Nigeria,CongestionShare,2035,Niger,0.0067351598173515
Nigeria,Nigeria,CongestionShare,2040,Benin,0.215296803652968
Nigeria,Nigeria,CongestionShare,2040,Niger,0.0764840182648401
Nigeria,Nigeria,CongestionShare,2045,Benin,0.2408675799086758
Nigeria,Nigeria,CongestionShare,2045,Niger,0.1051369863013698
Nigeria,Nigeria,CongestionShare,2050,Benin,0.092579908675799
Nigeria,Nigeria,CongestionShare,2050,Niger,0.121917808219178
Nigeria,Nigeria,Interchange,2026,Niger,0.2199453956744506
Nigeria,Nigeria,Interchange,2027,Benin,219.1913226991362
Nigeria,Nigeria,Interchange,2028,Benin,379.3171905284985
Nigeria,Nigeria,Interchange,2029,Benin,691.1397948879799
Nigeria,Nigeria,Interchange,2030,Niger,295.1369864775004
Nigeria,Nigeria,Interchange,2031,Benin,6.717013531199378
Nigeria,Nigeria,Interchange,2031,Niger,70.41822198734107
Nigeria,Nigeria,Interchange,2032,Benin,9.689130896452877
Nigeria,Nigeria,Interchange,2032,Niger,22.02724216134004
Nigeria,Nigeria,Interchange,2033,Benin,104.5059091108186
Nigeria,Nigeria,Interchange,2033,Niger,16.517444335184496
Nigeria,Nigeria,Interchange,2034,Benin,101.48643486892766
Nigeria,Nigeria,Interchange,2034,Niger,17.161040085905206
Nigeria,Nigeria,Interchange,2035,Benin,77.86041413713825
Nigeria,Nigeria,Interchange,2035,Niger,21.962815988354304
Nigeria,Nigeria,Interchange,2040,Benin,701.2539222401878
Nigeria,Nigeria,Interchange,2040,Niger,125.3499189106484
Nigeria,Nigeria,Interchange,2045,Benin,776.3264586951193
Nigeria,Nigeria,Interchange,2045,Niger,176.46724781625747
Nigeria,Nigeria,Interchange,2050,Benin,275.74
Nigeria,Nigeria,Interchange,2050,Niger,196.9409320004602
Nigeria,Nigeria,InterconUtilization,2026,Niger,0.0001476936581214
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0735936485022616
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1273560269032025
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2320506966451718
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.1981849224264708
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.0022552422546331
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.0472859400935677
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.0032531328553763
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.0147913256522562
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0350879361774169
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.0110914882723505
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.0340741454703625
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.0115236637697456
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.0261416915582655
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.0147480633819193
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.2354465223744922
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.084172655728343
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.2606521819416865
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.1184980176042556
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.092579908675799
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.1322461267797879
Nigeria,Nigeria,NetImport,2026,Niger,-0.0002199453956744
Nigeria,Nigeria,NetImport,2027,Benin,-0.2191913226991362
Nigeria,Nigeria,NetImport,2028,Benin,-0.3793171905284985
Nigeria,Nigeria,NetImport,2029,Benin,-0.6911397948879798
Nigeria,Nigeria,NetImport,2030,Niger,-0.2951369864775004
Nigeria,Nigeria,NetImport,2031,Benin,-0.0067170135311993
Nigeria,Nigeria,NetImport,2031,Niger,-0.070418221987341
Nigeria,Nigeria,NetImport,2032,Benin,-0.0096891308964528
Nigeria,Nigeria,NetImport,2032,Niger,-0.02202724216134
Nigeria,Nigeria,NetImport,2033,Benin,-0.1045059091108186
Nigeria,Nigeria,NetImport,2033,Niger,-0.0165174443351844
Nigeria,Nigeria,NetImport,2034,Benin,-0.1014864348689276
Nigeria,Nigeria,NetImport,2034,Niger,-0.0171610400859052
Nigeria,Nigeria,NetImport,2035,Benin,-0.0778604141371382
Nigeria,Nigeria,NetImport,2035,Niger,-0.0219628159883543
Nigeria,Nigeria,NetImport,2040,Benin,-0.7012539222401878
