c,z,attribute,y,tech,f,techfuel,g,uni,value
Mali,Mali,EnergyPlant,2027,ROR,Water,ROR,Sotuba,,26.072712000000152
Mali,Mali,EnergyPlant,2027,PV,Solar,PV,PV_Akuo,,77.70509999999999
Mali,Mali,EnergyPlant,2027,PV,Solar,PV,PV_CAND_Mali,,388.5255
Mali,Mali,EnergyPlant,2027,PV,Solar,PV,Regional Solar Park Phase I,,466.2306
Mali,Mali,EnergyPlant,2028,ICE,HFO,Diesel,Albatros,,51.55668589086547
Mali,Mali,EnergyPlant,2028,ICE,HFO,Diesel,Aska Balkou,,10.62
Mali,Mali,EnergyPlant,2028,ICE,HFO,Diesel,Balingue,,12.6464
Mali,Mali,EnergyPlant,2028,ICE,HFO,Diesel,Balingue Deutz,,9.008
Mali,Mali,EnergyPlant,2028,ICE,HFO,Diesel,BalingueBID,,39.22153651074812
Mali,Mali,EnergyPlant,2028,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,31.88701331518922
Mali,Mali,EnergyPlant,2028,ICE,HFO,Diesel,Darsalam,,21.608
Mali,Mali,EnergyPlant,2028,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,16.56
Mali,Mali,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,Djenne,,14.151815999999997
Mali,Mali,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,275.9399999999999
Mali,Mali,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,SELINGUE,,120.17712000000002
Mali,Mali,EnergyPlant,2028,ROR,Water,ROR,FELOU_MAL,,262.8
Mali,Mali,EnergyPlant,2028,ROR,Water,ROR,Gouina_mali,,214.62
Mali,Mali,EnergyPlant,2028,ROR,Water,ROR,Sotuba,,26.072712000000152
Mali,Mali,EnergyPlant,2028,PV,Solar,PV,PV_Akuo,,77.70509999999999
Mali,Mali,EnergyPlant,2028,PV,Solar,PV,PV_CAND_Mali,,777.051
Mali,Mali,EnergyPlant,2028,PV,Solar,PV,Regional Solar Park Phase I,,466.2306
Mali,Mali,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Djenne,,14.151815999999997
Mali,Mali,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,275.94000000000005
Mali,Mali,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,SELINGUE,,120.17712000000002
Mali,Mali,EnergyPlant,2029,ROR,Water,ROR,FELOU_MAL,,262.28103977251976
Mali,Mali,EnergyPlant,2029,ROR,Water,ROR,Gouina_mali,,213.101
Mali,Mali,EnergyPlant,2029,ROR,Water,ROR,Sotuba,,25.86208560000016
Mali,Mali,EnergyPlant,2029,PV,Solar,PV,PV_Akuo,,77.70509999999999
Mali,Mali,EnergyPlant,2029,PV,Solar,PV,PV_CAND_Mali,,1165.5765
Mali,Mali,EnergyPlant,2029,PV,Solar,PV,Regional Solar Park Phase I,,466.2306
Mali,Mali,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Djenne,,14.151816
Mali,Mali,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,387.36000000000007
Mali,Mali,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,275.94
Mali,Mali,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,SELINGUE,,120.17712
Mali,Mali,EnergyPlant,2030,ROR,Water,ROR,FELOU_MAL,,257.6205137163356
Mali,Mali,EnergyPlant,2030,ROR,Water,ROR,Gouina_mali,,208.544
Mali,Mali,EnergyPlant,2030,ROR,Water,ROR,Sotuba,,25.23020640000016
Mali,Mali,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,558.3100220022518
Mali,Mali,EnergyPlant,2030,PV,Solar,PV,PV_Akuo,,77.70509999999999
Mali,Mali,EnergyPlant,2030,PV,Solar,PV,PV_CAND_Mali,,1554.102
Mali,Mali,EnergyPlant,2030,PV,Solar,PV,Regional Solar Park Phase I,,466.2306
Mali,Mali,EnergyPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Mali,,37.31821099793766
Mali,Mali,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Djenne,,14.151815999999997
Mali,Mali,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,774.72
Mali,Mali,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,275.94
Mali,Mali,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,SELINGUE,,120.17712
Mali,Mali,EnergyPlant,2031,ROR,Water,ROR,FELOU_MAL,,255.83197561346736
Mali,Mali,EnergyPlant,2031,ROR,Water,ROR,Gouina_mali,,207.44809133631708
Mali,Mali,EnergyPlant,2031,ROR,Water,ROR,Sotuba,,24.999835200000152
Mali,Mali,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,1115.540819350763
Mali,Mali,EnergyPlant,2031,PV,Solar,PV,PV_Akuo,,77.70509999999999
Mali,Mali,EnergyPlant,2031,PV,Solar,PV,PV_CAND_Mali,,1755.447664625992
Mali,Mali,EnergyPlant,2031,PV,Solar,PV,Regional Solar Park Phase I,,466.2306
Mali,Mali,EnergyPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Mali,,128.34453506209698
Mali,Mali,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Djenne,,14.151815999999998
Mali,Mali,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,1162.08
Mali,Mali,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,275.93999999999994
Mali,Mali,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,SELINGUE,,120.17712000000002
Mali,Mali,EnergyPlant,2032,ROR,Water,ROR,FELOU_MAL,,244.08
Mali,Mali,EnergyPlant,2032,ROR,Water,ROR,Gouina_mali,,199.332
Mali,Mali,EnergyPlant,2032,ROR,Water,ROR,Sotuba,,24.08053920000013
Mali,Mali,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,1648.9582617336305
Mali,Mali,EnergyPlant,2032,PV,Solar,PV,PV_Akuo,,77.70509999999999
Mali,Mali,EnergyPlant,2032,PV,Solar,PV,PV_CAND_Mali,,1755.3797948682384
Mali,Mali,EnergyPlant,2032,PV,Solar,PV,Regional Solar Park Phase I,,458.733
Mali,Mali,EnergyPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Mali,,162.34699273073426
Mali,Mali,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Djenne,,14.151816000000002
Mali,Mali,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,1549.4400000000005
Mali,Mali,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,275.9399999999999
Mali,Mali,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,SELINGUE,,120.17712
Mali,Mali,EnergyPlant,2033,ROR,Water,ROR,FELOU_MAL,,242.49
Mali,Mali,EnergyPlant,2033,ROR,Water,ROR,Gouina_mali,,198.0333714474879
Mali,Mali,EnergyPlant,2033,ROR,Water,ROR,Sotuba,,23.82369720000013
Mali,Mali,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,2192.7152671106146
Mali,Mali,EnergyPlant,2033,PV,Solar,PV,PV_Akuo,,77.70509999999999
Mali,Mali,EnergyPlant,2033,PV,Solar,PV,PV_CAND_Mali,,1755.447664625992
Mali,Mali,EnergyPlant,2033,PV,Solar,PV,Regional Solar Park Phase I,,434.5919999999999
Mali,Mali,EnergyPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Mali,,197.4628228030659
Mali,Mali,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Djenne,,14.151816000000006
Mali,Mali,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,1936.7999999999995
Mali,Mali,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,275.94
Mali,Mali,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,SELINGUE,,120.17712
Mali,Mali,EnergyPlant,2034,ROR,Water,ROR,FELOU_MAL,,240.8643956405454
Mali,Mali,EnergyPlant,2034,ROR,Water,ROR,Gouina_mali,,195.347627541344
Mali,Mali,EnergyPlant,2034,ROR,Water,ROR,Sotuba,,23.517949200000125
Mali,Mali,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,2742.304066739622
Mali,Mali,EnergyPlant,2034,PV,Solar,PV,PV_Akuo,,77.70509999999999
Mali,Mali,EnergyPlant,2034,PV,Solar,PV,PV_CAND_Mali,,1755.447664625992
Mali,Mali,EnergyPlant,2034,PV,Solar,PV,Regional Solar Park Phase I,,439.3788
Mali,Mali,EnergyPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Mali,,200.1170569967041
Mali,Mali,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Djenne,,14.151816000000002
Mali,Mali,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,1936.7999999999995
Mali,Mali,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,275.94
Mali,Mali,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,SELINGUE,,120.17712000000004
Mali,Mali,EnergyPlant,2035,ROR,Water,ROR,FELOU_MAL,,224.7
Mali,Mali,EnergyPlant,2035,ROR,Water,ROR,Gouina_mali,,181.47551286817728
Mali,Mali,EnergyPlant,2035,ROR,Water,ROR,Sotuba,,21.727442400000083
Mali,Mali,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,3261.789950961214
Mali,Mali,EnergyPlant,2035,PV,Solar,PV,PV_Akuo,,77.70509999999999
Mali,Mali,EnergyPlant,2035,PV,Solar,PV,PV_CAND_Mali,,1755.447664625992
Mali,Mali,EnergyPlant,2035,PV,Solar,PV,Regional Solar Park Phase I,,439.158
Mali,Mali,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Mali,,260.9903892562174
Mali,Mali,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Djenne,,14.151815999999998
Mali,Mali,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,1936.8
Mali,Mali,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,275.9399999999999
Mali,Mali,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,SELINGUE,,120.17712000000002
Mali,Mali,EnergyPlant,2040,ROR,Water,ROR,FELOU_MAL,,178.02636479827524
Mali,Mali,EnergyPlant,2040,ROR,Water,ROR,Gouina_mali,,144.59412411710176
Mali,Mali,EnergyPlant,2040,ROR,Water,ROR,Sotuba,,16.944800400000005
Mali,Mali,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,3158.340883434031
Mali,Mali,EnergyPlant,2040,PV,Solar,PV,PV_Akuo,,77.70509999999999
Mali,Mali,EnergyPlant,2040,PV,Solar,PV,PV_CAND_Mali,,1748.8374937791675
Mali,Mali,EnergyPlant,2040,PV,Solar,PV,Regional Solar Park Phase I,,399.7985999999999
Mali,Mali,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Mali,,328.25631366366025
Mali,Mali,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Djenne,,14.151815999999998
Mali,Mali,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,1936.8
Mali,Mali,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,275.94
Mali,Mali,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,SELINGUE,,120.17712
Mali,Mali,EnergyPlant,2045,ROR,Water,ROR,FELOU_MAL,,162.0797161201283
Mali,Mali,EnergyPlant,2045,ROR,Water,ROR,Gouina_mali,,131.663
Mali,Mali,EnergyPlant,2045,ROR,Water,ROR,Sotuba,,15.266047799999996
Mali,Mali,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,4223.297862754855
Mali,Mali,EnergyPlant,2045,PV,Solar,PV,PV_Akuo,,77.70509999999999
Mali,Mali,EnergyPlant,2045,PV,Solar,PV,PV_CAND_Mali,,1722.2951502113829
Mali,Mali,EnergyPlant,2045,PV,Solar,PV,Regional Solar Park Phase I,,386.0514000000001
Mali,Mali,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Mali,,536.1592909252951
Mali,Mali,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Djenne,,14.151815999999998
Mali,Mali,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,1940.6735999999987
Mali,Mali,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,275.9399999999999
Mali,Mali,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,SELINGUE,,120.17712
Mali,Mali,EnergyPlant,2050,ROR,Water,ROR,FELOU_MAL,,174.21
Mali,Mali,EnergyPlant,2050,ROR,Water,ROR,Gouina_mali,,142.2715
Mali,Mali,EnergyPlant,2050,ROR,Water,ROR,Sotuba,,16.705115400000004
Mali,Mali,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,5949.571363595186
Mali,Mali,EnergyPlant,2050,PV,Solar,PV,PV_CAND_Mali,,1732.9638213747896
Mali,Mali,EnergyPlant,2050,PV,Solar,PV,Regional Solar Park Phase I,,379.8858000000001
Mali,Mali,EnergyPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Mali,,697.1458619608605
Mali,Mali,NewCapacityPlant,2026,ReservoirHydro,Water,Reservoir,Djenne,,7.0
Mali,Mali,NewCapacityPlant,2026,PV,Solar,PV,Regional Solar Park Phase I,,300.0
Mali,Mali,NewCapacityPlant,2027,PV,Solar,PV,PV_CAND_Mali,,250.0
Mali,Mali,NewCapacityPlant,2028,PV,Solar,PV,PV_CAND_Mali,,250.0
Mali,Mali,NewCapacityPlant,2029,PV,Solar,PV,PV_CAND_Mali,,250.0
Mali,Mali,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,100.0
Mali,Mali,NewCapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,150.0
Mali,Mali,NewCapacityPlant,2030,PV,Solar,PV,PV_CAND_Mali,,250.0
Mali,Mali,NewCapacityPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Mali,,30.28104654566083
Mali,Mali,NewCapacityPlant,2031,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,100.0
Mali,Mali,NewCapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,150.0
Mali,Mali,NewCapacityPlant,2031,PV,Solar,PV,PV_CAND_Mali,,129.5575609747575
Mali,Mali,NewCapacityPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Mali,,107.5001737679762
Mali,Mali,NewCapacityPlant,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,100.0
Mali,Mali,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,150.0
Mali,Mali,NewCapacityPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,100.0
Mali,Mali,NewCapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,150.0
Mali,Mali,NewCapacityPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Mali,,6.968728556045903
Mali,Mali,NewCapacityPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,100.0
Mali,Mali,NewCapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,150.0
Mali,Mali,NewCapacityPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Mali,,14.133199921774946
Mali,Mali,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,150.0
Mali,Mali,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,37.50646807804196
Mali,Mali,NewCapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Mali,,39.93045068331935
Mali,Mali,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,347.8132641942743
Mali,Mali,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Mali,,123.46422300407175
Mali,Mali,NewCapacityPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,1.0
Mali,Mali,NewCapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,439.7352052823114
Mali,Mali,NewCapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Mali,,83.4521613716729
Mali,Mali,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Albatros,,137.69362367689493
Mali,Mali,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Aska Balkou,,137.57231939859085
Mali,Mali,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Balingue,,137.3167236550037
Mali,Mali,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Balingue Deutz,,137.79475904881198
Mali,Mali,PlantAnnualLCOE,2026,ICE,HFO,Diesel,BalingueBID,,137.99234222049972
Mali,Mali,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,137.94806331077962
Mali,Mali,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Darsalam,,137.25907903267534
Mali,Mali,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,137.01536200276004
Mali,Mali,PlantAnnualLCOE,2026,ICE,Diesel,Diesel,SES(Lafia_Badala),,245.72937461108103
Mali,Mali,PlantAnnualLCOE,2026,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,241.11963190184048
Mali,Mali,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Djenne,,189.86417209391152
Mali,Mali,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,13.183916793505835
Mali,Mali,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,SELINGUE,,20.05447093423441
Mali,Mali,PlantAnnualLCOE,2026,ROR,Water,ROR,FELOU_MAL,,9.6324200913242
Mali,Mali,PlantAnnualLCOE,2026,ROR,Water,ROR,Gouina_mali,,9.6324200913242
Mali,Mali,PlantAnnualLCOE,2026,ROR,Water,ROR,Sotuba,,9.244774996939276
Mali,Mali,PlantAnnualLCOE,2026,PV,Solar,PV,PV_Akuo,,10.938792949240142
Mali,Mali,PlantAnnualLCOE,2026,PV,Solar,PV,Regional Solar Park Phase I,,71.4492783751657
Mali,Mali,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Albatros,,145.3361426920838
Mali,Mali,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Aska Balkou,,143.27640065459656
Mali,Mali,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Balingue,,144.34166261882763
Mali,Mali,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Balingue Deutz,,145.20891490319676
Mali,Mali,PlantAnnualLCOE,2027,ICE,HFO,Diesel,BalingueBID,,145.10904561631662
Mali,Mali,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,140.5740537212003
Mali,Mali,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Darsalam,,143.94895484962055
Mali,Mali,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,145.35620172648797
Mali,Mali,PlantAnnualLCOE,2027,ICE,Diesel,Diesel,SES(Lafia_Badala),,337.3113207547169
Mali,Mali,PlantAnnualLCOE,2027,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,337.311320754717
Mali,Mali,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Djenne,,189.86417209391152
Mali,Mali,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,13.183916793505835
Mali,Mali,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,SELINGUE,,20.05447093423441
Mali,Mali,PlantAnnualLCOE,2027,ROR,Water,ROR,FELOU_MAL,,9.6324200913242
Mali,Mali,PlantAnnualLCOE,2027,ROR,Water,ROR,Gouina_mali,,9.6324200913242
Mali,Mali,PlantAnnualLCOE,2027,ROR,Water,ROR,Sotuba,,9.244774996939276
Mali,Mali,PlantAnnualLCOE,2027,PV,Solar,PV,PV_Akuo,,10.938792949240142
Mali,Mali,PlantAnnualLCOE,2027,PV,Solar,PV,PV_CAND_Mali,,70.07404007003103
Mali,Mali,PlantAnnualLCOE,2027,PV,Solar,PV,Regional Solar Park Phase I,,71.4492783751657
Mali,Mali,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Albatros,,193.2399708742101
Mali,Mali,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Aska Balkou,,196.79661016949143
Mali,Mali,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Balingue,,198.2307692307692
Mali,Mali,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Balingue Deutz,,192.943161634103
Mali,Mali,PlantAnnualLCOE,2028,ICE,HFO,Diesel,BalingueBID,,195.08614120177816
Mali,Mali,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,241.89862629703097
Mali,Mali,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Darsalam,,190.6438356164384
Mali,Mali,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,194.2173913043478
Mali,Mali,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Djenne,,189.8641720939116
Mali,Mali,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,13.18391679350584
Mali,Mali,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,SELINGUE,,20.0544709342344
Mali,Mali,PlantAnnualLCOE,2028,ROR,Water,ROR,FELOU_MAL,,9.6324200913242
Mali,Mali,PlantAnnualLCOE,2028,ROR,Water,ROR,Gouina_mali,,9.6324200913242
Mali,Mali,PlantAnnualLCOE,2028,ROR,Water,ROR,Sotuba,,9.244774996939276
Mali,Mali,PlantAnnualLCOE,2028,PV,Solar,PV,PV_Akuo,,10.938792949240142
Mali,Mali,PlantAnnualLCOE,2028,PV,Solar,PV,PV_CAND_Mali,,69.3864209174637
Mali,Mali,PlantAnnualLCOE,2028,PV,Solar,PV,Regional Solar Park Phase I,,71.4492783751657
Mali,Mali,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Djenne,,189.8641720939116
Mali,Mali,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,13.183916793505832
Mali,Mali,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,SELINGUE,,20.0544709342344
Mali,Mali,PlantAnnualLCOE,2029,ROR,Water,ROR,FELOU_MAL,,9.650489879411625
Mali,Mali,PlantAnnualLCOE,2029,ROR,Water,ROR,Gouina_mali,,9.697516670498963
Mali,Mali,PlantAnnualLCOE,2029,ROR,Water,ROR,Sotuba,,9.315994329552394
Mali,Mali,PlantAnnualLCOE,2029,PV,Solar,PV,PV_Akuo,,10.938792949240142
Mali,Mali,PlantAnnualLCOE,2029,PV,Solar,PV,PV_CAND_Mali,,68.69880176489634
Mali,Mali,PlantAnnualLCOE,2029,PV,Solar,PV,Regional Solar Park Phase I,,71.4492783751657
Mali,Mali,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Djenne,,189.86417209391155
Mali,Mali,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,99.33190684432977
Mali,Mali,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,13.183916793505835
Mali,Mali,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,SELINGUE,,20.05447093423441
Mali,Mali,PlantAnnualLCOE,2030,ROR,Water,ROR,FELOU_MAL,,9.81602831381132
Mali,Mali,PlantAnnualLCOE,2030,ROR,Water,ROR,Gouina_mali,,9.898496240601505
Mali,Mali,PlantAnnualLCOE,2030,ROR,Water,ROR,Sotuba,,9.536786952325471
Mali,Mali,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,39.27530988337613
Mali,Mali,PlantAnnualLCOE,2030,PV,Solar,PV,PV_Akuo,,10.938792949240142
Mali,Mali,PlantAnnualLCOE,2030,PV,Solar,PV,PV_CAND_Mali,,68.01118261232904
Mali,Mali,PlantAnnualLCOE,2030,PV,Solar,PV,Regional Solar Park Phase I,,71.4492783751657
Mali,Mali,PlantAnnualLCOE,2030,Storage,Battery,Battery,Storage_CAND_2027_Mali,,88.08795615684365
Mali,Mali,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Djenne,,189.8641720939116
Mali,Mali,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,99.33190684432978
Mali,Mali,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,13.183916793505835
Mali,Mali,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,SELINGUE,,20.05447093423441
Mali,Mali,PlantAnnualLCOE,2031,ROR,Water,ROR,FELOU_MAL,,9.881157278111798
Mali,Mali,PlantAnnualLCOE,2031,ROR,Water,ROR,Gouina_mali,,9.948146702022084
Mali,Mali,PlantAnnualLCOE,2031,ROR,Water,ROR,Sotuba,,9.62006011943625
Mali,Mali,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,39.3133065949031
Mali,Mali,PlantAnnualLCOE,2031,PV,Solar,PV,PV_Akuo,,10.938792949240142
Mali,Mali,PlantAnnualLCOE,2031,PV,Solar,PV,PV_CAND_Mali,,67.61684121989362
Mali,Mali,PlantAnnualLCOE,2031,PV,Solar,PV,Regional Solar Park Phase I,,71.4492783751657
Mali,Mali,PlantAnnualLCOE,2031,Storage,Battery,Battery,Storage_CAND_2027_Mali,,105.20291189580092
Mali,Mali,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Djenne,,189.86417209391155
Mali,Mali,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,99.33190684432978
Mali,Mali,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,13.183916793505835
Mali,Mali,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,SELINGUE,,20.0544709342344
Mali,Mali,PlantAnnualLCOE,2032,ROR,Water,ROR,FELOU_MAL,,10.33284169124877
Mali,Mali,PlantAnnualLCOE,2032,ROR,Water,ROR,Gouina_mali,,10.33284169124877
Mali,Mali,PlantAnnualLCOE,2032,ROR,Water,ROR,Sotuba,,9.968226525425925
Mali,Mali,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,39.76846737913335
Mali,Mali,PlantAnnualLCOE,2032,PV,Solar,PV,PV_Akuo,,10.938792949240142
Mali,Mali,PlantAnnualLCOE,2032,PV,Solar,PV,PV_CAND_Mali,,67.61945554794221
Mali,Mali,PlantAnnualLCOE,2032,PV,Solar,PV,Regional Solar Park Phase I,,72.61705594849407
Mali,Mali,PlantAnnualLCOE,2032,Storage,Battery,Battery,Storage_CAND_2027_Mali,,89.94714510188108
Mali,Mali,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Djenne,,189.86417209391152
