c,z,attribute,y,tech,f,techfuel,g,uni,value
South_Africa,South_Africa,UtilizationPlant,2035,ROR,Water,ROR,Neusberg_HY_ZAF,,0.4597260273972626
South_Africa,South_Africa,UtilizationPlant,2035,CSPPlant,CSP,CSP,BokpoortCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2035,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2035,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2035,CSPPlant,CSP,CSP,KaxuSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2035,CSPPlant,CSP,CSP,KhiSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2035,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2035,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,,0.3734689497716896
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,ExistingSolarPrivate22(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,ExistingSolarPrivate23(PV)_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,ExistingSolarPrivate24(PV)_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,,0.2134976027397259
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,,0.2134976027397259
South_Africa,South_Africa,UtilizationPlant,2035,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Battery,Battery,SA_BESS_2026_Eskom,,0.0198744292237442
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Battery,Battery,SA_BESS_2027_Eskom,,0.0168949771689497
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Battery,Battery,New_BESS_2029_ZAF,,0.0174020359287661
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Battery,Battery,New_BESS_2028_ZAF,,0.0204884964680105
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Battery,Battery,Komati_BESS,,0.0179223744292237
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Battery,Battery,New_BESS_ZAF,,0.0232876712328767
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Water,PSH,DrakensbergPH_HY_ZAF,,0.01875
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Water,PSH,Ingula_HY_ZAF,,0.0187499999999999
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Water,PSH,PalmietPH_HY_ZAF,,0.01875
South_Africa,South_Africa,UtilizationPlant,2035,Storage,Water,PSH,SreenbrasPH_HY_ZAF,,0.01875
South_Africa,South_Africa,UtilizationPlant,2040,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,,0.9
South_Africa,South_Africa,UtilizationPlant,2040,Nuclear,Uranium,Nuclear,Duynefontein_NU_ZAF,,0.9000000000000001
South_Africa,South_Africa,UtilizationPlant,2040,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,,0.5648401826484019
South_Africa,South_Africa,UtilizationPlant,2040,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,,0.5761187214611873
South_Africa,South_Africa,UtilizationPlant,2040,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,,0.7256661728478343
South_Africa,South_Africa,UtilizationPlant,2040,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,,0.7700971037227852
South_Africa,South_Africa,UtilizationPlant,2040,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,,0.6150344932167946
South_Africa,South_Africa,UtilizationPlant,2040,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,,0.7146845612697015
South_Africa,South_Africa,UtilizationPlant,2040,ST,Coal,ST-Coal,Kendal_TH_ZAF,,0.0008467371518884
South_Africa,South_Africa,UtilizationPlant,2040,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,,0.0004195164051247
South_Africa,South_Africa,UtilizationPlant,2040,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,,0.0017123287671232
South_Africa,South_Africa,UtilizationPlant,2040,ST,Coal,ST-Coal,MajubaI_TH_ZAF,,0.00662100456621
South_Africa,South_Africa,UtilizationPlant,2040,ST,Coal,ST-Coal,MajubaII_TH_ZAF,,0.0064688222639285
South_Africa,South_Africa,UtilizationPlant,2040,ST,Coal,ST-Coal,Medupi_TH_ZAF,,0.0248492988966007
South_Africa,South_Africa,UtilizationPlant,2040,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,,0.003310502283105
South_Africa,South_Africa,UtilizationPlant,2040,ST,Coal,ST-Coal,Tutuka_TH_ZAF,,0.0003992629931974
South_Africa,South_Africa,UtilizationPlant,2040,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,,0.0127889893890994
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2040,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,,0.2453273042825193
South_Africa,South_Africa,UtilizationPlant,2040,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,,0.2736795247479236
South_Africa,South_Africa,UtilizationPlant,2040,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,,0.1579908675799086
South_Africa,South_Africa,UtilizationPlant,2040,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,,0.4232885239767708
South_Africa,South_Africa,UtilizationPlant,2040,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,,0.3422831050228314
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,,0.8500000000000014
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,,0.5493698630136986
South_Africa,South_Africa,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,,0.2822465753424658
South_Africa,South_Africa,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,,0.4345753424657533
South_Africa,South_Africa,UtilizationPlant,2040,ROR,Water,ROR,Bethlem_HY_ZAF,,0.5493698630136984
South_Africa,South_Africa,UtilizationPlant,2040,ROR,Water,ROR,Kruisvallei_HY_ZAF,,0.5466849315068489
South_Africa,South_Africa,UtilizationPlant,2040,ROR,Water,ROR,Stortemelk_HY_ZAF,,0.5193698630136989
South_Africa,South_Africa,UtilizationPlant,2040,ROR,Water,ROR,Neusberg_HY_ZAF,,0.4597260273972626
South_Africa,South_Africa,UtilizationPlant,2040,CSPPlant,CSP,CSP,BokpoortCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2040,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2040,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2040,CSPPlant,CSP,CSP,KaxuSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2040,CSPPlant,CSP,CSP,KhiSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2040,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2040,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,,1.0
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,,0.3734689497716893
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,,0.3734689497716896
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,ExistingSolarPrivate22(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,ExistingSolarPrivate23(PV)_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,ExistingSolarPrivate24(PV)_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,,0.2134976027397271
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,,0.2134976027397259
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2040,PV,Solar,PV,SA_SolarGeneric_2040_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Battery,Battery,SA_BESS_2026_Eskom,,0.0327853881278538
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Battery,Battery,SA_BESS_2027_Eskom,,0.0338698630136986
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Battery,Battery,New_BESS_2029_ZAF,,0.0317505818959694
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Battery,Battery,New_BESS_2028_ZAF,,0.0294332028520389
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Battery,Battery,Komati_BESS,,0.0317922374429223
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Battery,Battery,New_BESS_ZAF,,0.030148401826484
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Water,PSH,DrakensbergPH_HY_ZAF,,0.112302300934184
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Water,PSH,Ingula_HY_ZAF,,0.1159376368573115
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Water,PSH,PalmietPH_HY_ZAF,,0.1159292985432552
South_Africa,South_Africa,UtilizationPlant,2040,Storage,Water,PSH,SreenbrasPH_HY_ZAF,,0.1170776255707762
South_Africa,South_Africa,UtilizationPlant,2045,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,,0.9
South_Africa,South_Africa,UtilizationPlant,2045,Nuclear,Uranium,Nuclear,Duynefontein_NU_ZAF,,0.9
South_Africa,South_Africa,UtilizationPlant,2045,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,,0.5607165943685718
South_Africa,South_Africa,UtilizationPlant,2045,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,,0.5501141552511415
South_Africa,South_Africa,UtilizationPlant,2045,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,,0.7098711800455867
South_Africa,South_Africa,UtilizationPlant,2045,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,,0.7389546271580317
South_Africa,South_Africa,UtilizationPlant,2045,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,,0.6142660382698419
South_Africa,South_Africa,UtilizationPlant,2045,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,,0.7023947980146319
South_Africa,South_Africa,UtilizationPlant,2045,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,,0.0053291141174346
South_Africa,South_Africa,UtilizationPlant,2045,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,,0.0193001264212536
South_Africa,South_Africa,UtilizationPlant,2045,ST,Coal,ST-Coal,MajubaI_TH_ZAF,,0.0114783105022831
South_Africa,South_Africa,UtilizationPlant,2045,ST,Coal,ST-Coal,MajubaII_TH_ZAF,,0.0419688856065033
South_Africa,South_Africa,UtilizationPlant,2045,ST,Coal,ST-Coal,Medupi_TH_ZAF,,0.0439492460632823
South_Africa,South_Africa,UtilizationPlant,2045,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,,0.0063812785388127
South_Africa,South_Africa,UtilizationPlant,2045,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,,0.0282160750325752
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,,0.1
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,,0.0999999999999999
South_Africa,South_Africa,UtilizationPlant,2045,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,,0.2529656276687722
South_Africa,South_Africa,UtilizationPlant,2045,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,,0.2910029176881882
South_Africa,South_Africa,UtilizationPlant,2045,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,,0.0438072559538534
South_Africa,South_Africa,UtilizationPlant,2045,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,,0.4401460131571175
South_Africa,South_Africa,UtilizationPlant,2045,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,,0.4056849315068496
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,,0.8500000000000013
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2045,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,,0.85
South_Africa,South_Africa,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,,0.5493698630136986
South_Africa,South_Africa,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,,0.2822465753424659
South_Africa,South_Africa,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,,0.4345753424657534
South_Africa,South_Africa,UtilizationPlant,2045,ROR,Water,ROR,Bethlem_HY_ZAF,,0.5493698630136984
South_Africa,South_Africa,UtilizationPlant,2045,ROR,Water,ROR,Kruisvallei_HY_ZAF,,0.5466849315068487
South_Africa,South_Africa,UtilizationPlant,2045,ROR,Water,ROR,Stortemelk_HY_ZAF,,0.5193698630136989
South_Africa,South_Africa,UtilizationPlant,2045,ROR,Water,ROR,Neusberg_HY_ZAF,,0.4597260273972626
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,,0.3734689497716895
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,,0.3734689497716894
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,ExistingSolarPrivate22(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,ExistingSolarPrivate23(PV)_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,ExistingSolarPrivate24(PV)_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,0.2134976027397259
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,,0.2134976027397256
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,,0.2134976027397261
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2045,PV,Solar,PV,SA_SolarGeneric_2040_REN_ZAF,,0.213497602739726
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,SA_BESS_2026_Eskom,,0.0461529680365296
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,SA_BESS_2027_Eskom,,0.0432876712328767
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,New_BESS_2029_ZAF,,0.048763633730755
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,New_BESS_2028_ZAF,,0.0460616438356164
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,SA_New_BESS2031__ZAF,,0.0450129410448691
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,Komati_BESS,,0.0443150684931506
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Battery,Battery,New_BESS_ZAF,,0.0502646961398372
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Water,PSH,DrakensbergPH_HY_ZAF,,0.1354849636426779
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Water,PSH,Ingula_HY_ZAF,,0.1388540151503119
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Water,PSH,PalmietPH_HY_ZAF,,0.15
South_Africa,South_Africa,UtilizationPlant,2045,Storage,Water,PSH,SreenbrasPH_HY_ZAF,,0.1533504566210045
South_Africa,South_Africa,UtilizationPlant,2050,Nuclear,Uranium,Nuclear,Duynefontein_NU_ZAF,,0.9000000000000001
South_Africa,South_Africa,UtilizationPlant,2050,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,,0.1912487534560058
