c,z,attribute,uni,y,value
South_Africa,South_Africa,InterconUtilization,Namibia,2027,0.4310344827586206
South_Africa,South_Africa,InterconUtilization,Botswana,2028,0.2713858373084353
South_Africa,South_Africa,InterconUtilization,Eswatini,2028,0.562261984138264
South_Africa,South_Africa,InterconUtilization,Lesotho,2028,0.6897465511821653
South_Africa,South_Africa,InterconUtilization,Mozambique_South,2028,1.0
South_Africa,South_Africa,InterconUtilization,Namibia,2028,0.1439884809215262
South_Africa,South_Africa,InterconUtilization,Eswatini,2029,0.5823709889806746
South_Africa,South_Africa,InterconUtilization,Lesotho,2029,0.6779780202642636
South_Africa,South_Africa,InterconUtilization,Mozambique_South,2029,1.0
South_Africa,South_Africa,InterconUtilization,Namibia,2029,0.1439884809215262
South_Africa,South_Africa,InterconUtilization,Botswana,2030,0.2629426505363811
South_Africa,South_Africa,InterconUtilization,Eswatini,2030,0.5873901682695871
South_Africa,South_Africa,InterconUtilization,Lesotho,2030,0.665937231487726
South_Africa,South_Africa,InterconUtilization,Mozambique_Central,2030,0.5041095890410957
South_Africa,South_Africa,InterconUtilization,Mozambique_South,2030,1.0
South_Africa,South_Africa,InterconUtilization,Namibia,2030,0.1446162440055866
South_Africa,South_Africa,InterconUtilization,Botswana,2031,0.4211849395113097
South_Africa,South_Africa,InterconUtilization,Eswatini,2031,0.5644266694989918
South_Africa,South_Africa,InterconUtilization,Lesotho,2031,0.6727300964534074
South_Africa,South_Africa,InterconUtilization,Mozambique_South,2031,1.0
South_Africa,South_Africa,InterconUtilization,Namibia,2031,0.1461768193770962
South_Africa,South_Africa,InterconUtilization,Botswana,2032,0.43854063114894
South_Africa,South_Africa,InterconUtilization,Eswatini,2032,0.5952923050067933
South_Africa,South_Africa,InterconUtilization,Lesotho,2032,0.6800812130753832
South_Africa,South_Africa,InterconUtilization,Mozambique_South,2032,1.0
South_Africa,South_Africa,InterconUtilization,Namibia,2032,0.1471190076836046
South_Africa,South_Africa,InterconUtilization,Botswana,2033,0.4562366916263383
South_Africa,South_Africa,InterconUtilization,Eswatini,2033,0.6518782084194665
South_Africa,South_Africa,InterconUtilization,Lesotho,2033,0.7509501218488859
South_Africa,South_Africa,InterconUtilization,Mozambique_Central,2033,0.1320776255707762
South_Africa,South_Africa,InterconUtilization,Mozambique_South,2033,1.0
South_Africa,South_Africa,InterconUtilization,Namibia,2033,0.233823052531726
South_Africa,South_Africa,InterconUtilization,Zimbabwe_West,2033,0.1191049626580361
South_Africa,South_Africa,InterconUtilization,Botswana,2034,0.3330609693418429
South_Africa,South_Africa,InterconUtilization,Eswatini,2034,0.6058453165185699
South_Africa,South_Africa,InterconUtilization,Lesotho,2034,0.7709132019893813
South_Africa,South_Africa,InterconUtilization,Mozal,2034,0.1437821326405203
South_Africa,South_Africa,InterconUtilization,Mozambique_Central,2034,0.168607305936073
South_Africa,South_Africa,InterconUtilization,Mozambique_South,2034,1.0
South_Africa,South_Africa,InterconUtilization,Namibia,2034,0.2871500504347785
South_Africa,South_Africa,InterconUtilization,Zimbabwe_West,2034,0.1621381462409427
South_Africa,South_Africa,InterconUtilization,Botswana,2035,0.4192600356951131
South_Africa,South_Africa,InterconUtilization,Eswatini,2035,0.2186859257879065
South_Africa,South_Africa,InterconUtilization,Lesotho,2035,0.7838307623899281
South_Africa,South_Africa,InterconUtilization,Mozal,2035,0.136469856087393
South_Africa,South_Africa,InterconUtilization,Mozambique_Central,2035,0.1641552511415525
South_Africa,South_Africa,InterconUtilization,Mozambique_South,2035,0.8771020607575505
South_Africa,South_Africa,InterconUtilization,Namibia,2035,0.2827935366674333
South_Africa,South_Africa,InterconUtilization,Zimbabwe_West,2035,0.1589159965269508
South_Africa,South_Africa,InterconUtilization,Botswana,2040,0.1831757665299555
South_Africa,South_Africa,InterconUtilization,Eswatini,2040,0.0225744476378466
South_Africa,South_Africa,InterconUtilization,Lesotho,2040,0.1144786879198039
South_Africa,South_Africa,InterconUtilization,Mozambique_Central,2040,0.2249999999999999
South_Africa,South_Africa,InterconUtilization,Mozambique_South,2040,0.4805404243612229
South_Africa,South_Africa,InterconUtilization,Namibia,2040,0.196498287314383
South_Africa,South_Africa,InterconUtilization,Zimbabwe_West,2040,0.5967658249056376
South_Africa,South_Africa,InterconUtilization,Botswana,2045,0.1681166455965568
South_Africa,South_Africa,InterconUtilization,Eswatini,2045,0.1850815502089769
South_Africa,South_Africa,InterconUtilization,Lesotho,2045,0.0179939478839934
South_Africa,South_Africa,InterconUtilization,Mozambique_Central,2045,0.2377853881278538
South_Africa,South_Africa,InterconUtilization,Mozambique_South,2045,0.8728068238817651
South_Africa,South_Africa,InterconUtilization,Namibia,2045,0.1987924445938824
South_Africa,South_Africa,InterconUtilization,Zimbabwe_West,2045,0.5923828203928122
South_Africa,South_Africa,InterconUtilization,Botswana,2050,0.1578929803481472
South_Africa,South_Africa,InterconUtilization,Eswatini,2050,0.4672878403808383
South_Africa,South_Africa,InterconUtilization,Lesotho,2050,0.0375290076919525
South_Africa,South_Africa,InterconUtilization,Mozambique_Central,2050,0.216095890410959
South_Africa,South_Africa,InterconUtilization,Mozambique_South,2050,0.944480717441146
South_Africa,South_Africa,InterconUtilization,Namibia,2050,0.2323162861964728
South_Africa,South_Africa,InterconUtilization,Zimbabwe_West,2050,0.5949462291774342
South_Africa,South_Africa,NetImport,Botswana,2025,-1.7368375483999998
South_Africa,South_Africa,NetImport,Eswatini,2025,-2.324813499999992
South_Africa,South_Africa,NetImport,Lesotho,2025,-0.5447930994342315
South_Africa,South_Africa,NetImport,Mozal,2025,-8.36257704020808
South_Africa,South_Africa,NetImport,Mozambique_South,2025,-1.47168
South_Africa,South_Africa,NetImport,Namibia,2025,-1.752
South_Africa,South_Africa,NetImport,Botswana,2026,-1.807575496800004
South_Africa,South_Africa,NetImport,Eswatini,2026,-1.4679161200000388
South_Africa,South_Africa,NetImport,Lesotho,2026,-0.5737088542789242
South_Africa,South_Africa,NetImport,Mozal,2026,-8.36257704020808
South_Africa,South_Africa,NetImport,Mozambique_South,2026,-1.47168
South_Africa,South_Africa,NetImport,Namibia,2026,-1.752
South_Africa,South_Africa,NetImport,Botswana,2027,-1.1360021028299343
South_Africa,South_Africa,NetImport,Eswatini,2027,-4.18243298243555
South_Africa,South_Africa,NetImport,Lesotho,2027,-0.6060806806538731
South_Africa,South_Africa,NetImport,Mozambique_South,2027,-1.47168
South_Africa,South_Africa,NetImport,Namibia,2027,-1.752
South_Africa,South_Africa,NetImport,Botswana,2028,-1.5428936176994086
South_Africa,South_Africa,NetImport,Eswatini,2028,-4.196453563855616
South_Africa,South_Africa,NetImport,Lesotho,2028,-0.5921336192588652
South_Africa,South_Africa,NetImport,Mozambique_South,2028,-1.47168
South_Africa,South_Africa,NetImport,Namibia,2028,-1.752
South_Africa,South_Africa,NetImport,Eswatini,2029,-4.3465375236770445
South_Africa,South_Africa,NetImport,Lesotho,2029,-0.582030570836465
South_Africa,South_Africa,NetImport,Mozambique_South,2029,-1.47168
South_Africa,South_Africa,NetImport,Namibia,2029,-1.752
South_Africa,South_Africa,NetImport,Botswana,2030,-1.4948920745354553
South_Africa,South_Africa,NetImport,Eswatini,2030,-4.383998268683429
South_Africa,South_Africa,NetImport,Lesotho,2030,-0.571693794487583
South_Africa,South_Africa,NetImport,Mozambique_Central,2030,-4.4160000000000006e-11
South_Africa,South_Africa,NetImport,Mozambique_South,2030,-1.47168
South_Africa,South_Africa,NetImport,Namibia,2030,-1.7596383952121355
South_Africa,South_Africa,NetImport,Botswana,2031,-2.394537465507278
South_Africa,South_Africa,NetImport,Eswatini,2031,-4.212609736339116
South_Africa,South_Africa,NetImport,Lesotho,2031,-0.5775253332033212
South_Africa,South_Africa,NetImport,Mozambique_South,2031,-1.47168
South_Africa,South_Africa,NetImport,Namibia,2031,-1.7786269145255311
South_Africa,South_Africa,NetImport,Botswana,2032,-2.4932087378331995
South_Africa,South_Africa,NetImport,Eswatini,2032,-4.442976024264302
South_Africa,South_Africa,NetImport,Lesotho,2032,-0.583836119800955
South_Africa,South_Africa,NetImport,Mozambique_South,2032,-1.47168
South_Africa,South_Africa,NetImport,Namibia,2032,-1.7900911226513356
South_Africa,South_Africa,NetImport,Botswana,2033,-2.5938150887017235
South_Africa,South_Africa,NetImport,Eswatini,2033,-4.865306046102857
South_Africa,South_Africa,NetImport,Lesotho,2033,-0.6446756606048315
South_Africa,South_Africa,NetImport,Mozambique_Central,2033,-1.1570000000000003e-11
South_Africa,South_Africa,NetImport,Mozambique_South,2033,-1.47168
South_Africa,South_Africa,NetImport,Namibia,2033,-2.845074726907132
South_Africa,South_Africa,NetImport,Zimbabwe_West,2033,-0.3651758155095386
South_Africa,South_Africa,NetImport,Botswana,2034,-1.893531545341019
South_Africa,South_Africa,NetImport,Eswatini,2034,-4.521738636742677
South_Africa,South_Africa,NetImport,Lesotho,2034,-0.6618135656438441
South_Africa,South_Africa,NetImport,Mozal,2034,-1.3854846301240538
South_Africa,South_Africa,NetImport,Mozambique_Central,2034,-1.4770000000000004e-11
South_Africa,South_Africa,NetImport,Mozambique_South,2034,-1.47168
South_Africa,South_Africa,NetImport,Namibia,2034,-3.493938439672228
South_Africa,South_Africa,NetImport,Zimbabwe_West,2034,-0.4971155563747303
South_Africa,South_Africa,NetImport,Botswana,2035,-2.383593925335285
South_Africa,South_Africa,NetImport,Eswatini,2035,-1.632166780836556
South_Africa,South_Africa,NetImport,Lesotho,2035,-0.6729030328965054
South_Africa,South_Africa,NetImport,Mozal,2035,-1.3150235332581195
South_Africa,South_Africa,NetImport,Mozambique_Central,2035,-1.4380000000000006e-11
South_Africa,South_Africa,NetImport,Mozambique_South,2035,-1.290813560775672
South_Africa,South_Africa,NetImport,Namibia,2035,-3.440929948496129
South_Africa,South_Africa,NetImport,Zimbabwe_West,2035,-0.4872364453516314
South_Africa,South_Africa,NetImport,Botswana,2040,-2.325093966748693
South_Africa,South_Africa,NetImport,Eswatini,2040,-0.1684848414340216
South_Africa,South_Africa,NetImport,Lesotho,2040,-0.0982776640053933
South_Africa,South_Africa,NetImport,Mozambique_Central,2040,-1.971e-11
South_Africa,South_Africa,NetImport,Mozambique_South,2040,-0.7072017317239245
South_Africa,South_Africa,NetImport,Namibia,2040,-2.3909204206579795
South_Africa,South_Africa,NetImport,Zimbabwe_West,2040,-2.6185038644445635
South_Africa,South_Africa,NetImport,Botswana,2045,-2.133944930552039
South_Africa,South_Africa,NetImport,Eswatini,2045,-1.3813598516157035
South_Africa,South_Africa,NetImport,Lesotho,2045,-0.0154474443794506
South_Africa,South_Africa,NetImport,Mozambique_Central,2045,-2.083000000000001e-11
South_Africa,South_Africa,NetImport,Mozambique_South,2045,-1.284492346570316
South_Africa,South_Africa,NetImport,Namibia,2045,-2.4188349005383074
South_Africa,South_Africa,NetImport,Zimbabwe_West,2045,-4.41088248064488
South_Africa,South_Africa,NetImport,Botswana,2050,-2.0041734938743163
South_Africa,South_Africa,NetImport,Eswatini,2050,-3.487612142439195
South_Africa,South_Africa,NetImport,Lesotho,2050,-0.0322179025233874
South_Africa,South_Africa,NetImport,Mozambique_Central,2050,-1.893000000000002e-11
South_Africa,South_Africa,NetImport,Mozambique_South,2050,-1.389973382243786
South_Africa,South_Africa,NetImport,Namibia,2050,-2.826740936575652
South_Africa,South_Africa,NetImport,Zimbabwe_West,2050,-4.429969622455175
South_Africa,South_Africa,NewTransmissionCapacity,Namibia,2028,925.0
South_Africa,South_Africa,NewTransmissionCapacity,Botswana,2040,800.0
South_Africa,South_Africa,NewTransmissionCapacity,Zimbabwe_West,2040,150.89323782584412
South_Africa,South_Africa,NewTransmissionCapacity,Zimbabwe_West,2045,349.10676217415585
South_Africa,South_Africa,TransmissionCapacity,Botswana,2025,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2025,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2025,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2025,1100.0
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2025,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2025,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2025,464.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2025,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2026,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2026,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2026,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2026,1100.0
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2026,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2026,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2026,464.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2026,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2027,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2027,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2027,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2027,1100.0
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2027,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2027,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2027,464.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2027,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2028,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2028,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2028,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2028,1100.0
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2028,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2028,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2028,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2028,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2029,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2029,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2029,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2029,1100.0
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2029,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2029,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2029,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2029,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2030,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2030,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2030,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2030,1100.0
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2030,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2030,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2030,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2030,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2031,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2031,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2031,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2031,1100.0
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2031,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2031,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2031,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2031,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2032,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2032,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2032,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2032,1100.0
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2032,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2032,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2032,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2032,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2033,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2033,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2033,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2033,1100.0
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2033,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2033,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2033,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2033,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2034,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2034,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2034,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2034,1100.0
South_Africa,South_Africa,TransmissionCapacity,Mozambique_Central,2034,1e-08
South_Africa,South_Africa,TransmissionCapacity,Mozambique_South,2034,168.0
South_Africa,South_Africa,TransmissionCapacity,Namibia,2034,1389.0
South_Africa,South_Africa,TransmissionCapacity,Zimbabwe_West,2034,350.0
South_Africa,South_Africa,TransmissionCapacity,Botswana,2035,649.0
South_Africa,South_Africa,TransmissionCapacity,Eswatini,2035,852.0
South_Africa,South_Africa,TransmissionCapacity,Lesotho,2035,98.0
South_Africa,South_Africa,TransmissionCapacity,Mozal,2035,1100.0
