c,z,attribute,y,uni,value
Botswana,Botswana,InterconUtilization,2035,Zimbabwe_West,0.0497674189795212
Botswana,Botswana,InterconUtilization,2040,South_Africa,0.1407868403054023
Botswana,Botswana,InterconUtilization,2040,Zambia,0.2570771402572974
Botswana,Botswana,InterconUtilization,2040,Zimbabwe_West,0.0047462361378132
Botswana,Botswana,InterconUtilization,2045,South_Africa,0.1412144800623485
Botswana,Botswana,InterconUtilization,2045,Zambia,0.2444923708149359
Botswana,Botswana,InterconUtilization,2045,Zimbabwe_West,0.0224805282140145
Botswana,Botswana,InterconUtilization,2050,South_Africa,0.1242064094526643
Botswana,Botswana,InterconUtilization,2050,Zambia,0.2912563361920729
Botswana,Botswana,InterconUtilization,2050,Zimbabwe_West,0.1337851466682389
Botswana,Botswana,NetImport,2028,South_Africa,-0.1089622981376129
Botswana,Botswana,NetImport,2029,South_Africa,-0.2868350230490595
Botswana,Botswana,NetImport,2030,South_Africa,-0.1658674418271876
Botswana,Botswana,NetImport,2031,South_Africa,-0.1937194223072775
Botswana,Botswana,NetImport,2032,South_Africa,-0.204299073033201
Botswana,Botswana,NetImport,2033,South_Africa,-0.1946822633592987
Botswana,Botswana,NetImport,2033,Zimbabwe_West,-0.0189452445424296
Botswana,Botswana,NetImport,2034,South_Africa,-0.2014158809655665
Botswana,Botswana,NetImport,2034,Zimbabwe_West,-0.1778808165101649
Botswana,Botswana,NetImport,2035,South_Africa,-0.2359313280620537
Botswana,Botswana,NetImport,2035,Zimbabwe_West,-0.236727686511509
Botswana,Botswana,NetImport,2040,South_Africa,-2.009033842631703
Botswana,Botswana,NetImport,2040,Zambia,-1.80159659892314
Botswana,Botswana,NetImport,2040,Zimbabwe_West,-0.0225763265120134
Botswana,Botswana,NetImport,2045,South_Africa,-2.015136279068916
Botswana,Botswana,NetImport,2045,Zambia,-1.7134025346710713
Botswana,Botswana,NetImport,2045,Zimbabwe_West,-0.1069326789450387
Botswana,Botswana,NetImport,2050,South_Africa,-1.7724304311458985
Botswana,Botswana,NetImport,2050,Zambia,-2.041124404034047
Botswana,Botswana,NetImport,2050,Zimbabwe_West,-0.6363731314538789
Botswana,Botswana,NewTransmissionCapacity,2040,South_Africa,800.0
Botswana,Botswana,NewTransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2025,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2025,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2026,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2026,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2027,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2027,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2028,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2028,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2029,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2029,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2030,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2030,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2031,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2031,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2032,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2032,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2033,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2033,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2034,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2034,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2035,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2035,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2040,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2040,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2045,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2045,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2045,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2050,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2050,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2050,Zimbabwe_West,543.0
DRC,DRC,CongestionShare,2025,Angola_East,1.0
DRC,DRC,CongestionShare,2025,Angola_North,1.0
DRC,DRC,CongestionShare,2025,DRC_South,0.1776255707762557
DRC,DRC,CongestionShare,2025,South_Africa,1.0
DRC,DRC,CongestionShare,2026,Angola_East,1.0
DRC,DRC,CongestionShare,2026,Angola_North,1.0
DRC,DRC,CongestionShare,2026,DRC_South,0.1405251141552511
DRC,DRC,CongestionShare,2026,South_Africa,1.0
DRC,DRC,CongestionShare,2027,Angola_East,1.0
DRC,DRC,CongestionShare,2027,Angola_North,1.0
DRC,DRC,CongestionShare,2027,DRC_South,0.0962328767123287
DRC,DRC,CongestionShare,2027,South_Africa,1.0
DRC,DRC,CongestionShare,2028,Angola_East,1.0
DRC,DRC,CongestionShare,2028,Angola_North,1.0
DRC,DRC,CongestionShare,2028,DRC_South,0.4921232876712328
DRC,DRC,CongestionShare,2028,South_Africa,1.0
DRC,DRC,CongestionShare,2029,Angola_East,1.0
DRC,DRC,CongestionShare,2029,Angola_North,1.0
DRC,DRC,CongestionShare,2029,DRC_South,0.7705479452054794
DRC,DRC,CongestionShare,2029,South_Africa,1.0
DRC,DRC,CongestionShare,2030,Angola_East,1.0
DRC,DRC,CongestionShare,2030,Angola_North,1.0
DRC,DRC,CongestionShare,2030,DRC_South,0.2473744292237442
DRC,DRC,CongestionShare,2030,South_Africa,1.0
DRC,DRC,CongestionShare,2031,Angola_East,1.0
DRC,DRC,CongestionShare,2031,Angola_North,1.0
DRC,DRC,CongestionShare,2031,DRC_South,0.3415525114155251
DRC,DRC,CongestionShare,2031,South_Africa,1.0
DRC,DRC,CongestionShare,2032,Angola_East,1.0
DRC,DRC,CongestionShare,2032,Angola_North,1.0
DRC,DRC,CongestionShare,2032,DRC_South,0.3668949771689497
DRC,DRC,CongestionShare,2032,South_Africa,1.0
DRC,DRC,CongestionShare,2033,Angola_East,1.0
DRC,DRC,CongestionShare,2033,Angola_North,1.0
DRC,DRC,CongestionShare,2033,DRC_South,0.4386986301369863
DRC,DRC,CongestionShare,2033,South_Africa,1.0
DRC,DRC,CongestionShare,2034,Angola_East,1.0
DRC,DRC,CongestionShare,2034,Angola_North,1.0
DRC,DRC,CongestionShare,2034,DRC_South,0.1441780821917808
DRC,DRC,CongestionShare,2034,South_Africa,1.0
DRC,DRC,CongestionShare,2035,Angola_East,1.0
DRC,DRC,CongestionShare,2035,Angola_North,1.0
DRC,DRC,CongestionShare,2035,DRC_South,0.1501141552511415
DRC,DRC,CongestionShare,2035,South_Africa,1.0
DRC,DRC,CongestionShare,2040,Angola_East,1.0
DRC,DRC,CongestionShare,2040,DRC_South,0.2878995433789954
DRC,DRC,CongestionShare,2040,South_Africa,1.0
DRC,DRC,CongestionShare,2045,Angola_East,1.0
DRC,DRC,CongestionShare,2045,DRC_South,0.4512557077625571
DRC,DRC,CongestionShare,2045,South_Africa,1.0
DRC,DRC,CongestionShare,2050,Angola_East,1.0
DRC,DRC,CongestionShare,2050,Angola_North,0.0164383561643835
DRC,DRC,CongestionShare,2050,DRC_South,0.6727168949771689
DRC,DRC,CongestionShare,2050,South_Africa,1.0
DRC,DRC,Interchange,2025,DRC_South,3199.170805000001
DRC,DRC,Interchange,2026,DRC_South,2973.7105169999977
DRC,DRC,Interchange,2027,DRC_South,2779.931311000012
DRC,DRC,Interchange,2028,DRC_South,3803.8544747447536
DRC,DRC,Interchange,2029,DRC_South,4452.577813556837
DRC,DRC,Interchange,2030,DRC_South,2658.3567193906147
DRC,DRC,Interchange,2031,DRC_South,2792.549275302872
DRC,DRC,Interchange,2032,DRC_South,2773.875089642652
DRC,DRC,Interchange,2033,DRC_South,3085.9939432894307
DRC,DRC,Interchange,2034,DRC_South,3940.614452784754
DRC,DRC,Interchange,2035,DRC_South,4935.04008372455
DRC,DRC,Interchange,2040,Angola_North,194.22007680182767
DRC,DRC,Interchange,2040,DRC_South,8278.676481291099
DRC,DRC,Interchange,2045,Angola_North,108.5392066858465
DRC,DRC,Interchange,2045,DRC_South,10172.338728646992
DRC,DRC,Interchange,2050,Angola_North,370.0995793896624
DRC,DRC,Interchange,2050,DRC_South,11867.035957723889
DRC,DRC,InterconUtilization,2025,DRC_South,0.6521466905169604
DRC,DRC,InterconUtilization,2026,DRC_South,0.6061869123043048
DRC,DRC,InterconUtilization,2027,DRC_South,0.5666852802919138
DRC,DRC,InterconUtilization,2028,DRC_South,0.7754106479828672
DRC,DRC,InterconUtilization,2029,DRC_South,0.907652033096224
DRC,DRC,InterconUtilization,2030,DRC_South,0.5419024623676237
DRC,DRC,InterconUtilization,2031,DRC_South,0.5692574354417139
DRC,DRC,InterconUtilization,2032,DRC_South,0.565450727666881
DRC,DRC,InterconUtilization,2033,DRC_South,0.6290757386027053
DRC,DRC,InterconUtilization,2034,DRC_South,0.4662388558749795
DRC,DRC,InterconUtilization,2035,DRC_South,0.4975650791964782
DRC,DRC,InterconUtilization,2040,Angola_North,0.0221712416440442
DRC,DRC,InterconUtilization,2040,DRC_South,0.6058040979752882
DRC,DRC,InterconUtilization,2045,Angola_North,0.0123903203979276
DRC,DRC,InterconUtilization,2045,DRC_South,0.7443755655548965
DRC,DRC,InterconUtilization,2050,Angola_North,0.0422488104326098
DRC,DRC,InterconUtilization,2050,DRC_South,0.868387480807567
DRC,DRC,NetImport,2025,DRC_South,-3.1991708050000014
DRC,DRC,NetImport,2026,DRC_South,-2.9737105169999976
DRC,DRC,NetImport,2027,DRC_South,-2.7799313110000123
DRC,DRC,NetImport,2028,DRC_South,-3.8038544747447536
DRC,DRC,NetImport,2029,DRC_South,-4.452577813556837
DRC,DRC,NetImport,2030,DRC_South,-2.6583567193906146
DRC,DRC,NetImport,2031,DRC_South,-2.792549275302872
DRC,DRC,NetImport,2032,DRC_South,-2.7738750896426514
DRC,DRC,NetImport,2033,DRC_South,-3.0859939432894308
DRC,DRC,NetImport,2034,DRC_South,-3.940614452784754
DRC,DRC,NetImport,2035,DRC_South,-4.93504008372455
DRC,DRC,NetImport,2040,Angola_North,-0.1942200768018276
DRC,DRC,NetImport,2040,DRC_South,-8.278676481291098
DRC,DRC,NetImport,2045,Angola_North,-0.1085392066858464
DRC,DRC,NetImport,2045,DRC_South,-10.172338728646992
DRC,DRC,NetImport,2050,Angola_North,-0.3700995793896623
DRC,DRC,NetImport,2050,DRC_South,-11.867035957723887
DRC,DRC,NewTransmissionCapacity,2034,DRC_South,404.8312808795564
DRC,DRC,NewTransmissionCapacity,2035,DRC_South,167.40400593152532
DRC,DRC,NewTransmissionCapacity,2040,Angola_North,1000.0
DRC,DRC,NewTransmissionCapacity,2040,DRC_South,427.7647131889183
DRC,DRC,TransmissionCapacity,2025,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2026,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2027,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2028,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2029,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2030,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2031,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2032,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2033,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2034,DRC_South,964.8312808795564
DRC,DRC,TransmissionCapacity,2035,DRC_South,1132.2352868110816
DRC,DRC,TransmissionCapacity,2040,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2040,DRC_South,1560.0
DRC,DRC,TransmissionCapacity,2045,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2045,DRC_South,1560.0
DRC,DRC,TransmissionCapacity,2050,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2050,DRC_South,1560.0
DRC,DRC_South,CongestionShare,2025,DRC,1.0
DRC,DRC_South,CongestionShare,2025,Zambia,1.0
DRC,DRC_South,CongestionShare,2026,DRC,1.0
DRC,DRC_South,CongestionShare,2026,Zambia,1.0
DRC,DRC_South,CongestionShare,2027,DRC,1.0
DRC,DRC_South,CongestionShare,2027,Zambia,1.0
DRC,DRC_South,CongestionShare,2028,DRC,1.0
DRC,DRC_South,CongestionShare,2028,Zambia,1.0
DRC,DRC_South,CongestionShare,2029,DRC,1.0
DRC,DRC_South,CongestionShare,2029,Zambia,1.0
DRC,DRC_South,Interchange,2030,DRC,107.37558414276012
DRC,DRC_South,Interchange,2031,DRC,127.69199027103151
DRC,DRC_South,Interchange,2032,DRC,78.39265425687631
DRC,DRC_South,Interchange,2033,DRC,92.98427803099256
DRC,DRC_South,Interchange,2034,DRC,97.673716901302
DRC,DRC_South,Interchange,2035,DRC,128.2661299832189
DRC,DRC_South,Interchange,2040,DRC,18.71156291104196
DRC,DRC_South,InterconUtilization,2030,DRC,0.0218883692397994
DRC,DRC_South,InterconUtilization,2031,DRC,0.0260298414609897
DRC,DRC_South,InterconUtilization,2032,DRC,0.0159802377399046
DRC,DRC_South,InterconUtilization,2033,DRC,0.0189547207336498
DRC,DRC_South,InterconUtilization,2034,DRC,0.0115563911574597
DRC,DRC_South,InterconUtilization,2035,DRC,0.0129321638812626
DRC,DRC_South,InterconUtilization,2040,DRC,0.001369245617539
DRC,DRC_South,NetImport,2030,DRC,-0.1073755841427601
DRC,DRC_South,NetImport,2031,DRC,-0.1276919902710315
DRC,DRC_South,NetImport,2032,DRC,-0.0783926542568763
DRC,DRC_South,NetImport,2033,DRC,-0.0929842780309925
DRC,DRC_South,NetImport,2034,DRC,-0.097673716901302
DRC,DRC_South,NetImport,2035,DRC,-0.1282661299832189
DRC,DRC_South,NetImport,2040,DRC,-0.0187115629110419
DRC,DRC_South,NewTransmissionCapacity,2030,Zambia,700.0
DRC,DRC_South,NewTransmissionCapacity,2034,DRC,404.8312808795564
DRC,DRC_South,NewTransmissionCapacity,2035,DRC,167.40400593152532
DRC,DRC_South,NewTransmissionCapacity,2040,DRC,427.7647131889183
DRC,DRC_South,TransmissionCapacity,2025,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2025,Zambia,1e-08
DRC,DRC_South,TransmissionCapacity,2026,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2026,Zambia,1e-08
DRC,DRC_South,TransmissionCapacity,2027,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2027,Zambia,1e-08
DRC,DRC_South,TransmissionCapacity,2028,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2028,Zambia,1e-08
DRC,DRC_South,TransmissionCapacity,2029,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2029,Zambia,1e-08
DRC,DRC_South,TransmissionCapacity,2030,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2030,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2031,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2031,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2032,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2032,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2033,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2033,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2034,DRC,964.8312808795564
DRC,DRC_South,TransmissionCapacity,2034,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2035,DRC,1132.2352868110816
DRC,DRC_South,TransmissionCapacity,2035,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2040,DRC,1560.0
DRC,DRC_South,TransmissionCapacity,2040,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2045,DRC,1560.0
DRC,DRC_South,TransmissionCapacity,2045,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2050,DRC,1560.0
DRC,DRC_South,TransmissionCapacity,2050,Zambia,1071.0
Eswatini,Eswatini,CongestionShare,2025,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2026,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2027,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2028,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2029,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2034,Mozambique_South,0.0372146118721461
Eswatini,Eswatini,CongestionShare,2045,Mozambique_South,0.0585616438356164
Eswatini,Eswatini,CongestionShare,2050,Mozambique_South,0.0934931506849315
Eswatini,Eswatini,Interchange,2025,Mozambique_South,1495.5579639999924
Eswatini,Eswatini,Interchange,2026,Mozambique_South,612.9536626000361
Eswatini,Eswatini,Interchange,2027,Mozambique_South,3396.6088467868426
Eswatini,Eswatini,Interchange,2028,Mozambique_South,3364.806591578506
Eswatini,Eswatini,Interchange,2029,Mozambique_South,3464.934632203504
Eswatini,Eswatini,Interchange,2030,Mozambique_South,3688.4959703097584
Eswatini,Eswatini,Interchange,2031,Mozambique_South,3675.429482612335
Eswatini,Eswatini,Interchange,2032,Mozambique_South,3904.4378617790144
Eswatini,Eswatini,Interchange,2033,Mozambique_South,4222.881543781015
Eswatini,Eswatini,Interchange,2034,Mozambique_South,3901.636813295524
Eswatini,Eswatini,Interchange,2035,Mozambique_South,1018.97654074669
Eswatini,Eswatini,Interchange,2040,Mozambique_South,125.65437053925687
Eswatini,Eswatini,Interchange,2040,South_Africa,20.98219816476476
Eswatini,Eswatini,Interchange,2045,Mozambique_South,1419.6715186167671
Eswatini,Eswatini,Interchange,2045,South_Africa,6.389062398316392
Eswatini,Eswatini,Interchange,2050,Mozambique_South,3455.064005113869
Eswatini,Eswatini,Interchange,2050,South_Africa,2.8995666653238925
Eswatini,Eswatini,InterconUtilization,2025,Mozambique_South,0.2003823884708545
Eswatini,Eswatini,InterconUtilization,2026,Mozambique_South,0.0821266188876074
Eswatini,Eswatini,InterconUtilization,2027,Mozambique_South,0.4550947604865857
Eswatini,Eswatini,InterconUtilization,2028,Mozambique_South,0.4508337341600888
Eswatini,Eswatini,InterconUtilization,2029,Mozambique_South,0.464249393343021
Eswatini,Eswatini,InterconUtilization,2030,Mozambique_South,0.4942032674006043
Eswatini,Eswatini,InterconUtilization,2031,Mozambique_South,0.4924525535688703
Eswatini,Eswatini,InterconUtilization,2032,Mozambique_South,0.5231362496220302
Eswatini,Eswatini,InterconUtilization,2033,Mozambique_South,0.5658029379945408
Eswatini,Eswatini,InterconUtilization,2034,Mozambique_South,0.5227609510385882
Eswatini,Eswatini,InterconUtilization,2035,Mozambique_South,0.136527609056677
Eswatini,Eswatini,InterconUtilization,2040,Mozambique_South,0.01683580542951
Eswatini,Eswatini,InterconUtilization,2040,South_Africa,0.0028113005880288
Eswatini,Eswatini,InterconUtilization,2045,Mozambique_South,0.1902147403124487
Eswatini,Eswatini,InterconUtilization,2045,South_Africa,0.0008560387589657
Eswatini,Eswatini,InterconUtilization,2050,Mozambique_South,0.4629268770116337
Eswatini,Eswatini,InterconUtilization,2050,South_Africa,0.0003884985456358
Eswatini,Eswatini,NetImport,2025,Mozambique_South,-1.4955579639999923
Eswatini,Eswatini,NetImport,2026,Mozambique_South,-0.612953662600036
Eswatini,Eswatini,NetImport,2027,Mozambique_South,-3.3966088467868425
Eswatini,Eswatini,NetImport,2028,Mozambique_South,-3.364806591578506
Eswatini,Eswatini,NetImport,2029,Mozambique_South,-3.464934632203504
