c,z,attribute,y,tech,f,techfuel,value
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,ICE,HFO,ICE-HFO,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,ICE,Gas,ICE-Gas,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,BiomassPlant,Biomass,Biomass,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,ST,Biomass,ST-Biomass,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,ReservoirHydro,Water,Reservoir,25077.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,ROR,Water,ROR,25077.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,CSPPlant,CSP,CSP,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,OffshoreWind,Wind,Offshore Wind,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,OnshoreWind,Wind,Onshore Wind,24714.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,PV,Solar,PV,24798.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,pvwsto,Solar,PV+Storage,25347.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,STOPV,Battery,Solar Thermal,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,Storage,Battery,Battery,25347.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,Storage,Water,PSH,25347.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,INT,Import,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,INT,Import_BWA,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,INT,Import_MOZ_EDM,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,INT,Import_MOZ_HCB,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,INT,Import_SAPP,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,INT,Import_SAR,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,INT,Import_ZAM,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,EXP,Export,Exports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,CCGT,Gas_Moz,CCGT-Gas_Moz,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,ST,Coal_Bula,ST-Coal_Bula,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,ST,Coal_Hara,ST-Coal_Hara,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,ST,Coal_Hwan,ST-Coal_Hwan,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,ST,Coal_Munya,ST-Coal_Munya,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,ST,Coal_Zhon,ST-Coal_Zhon,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2035,ImportTransmission,Import,ImportTransmission-Import,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,Nuclear,Uranium,Nuclear,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,CCGT,Gas,CCGT-Gas,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,CCGT,LNG,CCGT-LNG,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ST,Coal,ST-Coal,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ST,DomesticCoal,ST-DomesticCoal,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ST,ImportedCoal,ST-ImportedCoal,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ST,Geothermal,ST-Geothermal,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ST,Lignite,ST-Lignite,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ST,Bagasse,ST-Bagasse,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ST,Woodchip,ST-Woodchip,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ST,Biogas,ST-Biogas,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,OCGT,Diesel,GT-Diesel,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,OCGT,Gas,GT-Gas,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,OCGT,LNG,GT-LNG,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,OCGT,HFO,GT-HFO,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ICE,Diesel,ICE-Diesel,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ICE,HFO,ICE-HFO,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ICE,Gas,ICE-Gas,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,BiomassPlant,Biomass,Biomass,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ST,Biomass,ST-Biomass,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ReservoirHydro,Water,Reservoir,25182.23754824557
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ROR,Water,ROR,25077.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,CSPPlant,CSP,CSP,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,OffshoreWind,Wind,Offshore Wind,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,OnshoreWind,Wind,Onshore Wind,24714.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,PV,Solar,PV,24898.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,pvwsto,Solar,PV+Storage,25347.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,STOPV,Battery,Solar Thermal,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,Storage,Battery,Battery,25347.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,Storage,Water,PSH,25347.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,INT,Import,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,INT,Import_BWA,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,INT,Import_MOZ_EDM,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,INT,Import_MOZ_HCB,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,INT,Import_SAPP,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,INT,Import_SAR,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,INT,Import_ZAM,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,EXP,Export,Exports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,CCGT,Gas_Moz,CCGT-Gas_Moz,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ST,Coal_Bula,ST-Coal_Bula,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ST,Coal_Hara,ST-Coal_Hara,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ST,Coal_Hwan,ST-Coal_Hwan,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ST,Coal_Munya,ST-Coal_Munya,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ST,Coal_Zhon,ST-Coal_Zhon,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2040,ImportTransmission,Import,ImportTransmission-Import,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,Nuclear,Uranium,Nuclear,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,CCGT,Gas,CCGT-Gas,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,CCGT,LNG,CCGT-LNG,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ST,Coal,ST-Coal,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ST,DomesticCoal,ST-DomesticCoal,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ST,ImportedCoal,ST-ImportedCoal,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ST,Geothermal,ST-Geothermal,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ST,Lignite,ST-Lignite,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ST,Bagasse,ST-Bagasse,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ST,Woodchip,ST-Woodchip,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ST,Biogas,ST-Biogas,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,OCGT,Diesel,GT-Diesel,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,OCGT,Gas,GT-Gas,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,OCGT,LNG,GT-LNG,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,OCGT,HFO,GT-HFO,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ICE,Diesel,ICE-Diesel,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ICE,HFO,ICE-HFO,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ICE,Gas,ICE-Gas,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,BiomassPlant,Biomass,Biomass,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ST,Biomass,ST-Biomass,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ReservoirHydro,Water,Reservoir,25263.629187179635
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ROR,Water,ROR,25077.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,CSPPlant,CSP,CSP,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,OffshoreWind,Wind,Offshore Wind,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,OnshoreWind,Wind,Onshore Wind,24714.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,PV,Solar,PV,24998.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,pvwsto,Solar,PV+Storage,25347.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,STOPV,Battery,Solar Thermal,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,Storage,Battery,Battery,25347.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,Storage,Water,PSH,25347.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,INT,Import,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,INT,Import_BWA,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,INT,Import_MOZ_EDM,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,INT,Import_MOZ_HCB,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,INT,Import_SAPP,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,INT,Import_SAR,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,INT,Import_ZAM,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,EXP,Export,Exports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,CCGT,Gas_Moz,CCGT-Gas_Moz,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ST,Coal_Bula,ST-Coal_Bula,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ST,Coal_Hara,ST-Coal_Hara,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ST,Coal_Hwan,ST-Coal_Hwan,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ST,Coal_Munya,ST-Coal_Munya,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ST,Coal_Zhon,ST-Coal_Zhon,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2045,ImportTransmission,Import,ImportTransmission-Import,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,Nuclear,Uranium,Nuclear,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,CCGT,Gas,CCGT-Gas,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,CCGT,LNG,CCGT-LNG,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ST,Coal,ST-Coal,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ST,DomesticCoal,ST-DomesticCoal,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ST,ImportedCoal,ST-ImportedCoal,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ST,Geothermal,ST-Geothermal,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ST,Lignite,ST-Lignite,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ST,Bagasse,ST-Bagasse,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ST,Woodchip,ST-Woodchip,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ST,Biogas,ST-Biogas,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,OCGT,Diesel,GT-Diesel,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,OCGT,Gas,GT-Gas,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,OCGT,LNG,GT-LNG,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,OCGT,HFO,GT-HFO,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ICE,Diesel,ICE-Diesel,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ICE,HFO,ICE-HFO,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ICE,Gas,ICE-Gas,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,BiomassPlant,Biomass,Biomass,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ST,Biomass,ST-Biomass,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ReservoirHydro,Water,Reservoir,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ROR,Water,ROR,25077.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,CSPPlant,CSP,CSP,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,OffshoreWind,Wind,Offshore Wind,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,OnshoreWind,Wind,Onshore Wind,24714.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,PV,Solar,PV,25077.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,pvwsto,Solar,PV+Storage,25347.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,STOPV,Battery,Solar Thermal,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,Storage,Battery,Battery,25347.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,Storage,Water,PSH,25347.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,INT,Import,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,INT,Import_BWA,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,INT,Import_MOZ_EDM,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,INT,Import_MOZ_HCB,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,INT,Import_SAPP,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,INT,Import_SAR,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,INT,Import_ZAM,Imports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,EXP,Export,Exports,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,CCGT,Gas_Moz,CCGT-Gas_Moz,24678.148608954834
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ST,Coal_Bula,ST-Coal_Bula,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ST,Coal_Hara,ST-Coal_Hara,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ST,Coal_Hwan,ST-Coal_Hwan,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ST,Coal_Munya,ST-Coal_Munya,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ST,Coal_Zhon,ST-Coal_Zhon,25287.75474103117
Lesotho,Lesotho,NewCapacityTechFuelCumulated,2050,ImportTransmission,Import,ImportTransmission-Import,24678.148608954834
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,CCGT,Gas,CCGT-Gas,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,CCGT,LNG,CCGT-LNG,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ST,Coal,ST-Coal,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ST,Geothermal,ST-Geothermal,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ST,Lignite,ST-Lignite,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ST,Bagasse,ST-Bagasse,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ST,Woodchip,ST-Woodchip,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ST,Biogas,ST-Biogas,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,OCGT,Diesel,GT-Diesel,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,OCGT,Gas,GT-Gas,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,OCGT,LNG,GT-LNG,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,OCGT,HFO,GT-HFO,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ICE,Diesel,ICE-Diesel,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ICE,HFO,ICE-HFO,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ICE,Gas,ICE-Gas,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ST,Biomass,ST-Biomass,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ReservoirHydro,Water,Reservoir,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ROR,Water,ROR,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,CSPPlant,CSP,CSP,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,PV,Solar,PV,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,STOPV,Battery,Solar Thermal,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,Storage,Battery,Battery,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,Storage,Water,PSH,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,INT,Import,Imports,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,INT,Import_SAR,Imports,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,INT,Import_MOZ_EDM,Imports,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,INT,Import_MOZ_HCB,Imports,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,INT,Import_ZAM,Imports,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,INT,Import_SAPP,Imports,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,INT,Import_BWA,Imports,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,EXP,Export,Exports,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ST,Coal_Bula,ST-Coal_Bula,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ST,Coal_Hara,ST-Coal_Hara,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ST,Coal_Munya,ST-Coal_Munya,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,Nuclear,Uranium,Nuclear,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,CCGT,Gas,CCGT-Gas,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,CCGT,LNG,CCGT-LNG,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ST,Coal,ST-Coal,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ST,DomesticCoal,ST-DomesticCoal,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ST,ImportedCoal,ST-ImportedCoal,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ST,Geothermal,ST-Geothermal,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ST,Lignite,ST-Lignite,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ST,Bagasse,ST-Bagasse,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ST,Woodchip,ST-Woodchip,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ST,Biogas,ST-Biogas,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,OCGT,Diesel,GT-Diesel,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,OCGT,Gas,GT-Gas,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,OCGT,LNG,GT-LNG,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,OCGT,HFO,GT-HFO,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ICE,Diesel,ICE-Diesel,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ICE,HFO,ICE-HFO,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ICE,Gas,ICE-Gas,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,BiomassPlant,Biomass,Biomass,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ST,Biomass,ST-Biomass,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ReservoirHydro,Water,Reservoir,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ROR,Water,ROR,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,CSPPlant,CSP,CSP,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,OffshoreWind,Wind,Offshore Wind,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,OnshoreWind,Wind,Onshore Wind,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,PV,Solar,PV,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,pvwsto,Solar,PV+Storage,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,STOPV,Battery,Solar Thermal,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,Storage,Battery,Battery,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,Storage,Water,PSH,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,INT,Import,Imports,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,INT,Import_SAR,Imports,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,INT,Import_MOZ_EDM,Imports,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,INT,Import_MOZ_HCB,Imports,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,INT,Import_ZAM,Imports,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,INT,Import_SAPP,Imports,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,INT,Import_BWA,Imports,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,EXP,Export,Exports,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ST,Coal_Bula,ST-Coal_Bula,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ST,Coal_Hara,ST-Coal_Hara,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ST,Coal_Hwan,ST-Coal_Hwan,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ST,Coal_Munya,ST-Coal_Munya,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ST,Coal_Zhon,ST-Coal_Zhon,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2026,ImportTransmission,Import,ImportTransmission-Import,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2027,Nuclear,Uranium,Nuclear,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2027,CCGT,Gas,CCGT-Gas,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2027,CCGT,LNG,CCGT-LNG,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,2027,ST,Coal,ST-Coal,0.0
