c,z,attribute,y,tech,f,techfuel,g,uni,value
Angola,Angola,CapacityPlant,2025,CCGT,Gas,Gas,Soyo,,750.0
Angola,Angola,CapacityPlant,2025,OCGT,Gas,Gas,CT Cazenga,,140.0
Angola,Angola,CapacityPlant,2025,OCGT,Gas,Gas,CT Boa Vista,,131.0
Angola,Angola,CapacityPlant,2025,OCGT,Gas,Gas,CT CFL,,125.0
Angola,Angola,CapacityPlant,2025,CCGT,Gas,Gas,CCGT Lobito,,37.87645965565406
Angola,Angola,CapacityPlant,2025,OCGT,Gas,Gas,CT Malembo,,105.0
Angola,Angola,CapacityPlant,2025,OCGT,Gas,Gas,CT Belem,,50.0
Angola,Angola,CapacityPlant,2025,OCGT,Gas,Gas,CT Camana,,50.0
Angola,Angola,CapacityPlant,2025,OCGT,Gas,Gas,CT Morro Bento 2,,50.0
Angola,Angola,CapacityPlant,2025,OCGT,Gas,Gas,CT Biopo,,27.0
Angola,Angola,CapacityPlant,2025,OCGT,Gas,Gas,CT Viana,,22.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,Huila thermique,,137.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,Namibe thermique,,105.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,CD Cuebe,,50.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,Cunene thermique,,48.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,CD Lunda Sul,,46.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,CD Dundo,,41.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,CD Huambo,,38.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,CD Benfica,,36.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,CD Bie,,34.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,CD Luau,,33.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,CD Chibodo,,31.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,CD Quarteis,,28.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,CD Capoca 2,,20.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,CD Cavaco,,16.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,CD Menongue,,12.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,CD Santa Catarina,,10.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,CD Cuito Cuanavale,,7.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,CD Kianganga,,5.0
Angola,Angola,CapacityPlant,2025,ICE,Diesel,Diesel,CD Buco Zau,,4.0
Angola,Angola,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Cambambe,,960.0
Angola,Angola,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Capanda,,520.0
Angola,Angola,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Gove,,60.0
Angola,Angola,CapacityPlant,2025,ROR,Water,ROR,Lauca,,2070.0
Angola,Angola,CapacityPlant,2025,ROR,Water,ROR,Lomaum,,50.0
Angola,Angola,CapacityPlant,2025,ROR,Water,ROR,Matala,,41.0
Angola,Angola,CapacityPlant,2025,ROR,Water,ROR,AH Mabubas,,25.6
Angola,Angola,CapacityPlant,2025,ROR,Water,ROR,Tchiumbwe Dala,,12.0
Angola,Angola,CapacityPlant,2025,ROR,Water,ROR,Luachimo,,8.0
Angola,Angola,CapacityPlant,2025,PV,Solar,PV,Biopo PV,,145.0
Angola,Angola,CapacityPlant,2025,PV,Solar,PV,Baia farta,,76.0
Angola,Angola,CapacityPlant,2025,PV,Solar,PV,Luena,,21.0
Angola,Angola,CapacityPlant,2025,PV,Solar,PV,Saurimo,,21.0
Angola,Angola,CapacityPlant,2025,PV,Solar,PV,Luau PV,,32.0
Angola,Angola,CapacityPlant,2025,PV,Solar,PV,Lucapa,,6.0
Angola,Angola,CapacityPlant,2025,PV,Solar,PV,Quilemba,,35.0
Angola,Angola,CapacityPlant,2025,Storage,Battery,Battery,BESS_Angola,,50.0
Angola,Angola,CapacityPlant,2030,CCGT,Gas,Gas,Soyo,,750.0
Angola,Angola,CapacityPlant,2030,OCGT,Gas,Gas,CT Cazenga,,15.663737580994392
Angola,Angola,CapacityPlant,2030,OCGT,Gas,Gas,CT Boa Vista,,33.878594812440554
Angola,Angola,CapacityPlant,2030,CCGT,Gas,Gas,CCGT Lobito,,472.6209602197863
Angola,Angola,CapacityPlant,2030,OCGT,Gas,Gas,CT Malembo,,50.83580599057345
Angola,Angola,CapacityPlant,2030,OCGT,Gas,Gas,CT Biopo,,27.0
Angola,Angola,CapacityPlant,2030,OCGT,Gas,Gas,CT Viana,,22.0
Angola,Angola,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Cambambe,,960.0
Angola,Angola,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Capanda,,520.0
Angola,Angola,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Gove,,60.0
Angola,Angola,CapacityPlant,2030,ROR,Water,ROR,Lauca,,2070.0
Angola,Angola,CapacityPlant,2030,ROR,Water,ROR,Cacula Cabasa,,781.8391064402023
Angola,Angola,CapacityPlant,2030,ROR,Water,ROR,Lomaum,,50.0
Angola,Angola,CapacityPlant,2030,ROR,Water,ROR,Matala,,41.0
Angola,Angola,CapacityPlant,2030,ROR,Water,ROR,AH Mabubas,,25.6
Angola,Angola,CapacityPlant,2030,ROR,Water,ROR,Tchiumbwe Dala,,12.0
Angola,Angola,CapacityPlant,2030,ROR,Water,ROR,Luachimo,,8.0
Angola,Angola,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Benjoin,,52.0
Angola,Angola,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Cacula,,88.0
Angola,Angola,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Calenga,,84.0
Angola,Angola,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Chibia,,88.0
Angola,Angola,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Gastao,,30.0
Angola,Angola,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Kiwaba Ngozi 1,,62.0
Angola,Angola,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Kiwaba Ngozi 2,,42.0
Angola,Angola,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,Tombwa,,100.0
Angola,Angola,CapacityPlant,2030,PV,Solar,PV,Bailundo,,6.0
Angola,Angola,CapacityPlant,2030,PV,Solar,PV,Biopo PV,,145.0
Angola,Angola,CapacityPlant,2030,PV,Solar,PV,Cafunfo,,41.0
Angola,Angola,CapacityPlant,2030,PV,Solar,PV,Cambulo,,37.0
Angola,Angola,CapacityPlant,2030,PV,Solar,PV,Catete,,100.0
Angola,Angola,CapacityPlant,2030,PV,Solar,PV,Baia farta,,76.0
Angola,Angola,CapacityPlant,2030,PV,Solar,PV,Cuango,,11.0
Angola,Angola,CapacityPlant,2030,PV,Solar,PV,Cunene,,8.0
Angola,Angola,CapacityPlant,2030,PV,Solar,PV,Luena,,21.0
Angola,Angola,CapacityPlant,2030,PV,Solar,PV,Saurimo,,21.0
Angola,Angola,CapacityPlant,2030,PV,Solar,PV,Kuito,,12.0
Angola,Angola,CapacityPlant,2030,PV,Solar,PV,Lauca PV,,400.0
Angola,Angola,CapacityPlant,2030,PV,Solar,PV,Luau PV,,32.0
Angola,Angola,CapacityPlant,2030,PV,Solar,PV,Lucapa,,6.0
Angola,Angola,CapacityPlant,2030,PV,Solar,PV,Quilemba,,35.0
Angola,Angola,CapacityPlant,2030,PV,Solar,PV,Quipungo,,150.0
Angola,Angola,CapacityPlant,2030,Storage,Battery,Battery,BESS_Angola,,50.0
Angola,Angola,CapacityPlant,2040,CCGT,Gas,Gas,Soyo,,750.0
Angola,Angola,CapacityPlant,2040,OCGT,Gas,Gas,CT Cazenga,,15.663737580994392
Angola,Angola,CapacityPlant,2040,OCGT,Gas,Gas,CT Boa Vista,,33.878594812440554
Angola,Angola,CapacityPlant,2040,CCGT,Gas,Gas,CCGT Lobito,,472.6209602197863
Angola,Angola,CapacityPlant,2040,OCGT,Gas,Gas,CT Malembo,,50.83580599057345
Angola,Angola,CapacityPlant,2040,OCGT,Gas,Gas,CT Biopo,,27.0
Angola,Angola,CapacityPlant,2040,OCGT,Gas,Gas,CT Viana,,22.0
Angola,Angola,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Cambambe,,960.0
Angola,Angola,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Capanda,,520.0
Angola,Angola,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Baynes,,439.0
Angola,Angola,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Gove,,60.0
Angola,Angola,CapacityPlant,2040,ROR,Water,ROR,Lauca,,2070.0
Angola,Angola,CapacityPlant,2040,ROR,Water,ROR,Cacula Cabasa,,781.8391064402023
Angola,Angola,CapacityPlant,2040,ROR,Water,ROR,Calengue (Catumbela),,200.0
Angola,Angola,CapacityPlant,2040,ROR,Water,ROR,Lomaum,,50.0
Angola,Angola,CapacityPlant,2040,ROR,Water,ROR,Matala,,41.0
Angola,Angola,CapacityPlant,2040,ROR,Water,ROR,AH Mabubas,,25.6
Angola,Angola,CapacityPlant,2040,ROR,Water,ROR,Tchiumbwe Dala,,12.0
Angola,Angola,CapacityPlant,2040,ROR,Water,ROR,Luachimo,,8.0
Angola,Angola,CapacityPlant,2040,ROR,Water,ROR,Quilengue,,210.0
Angola,Angola,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Benjoin,,52.0
Angola,Angola,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Cacula,,88.0
Angola,Angola,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Calenga,,84.0
Angola,Angola,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Chibia,,88.0
Angola,Angola,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Gastao,,30.0
Angola,Angola,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Kiwaba Ngozi 1,,62.0
Angola,Angola,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Kiwaba Ngozi 2,,42.0
Angola,Angola,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Tombwa,,100.0
Angola,Angola,CapacityPlant,2040,PV,Solar,PV,Bailundo,,6.0
Angola,Angola,CapacityPlant,2040,PV,Solar,PV,Biopo PV,,145.0
Angola,Angola,CapacityPlant,2040,PV,Solar,PV,Cafunfo,,41.0
Angola,Angola,CapacityPlant,2040,PV,Solar,PV,Cambulo,,37.0
Angola,Angola,CapacityPlant,2040,PV,Solar,PV,Catete,,100.0
Angola,Angola,CapacityPlant,2040,PV,Solar,PV,Baia farta,,76.0
Angola,Angola,CapacityPlant,2040,PV,Solar,PV,Cuango,,11.0
Angola,Angola,CapacityPlant,2040,PV,Solar,PV,Cunene,,8.0
Angola,Angola,CapacityPlant,2040,PV,Solar,PV,Generic_PV_Angola,,2000.0
Angola,Angola,CapacityPlant,2040,PV,Solar,PV,Luena,,21.0
Angola,Angola,CapacityPlant,2040,PV,Solar,PV,Saurimo,,21.0
Angola,Angola,CapacityPlant,2040,PV,Solar,PV,Kuito,,12.0
Angola,Angola,CapacityPlant,2040,PV,Solar,PV,Lauca PV,,400.0
Angola,Angola,CapacityPlant,2040,PV,Solar,PV,Luau PV,,32.0
Angola,Angola,CapacityPlant,2040,PV,Solar,PV,Lucapa,,6.0
Angola,Angola,CapacityPlant,2040,PV,Solar,PV,Quilemba,,35.0
Angola,Angola,CapacityPlant,2040,PV,Solar,PV,Quipungo,,150.0
Angola,Angola,CapacityPlant,2040,Storage,Battery,Battery,BESS_Angola,,50.0
Angola,Angola,CostsPlant,2025,CCGT,Gas,Gas,Soyo,Variable Cost: $m,244.91803900691903
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT Cazenga,Fixed O&M: $m,2.8
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT Cazenga,Variable Cost: $m,36.25138405452713
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT Boa Vista,Fixed O&M: $m,2.62
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT Boa Vista,Variable Cost: $m,33.92093793673609
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT CFL,Fixed O&M: $m,2.5
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT CFL,Variable Cost: $m,32.36730719154208
Angola,Angola,CostsPlant,2025,CCGT,Gas,Gas,CCGT Lobito,Investment costs: $m,2.352689448143362
Angola,Angola,CostsPlant,2025,CCGT,Gas,Gas,CCGT Lobito,Fixed O&M: $m,1.1362937896696217
Angola,Angola,CostsPlant,2025,CCGT,Gas,Gas,CCGT Lobito,Variable Cost: $m,6.874514334607373
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT Malembo,Fixed O&M: $m,2.1
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT Malembo,Variable Cost: $m,27.18853804089536
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT Belem,Fixed O&M: $m,1.0
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT Belem,Variable Cost: $m,12.946922876616837
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT Camana,Fixed O&M: $m,1.0
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT Camana,Variable Cost: $m,12.946922876616837
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT Morro Bento 2,Fixed O&M: $m,1.0
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT Morro Bento 2,Variable Cost: $m,12.946922876616837
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT Biopo,Fixed O&M: $m,0.5399999999999999
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT Biopo,Variable Cost: $m,6.991338353373096
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT Viana,Fixed O&M: $m,0.44
Angola,Angola,CostsPlant,2025,OCGT,Gas,Gas,CT Viana,Variable Cost: $m,5.6966460657114135
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,Huila thermique,Fixed O&M: $m,4.932
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,Namibe thermique,Fixed O&M: $m,3.78
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,CD Cuebe,Fixed O&M: $m,1.7999999999999998
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,Cunene thermique,Fixed O&M: $m,1.728
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,CD Lunda Sul,Fixed O&M: $m,1.656
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,CD Dundo,Fixed O&M: $m,1.476
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,CD Huambo,Fixed O&M: $m,1.368
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,CD Benfica,Fixed O&M: $m,1.296
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,CD Bie,Fixed O&M: $m,1.224
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,CD Luau,Fixed O&M: $m,1.188
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,CD Chibodo,Fixed O&M: $m,1.116
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,CD Quarteis,Fixed O&M: $m,1.008
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,CD Capoca 2,Fixed O&M: $m,0.72
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,CD Cavaco,Fixed O&M: $m,0.576
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,CD Menongue,Fixed O&M: $m,0.432
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,CD Santa Catarina,Fixed O&M: $m,0.36
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,CD Cuito Cuanavale,Fixed O&M: $m,0.252
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,CD Kianganga,Fixed O&M: $m,0.18
Angola,Angola,CostsPlant,2025,ICE,Diesel,Diesel,CD Buco Zau,Fixed O&M: $m,0.144
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Cambambe,Fixed O&M: $m,48.0
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Cambambe,Variable Cost: $m,1.4451456000000005
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Capanda,Fixed O&M: $m,26.0
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Capanda,Variable Cost: $m,0.6413186746636799
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Gove,Fixed O&M: $m,3.0
Angola,Angola,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Gove,Variable Cost: $m,0.11131467430752
Angola,Angola,CostsPlant,2025,ROR,Water,ROR,Lauca,Fixed O&M: $m,82.8
Angola,Angola,CostsPlant,2025,ROR,Water,ROR,Lauca,Variable Cost: $m,2.454128125714284
Angola,Angola,CostsPlant,2025,ROR,Water,ROR,Lomaum,Fixed O&M: $m,2.0
Angola,Angola,CostsPlant,2025,ROR,Water,ROR,Lomaum,Variable Cost: $m,0.0445935428207999
Angola,Angola,CostsPlant,2025,ROR,Water,ROR,Matala,Fixed O&M: $m,1.64
Angola,Angola,CostsPlant,2025,ROR,Water,ROR,Matala,Variable Cost: $m,0.0673407428869439
Angola,Angola,CostsPlant,2025,ROR,Water,ROR,AH Mabubas,Fixed O&M: $m,1.024
Angola,Angola,CostsPlant,2025,ROR,Water,ROR,AH Mabubas,Variable Cost: $m,0.0659176594378751
Angola,Angola,CostsPlant,2025,ROR,Water,ROR,Tchiumbwe Dala,Fixed O&M: $m,0.48
Angola,Angola,CostsPlant,2025,ROR,Water,ROR,Tchiumbwe Dala,Variable Cost: $m,0.018733361138496
Angola,Angola,CostsPlant,2025,ROR,Water,ROR,Luachimo,Fixed O&M: $m,0.32
Angola,Angola,CostsPlant,2025,ROR,Water,ROR,Luachimo,Variable Cost: $m,0.013677778276992
Angola,Angola,CostsPlant,2025,PV,Solar,PV,Biopo PV,Fixed O&M: $m,2.175
Angola,Angola,CostsPlant,2025,PV,Solar,PV,Baia farta,Fixed O&M: $m,1.14
Angola,Angola,CostsPlant,2025,PV,Solar,PV,Luena,Fixed O&M: $m,0.315
Angola,Angola,CostsPlant,2025,PV,Solar,PV,Saurimo,Fixed O&M: $m,0.315
Angola,Angola,CostsPlant,2025,PV,Solar,PV,Luau PV,Investment costs: $m,1.802343587610792
Angola,Angola,CostsPlant,2025,PV,Solar,PV,Luau PV,Fixed O&M: $m,0.48
Angola,Angola,CostsPlant,2025,PV,Solar,PV,Lucapa,Fixed O&M: $m,0.09
Angola,Angola,CostsPlant,2025,PV,Solar,PV,Quilemba,Investment costs: $m,1.9713132989493032
Angola,Angola,CostsPlant,2025,PV,Solar,PV,Quilemba,Fixed O&M: $m,0.525
Angola,Angola,CostsPlant,2030,CCGT,Gas,Gas,Soyo,Variable Cost: $m,344.14800000750694
Angola,Angola,CostsPlant,2030,OCGT,Gas,Gas,CT Cazenga,Fixed O&M: $m,0.3132747516198879
Angola,Angola,CostsPlant,2030,OCGT,Gas,Gas,CT Cazenga,Variable Cost: $m,4.432383251095065
Angola,Angola,CostsPlant,2030,OCGT,Gas,Gas,CT Boa Vista,Fixed O&M: $m,0.677571896248811
Angola,Angola,CostsPlant,2030,OCGT,Gas,Gas,CT Boa Vista,Variable Cost: $m,9.586659342371629
Angola,Angola,CostsPlant,2030,CCGT,Gas,Gas,CCGT Lobito,Investment costs: $m,28.504005254741617
Angola,Angola,CostsPlant,2030,CCGT,Gas,Gas,CCGT Lobito,Fixed O&M: $m,14.178628806593588
Angola,Angola,CostsPlant,2030,CCGT,Gas,Gas,CCGT Lobito,Variable Cost: $m,191.3190669647833
Angola,Angola,CostsPlant,2030,OCGT,Gas,Gas,CT Malembo,Fixed O&M: $m,1.016716119811469
Angola,Angola,CostsPlant,2030,OCGT,Gas,Gas,CT Malembo,Variable Cost: $m,14.385058091239516
Angola,Angola,CostsPlant,2030,OCGT,Gas,Gas,CT Camana,Variable Cost: $m,-1.333849166306064e-13
Angola,Angola,CostsPlant,2030,OCGT,Gas,Gas,CT Biopo,Fixed O&M: $m,0.5399999999999999
Angola,Angola,CostsPlant,2030,OCGT,Gas,Gas,CT Biopo,Variable Cost: $m,7.640216593309993
Angola,Angola,CostsPlant,2030,OCGT,Gas,Gas,CT Viana,Fixed O&M: $m,0.44
Angola,Angola,CostsPlant,2030,OCGT,Gas,Gas,CT Viana,Variable Cost: $m,6.225361668622952
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Cambambe,Fixed O&M: $m,48.0
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Cambambe,Variable Cost: $m,1.4451456000000007
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Capanda,Fixed O&M: $m,26.0
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Capanda,Variable Cost: $m,0.6413186746636801
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Gove,Fixed O&M: $m,3.0
Angola,Angola,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Gove,Variable Cost: $m,0.1113146743075199
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,Lauca,Fixed O&M: $m,82.8
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,Lauca,Variable Cost: $m,2.2087153131428567
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,Cacula Cabasa,Investment costs: $m,142.52782730299072
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,Cacula Cabasa,Fixed O&M: $m,31.27356425760809
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,Cacula Cabasa,Variable Cost: $m,1.4661064786050555
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,Lomaum,Fixed O&M: $m,2.0
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,Lomaum,Variable Cost: $m,0.0445935428207999
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,Matala,Fixed O&M: $m,1.64
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,Matala,Variable Cost: $m,0.0673407428869439
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,AH Mabubas,Fixed O&M: $m,1.024
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,AH Mabubas,Variable Cost: $m,0.0659176594378751
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,Tchiumbwe Dala,Fixed O&M: $m,0.48
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,Tchiumbwe Dala,Variable Cost: $m,0.018733361138496
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,Luachimo,Fixed O&M: $m,0.32
Angola,Angola,CostsPlant,2030,ROR,Water,ROR,Luachimo,Variable Cost: $m,0.013677778276992
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Benjoin,Investment costs: $m,3.7815211408799376
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Benjoin,Fixed O&M: $m,2.08
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Cacula,Investment costs: $m,6.399497315335279
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Cacula,Fixed O&M: $m,3.52
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Calenga,Investment costs: $m,6.10861107372913
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Calenga,Fixed O&M: $m,3.36
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Chibia,Investment costs: $m,6.399497315335279
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Chibia,Fixed O&M: $m,3.52
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Gastao,Investment costs: $m,2.181646812046118
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Gastao,Fixed O&M: $m,1.2
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Kiwaba Ngozi 1,Investment costs: $m,4.50873674489531
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Kiwaba Ngozi 1,Fixed O&M: $m,2.48
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Kiwaba Ngozi 2,Investment costs: $m,3.054305536864565
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Kiwaba Ngozi 2,Fixed O&M: $m,1.68
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Tombwa,Investment costs: $m,7.272156040153726
Angola,Angola,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Tombwa,Fixed O&M: $m,4.0
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Bailundo,Investment costs: $m,0.300390597935132
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Bailundo,Fixed O&M: $m,0.09
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Biopo PV,Fixed O&M: $m,2.175
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Cafunfo,Investment costs: $m,2.0526690858900687
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Cafunfo,Fixed O&M: $m,0.615
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Cambulo,Investment costs: $m,1.8524086872666472
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Cambulo,Fixed O&M: $m,0.5549999999999999
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Catete,Investment costs: $m,5.006509965585534
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Catete,Fixed O&M: $m,1.5
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Baia farta,Fixed O&M: $m,1.14
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Cuango,Investment costs: $m,0.5507160962144086
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Cuango,Fixed O&M: $m,0.1649999999999999
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Cunene,Investment costs: $m,0.4005207972468427
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Cunene,Fixed O&M: $m,0.12
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Luena,Fixed O&M: $m,0.315
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Saurimo,Fixed O&M: $m,0.315
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Kuito,Investment costs: $m,0.600781195870264
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Kuito,Fixed O&M: $m,0.18
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Lauca PV,Investment costs: $m,20.02603986234213
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Lauca PV,Fixed O&M: $m,6.0
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Luau PV,Investment costs: $m,1.802343587610792
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Luau PV,Fixed O&M: $m,0.48
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Lucapa,Fixed O&M: $m,0.09
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Quilemba,Investment costs: $m,1.9713132989493032
Angola,Angola,CostsPlant,2030,PV,Solar,PV,Quilemba,Fixed O&M: $m,0.525
