c,z,attribute,uni,y,value
CAR,CAR,UtilizationTechFuel,Coal,2030,0.0
CAR,CAR,UtilizationTechFuel,Coal,2030,0.0
CAR,CAR,UtilizationTechFuel,Coal,2030,0.0
CAR,CAR,UtilizationTechFuel,Coal,2030,0.0
CAR,CAR,UtilizationTechFuel,Geothermal,2030,0.0
CAR,CAR,UtilizationTechFuel,Geothermal,2030,0.0
CAR,CAR,UtilizationTechFuel,Diesel,2030,0.0
CAR,CAR,UtilizationTechFuel,Diesel,2030,0.0135151415473597
CAR,CAR,UtilizationTechFuel,Diesel,2030,0.0
CAR,CAR,UtilizationTechFuel,Diesel,2030,0.0
CAR,CAR,UtilizationTechFuel,Diesel,2030,0.0
CAR,CAR,UtilizationTechFuel,Diesel,2030,0.0
CAR,CAR,UtilizationTechFuel,Diesel,2030,0.0
CAR,CAR,UtilizationTechFuel,Biomass,2030,0.0
CAR,CAR,UtilizationTechFuel,Biomass,2030,0.0
CAR,CAR,UtilizationTechFuel,Reservoir,2030,0.5769611590802872
CAR,CAR,UtilizationTechFuel,ROR,2030,0.0
CAR,CAR,UtilizationTechFuel,CSP,2030,0.0
CAR,CAR,UtilizationTechFuel,Offshore Wind,2030,0.0
CAR,CAR,UtilizationTechFuel,Onshore Wind,2030,0.0
CAR,CAR,UtilizationTechFuel,PV,2030,0.162048242009132
CAR,CAR,UtilizationTechFuel,PV+Storage,2030,0.0
CAR,CAR,UtilizationTechFuel,Solar Thermal,2030,0.0
CAR,CAR,UtilizationTechFuel,Battery,2030,0.0
CAR,CAR,UtilizationTechFuel,PSH,2030,0.0
CAR,CAR,UtilizationTechFuel,PSH,2030,0.0
CAR,CAR,UtilizationTechFuel,Imports,2030,0.0
CAR,CAR,UtilizationTechFuel,Peat,2030,0.0
CAR,CAR,UtilizationTechFuel,Waste,2030,0.0
CAR,CAR,UtilizationTechFuel,Methane,2030,0.0
CAR,CAR,UtilizationTechFuel,Solar,2030,0.0
CAR,CAR,UtilizationTechFuel,Solar,2030,0.0
CAR,CAR,UtilizationTechFuel,Nuclear,2040,0.0
CAR,CAR,UtilizationTechFuel,Gas,2040,0.0
CAR,CAR,UtilizationTechFuel,Gas,2040,0.0
CAR,CAR,UtilizationTechFuel,Gas,2040,0.0
CAR,CAR,UtilizationTechFuel,Gas,2040,0.0
CAR,CAR,UtilizationTechFuel,Gas,2040,0.0
CAR,CAR,UtilizationTechFuel,Gas,2040,0.0
CAR,CAR,UtilizationTechFuel,Gas,2040,0.0
CAR,CAR,UtilizationTechFuel,Gas,2040,0.0
CAR,CAR,UtilizationTechFuel,Coal,2040,0.0
CAR,CAR,UtilizationTechFuel,Coal,2040,0.0
CAR,CAR,UtilizationTechFuel,Coal,2040,0.0
CAR,CAR,UtilizationTechFuel,Coal,2040,0.0
CAR,CAR,UtilizationTechFuel,Geothermal,2040,0.0
CAR,CAR,UtilizationTechFuel,Geothermal,2040,0.0
CAR,CAR,UtilizationTechFuel,Diesel,2040,0.0
CAR,CAR,UtilizationTechFuel,Diesel,2040,0.0167352189672484
CAR,CAR,UtilizationTechFuel,Diesel,2040,0.0
CAR,CAR,UtilizationTechFuel,Diesel,2040,0.0
CAR,CAR,UtilizationTechFuel,Diesel,2040,0.0
CAR,CAR,UtilizationTechFuel,Diesel,2040,0.0
CAR,CAR,UtilizationTechFuel,Diesel,2040,0.0
CAR,CAR,UtilizationTechFuel,Biomass,2040,0.0
CAR,CAR,UtilizationTechFuel,Biomass,2040,0.0
CAR,CAR,UtilizationTechFuel,Reservoir,2040,0.6119220710441504
CAR,CAR,UtilizationTechFuel,ROR,2040,0.0
CAR,CAR,UtilizationTechFuel,CSP,2040,0.0
CAR,CAR,UtilizationTechFuel,Offshore Wind,2040,0.0
CAR,CAR,UtilizationTechFuel,Onshore Wind,2040,0.0
CAR,CAR,UtilizationTechFuel,PV,2040,0.162048242009132
CAR,CAR,UtilizationTechFuel,PV+Storage,2040,0.0
CAR,CAR,UtilizationTechFuel,Solar Thermal,2040,0.0
CAR,CAR,UtilizationTechFuel,Battery,2040,0.0
CAR,CAR,UtilizationTechFuel,PSH,2040,0.0
CAR,CAR,UtilizationTechFuel,PSH,2040,0.0
CAR,CAR,UtilizationTechFuel,Imports,2040,0.0
CAR,CAR,UtilizationTechFuel,Peat,2040,0.0
CAR,CAR,UtilizationTechFuel,Waste,2040,0.0
CAR,CAR,UtilizationTechFuel,Methane,2040,0.0
CAR,CAR,UtilizationTechFuel,Solar,2040,0.0
CAR,CAR,UtilizationTechFuel,Solar,2040,0.0
Congo,Congo,CapacityTechFuel,Nuclear,2025,0.0
Congo,Congo,CapacityTechFuel,Gas,2025,0.0
Congo,Congo,CapacityTechFuel,Gas,2025,0.0
Congo,Congo,CapacityTechFuel,Gas,2025,0.0
Congo,Congo,CapacityTechFuel,Gas,2025,534.0
Congo,Congo,CapacityTechFuel,Gas,2025,0.0
Congo,Congo,CapacityTechFuel,Gas,2025,0.0
Congo,Congo,CapacityTechFuel,Gas,2025,0.0
Congo,Congo,CapacityTechFuel,Gas,2025,0.0
Congo,Congo,CapacityTechFuel,Coal,2025,0.0
Congo,Congo,CapacityTechFuel,Coal,2025,0.0
Congo,Congo,CapacityTechFuel,Coal,2025,0.0
Congo,Congo,CapacityTechFuel,Coal,2025,0.0
Congo,Congo,CapacityTechFuel,Geothermal,2025,0.0
Congo,Congo,CapacityTechFuel,Geothermal,2025,0.0
Congo,Congo,CapacityTechFuel,Diesel,2025,0.0
Congo,Congo,CapacityTechFuel,Diesel,2025,64.0
Congo,Congo,CapacityTechFuel,Diesel,2025,0.0
Congo,Congo,CapacityTechFuel,Diesel,2025,0.0
Congo,Congo,CapacityTechFuel,Diesel,2025,0.0
Congo,Congo,CapacityTechFuel,Diesel,2025,0.0
Congo,Congo,CapacityTechFuel,Diesel,2025,0.0
Congo,Congo,CapacityTechFuel,Biomass,2025,8.5
Congo,Congo,CapacityTechFuel,Biomass,2025,0.0
Congo,Congo,CapacityTechFuel,Reservoir,2025,214.0
Congo,Congo,CapacityTechFuel,ROR,2025,0.0
Congo,Congo,CapacityTechFuel,CSP,2025,0.0
Congo,Congo,CapacityTechFuel,Offshore Wind,2025,0.0
Congo,Congo,CapacityTechFuel,Onshore Wind,2025,0.0
Congo,Congo,CapacityTechFuel,PV,2025,0.0
Congo,Congo,CapacityTechFuel,PV+Storage,2025,0.0
Congo,Congo,CapacityTechFuel,Solar Thermal,2025,0.0
Congo,Congo,CapacityTechFuel,Battery,2025,0.0
Congo,Congo,CapacityTechFuel,PSH,2025,0.0
Congo,Congo,CapacityTechFuel,PSH,2025,0.0
Congo,Congo,CapacityTechFuel,Imports,2025,0.0
Congo,Congo,CapacityTechFuel,Peat,2025,0.0
Congo,Congo,CapacityTechFuel,Waste,2025,0.0
Congo,Congo,CapacityTechFuel,Methane,2025,0.0
Congo,Congo,CapacityTechFuel,Solar,2025,0.0
Congo,Congo,CapacityTechFuel,Solar,2025,0.0
Congo,Congo,CapacityTechFuel,Nuclear,2030,0.0
Congo,Congo,CapacityTechFuel,Gas,2030,0.0
Congo,Congo,CapacityTechFuel,Gas,2030,0.0
Congo,Congo,CapacityTechFuel,Gas,2030,0.0
Congo,Congo,CapacityTechFuel,Gas,2030,347.5845426856061
Congo,Congo,CapacityTechFuel,Gas,2030,0.0
Congo,Congo,CapacityTechFuel,Gas,2030,0.0
Congo,Congo,CapacityTechFuel,Gas,2030,0.0
Congo,Congo,CapacityTechFuel,Gas,2030,0.0
Congo,Congo,CapacityTechFuel,Coal,2030,0.0
Congo,Congo,CapacityTechFuel,Coal,2030,0.0
Congo,Congo,CapacityTechFuel,Coal,2030,0.0
Congo,Congo,CapacityTechFuel,Coal,2030,0.0
Congo,Congo,CapacityTechFuel,Geothermal,2030,0.0
Congo,Congo,CapacityTechFuel,Geothermal,2030,0.0
Congo,Congo,CapacityTechFuel,Diesel,2030,0.0
Congo,Congo,CapacityTechFuel,Diesel,2030,0.0
Congo,Congo,CapacityTechFuel,Diesel,2030,0.0
Congo,Congo,CapacityTechFuel,Diesel,2030,0.0
Congo,Congo,CapacityTechFuel,Diesel,2030,0.0
Congo,Congo,CapacityTechFuel,Diesel,2030,0.0
Congo,Congo,CapacityTechFuel,Diesel,2030,0.0
Congo,Congo,CapacityTechFuel,Biomass,2030,8.5
Congo,Congo,CapacityTechFuel,Biomass,2030,0.0
Congo,Congo,CapacityTechFuel,Reservoir,2030,214.0
Congo,Congo,CapacityTechFuel,ROR,2030,0.0
Congo,Congo,CapacityTechFuel,CSP,2030,0.0
Congo,Congo,CapacityTechFuel,Offshore Wind,2030,0.0
Congo,Congo,CapacityTechFuel,Onshore Wind,2030,0.0
Congo,Congo,CapacityTechFuel,PV,2030,55.0
Congo,Congo,CapacityTechFuel,PV+Storage,2030,0.0
Congo,Congo,CapacityTechFuel,Solar Thermal,2030,0.0
Congo,Congo,CapacityTechFuel,Battery,2030,0.0
Congo,Congo,CapacityTechFuel,PSH,2030,0.0
Congo,Congo,CapacityTechFuel,PSH,2030,0.0
Congo,Congo,CapacityTechFuel,Imports,2030,0.0
Congo,Congo,CapacityTechFuel,Peat,2030,0.0
Congo,Congo,CapacityTechFuel,Waste,2030,0.0
Congo,Congo,CapacityTechFuel,Methane,2030,0.0
Congo,Congo,CapacityTechFuel,Solar,2030,0.0
Congo,Congo,CapacityTechFuel,Solar,2030,0.0
Congo,Congo,CapacityTechFuel,Nuclear,2040,0.0
Congo,Congo,CapacityTechFuel,Gas,2040,0.0
Congo,Congo,CapacityTechFuel,Gas,2040,0.0
Congo,Congo,CapacityTechFuel,Gas,2040,0.0
Congo,Congo,CapacityTechFuel,Gas,2040,0.0
Congo,Congo,CapacityTechFuel,Gas,2040,0.0
Congo,Congo,CapacityTechFuel,Gas,2040,0.0
Congo,Congo,CapacityTechFuel,Gas,2040,0.0
Congo,Congo,CapacityTechFuel,Gas,2040,0.0
Congo,Congo,CapacityTechFuel,Coal,2040,0.0
Congo,Congo,CapacityTechFuel,Coal,2040,0.0
Congo,Congo,CapacityTechFuel,Coal,2040,0.0
Congo,Congo,CapacityTechFuel,Coal,2040,0.0
Congo,Congo,CapacityTechFuel,Geothermal,2040,0.0
Congo,Congo,CapacityTechFuel,Geothermal,2040,0.0
Congo,Congo,CapacityTechFuel,Diesel,2040,0.0
Congo,Congo,CapacityTechFuel,Diesel,2040,0.0
Congo,Congo,CapacityTechFuel,Diesel,2040,0.0
Congo,Congo,CapacityTechFuel,Diesel,2040,0.0
Congo,Congo,CapacityTechFuel,Diesel,2040,0.0
Congo,Congo,CapacityTechFuel,Diesel,2040,0.0
Congo,Congo,CapacityTechFuel,Diesel,2040,0.0
Congo,Congo,CapacityTechFuel,Biomass,2040,8.5
Congo,Congo,CapacityTechFuel,Biomass,2040,0.0
Congo,Congo,CapacityTechFuel,Reservoir,2040,875.0
Congo,Congo,CapacityTechFuel,ROR,2040,0.0
Congo,Congo,CapacityTechFuel,CSP,2040,0.0
Congo,Congo,CapacityTechFuel,Offshore Wind,2040,0.0
Congo,Congo,CapacityTechFuel,Onshore Wind,2040,0.0
Congo,Congo,CapacityTechFuel,PV,2040,505.0
Congo,Congo,CapacityTechFuel,PV+Storage,2040,0.0
Congo,Congo,CapacityTechFuel,Solar Thermal,2040,0.0
Congo,Congo,CapacityTechFuel,Battery,2040,0.0
Congo,Congo,CapacityTechFuel,PSH,2040,0.0
Congo,Congo,CapacityTechFuel,PSH,2040,0.0
Congo,Congo,CapacityTechFuel,Imports,2040,0.0
Congo,Congo,CapacityTechFuel,Peat,2040,0.0
Congo,Congo,CapacityTechFuel,Waste,2040,0.0
Congo,Congo,CapacityTechFuel,Methane,2040,0.0
Congo,Congo,CapacityTechFuel,Solar,2040,0.0
Congo,Congo,CapacityTechFuel,Solar,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Nuclear,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2025,1911.1866198243213
Congo,Congo,EnergyTechFuelComplete,Gas,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Coal,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Coal,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Coal,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Coal,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Geothermal,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Geothermal,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Biomass,2025,63.29099999999999
Congo,Congo,EnergyTechFuelComplete,Biomass,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Reservoir,2025,944.825979069504
Congo,Congo,EnergyTechFuelComplete,ROR,2025,0.0
Congo,Congo,EnergyTechFuelComplete,CSP,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Offshore Wind,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Onshore Wind,2025,0.0
Congo,Congo,EnergyTechFuelComplete,PV,2025,0.0
Congo,Congo,EnergyTechFuelComplete,PV+Storage,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Solar Thermal,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Battery,2025,0.0
Congo,Congo,EnergyTechFuelComplete,PSH,2025,0.0
Congo,Congo,EnergyTechFuelComplete,PSH,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Imports,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Peat,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Waste,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Methane,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Solar,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Solar,2025,0.0
Congo,Congo,EnergyTechFuelComplete,Nuclear,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2030,1122.4728553470466
Congo,Congo,EnergyTechFuelComplete,Gas,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Coal,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Coal,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Coal,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Coal,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Geothermal,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Geothermal,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Biomass,2030,63.291
Congo,Congo,EnergyTechFuelComplete,Biomass,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Reservoir,2030,944.825979069504
Congo,Congo,EnergyTechFuelComplete,ROR,2030,0.0
Congo,Congo,EnergyTechFuelComplete,CSP,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Congo,Congo,EnergyTechFuelComplete,PV,2030,81.77819099999999
Congo,Congo,EnergyTechFuelComplete,PV+Storage,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Battery,2030,0.0
Congo,Congo,EnergyTechFuelComplete,PSH,2030,0.0
Congo,Congo,EnergyTechFuelComplete,PSH,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Imports,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Peat,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Waste,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Methane,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Solar,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Solar,2030,0.0
Congo,Congo,EnergyTechFuelComplete,Nuclear,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Gas,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Coal,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Coal,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Coal,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Coal,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Geothermal,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Geothermal,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Diesel,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Biomass,2040,63.291
Congo,Congo,EnergyTechFuelComplete,Biomass,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Reservoir,2040,3864.5854889083193
Congo,Congo,EnergyTechFuelComplete,ROR,2040,0.0
Congo,Congo,EnergyTechFuelComplete,CSP,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Onshore Wind,2040,0.0
Congo,Congo,EnergyTechFuelComplete,PV,2040,750.8724810000002
Congo,Congo,EnergyTechFuelComplete,PV+Storage,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Battery,2040,0.0
Congo,Congo,EnergyTechFuelComplete,PSH,2040,0.0
Congo,Congo,EnergyTechFuelComplete,PSH,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Imports,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Peat,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Waste,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Methane,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Solar,2040,0.0
Congo,Congo,EnergyTechFuelComplete,Solar,2040,0.0
Congo,Congo,NewCapacityTechFuel,Nuclear,2030,0.0
Congo,Congo,NewCapacityTechFuel,Gas,2030,0.0
Congo,Congo,NewCapacityTechFuel,Gas,2030,0.0
Congo,Congo,NewCapacityTechFuel,Gas,2030,0.0
Congo,Congo,NewCapacityTechFuel,Gas,2030,0.0
Congo,Congo,NewCapacityTechFuel,Gas,2030,0.0
Congo,Congo,NewCapacityTechFuel,Gas,2030,0.0
Congo,Congo,NewCapacityTechFuel,Gas,2030,0.0
Congo,Congo,NewCapacityTechFuel,Gas,2030,0.0
Congo,Congo,NewCapacityTechFuel,Coal,2030,0.0
Congo,Congo,NewCapacityTechFuel,Coal,2030,0.0
Congo,Congo,NewCapacityTechFuel,Coal,2030,0.0
Congo,Congo,NewCapacityTechFuel,Coal,2030,0.0
Congo,Congo,NewCapacityTechFuel,Geothermal,2030,0.0
Congo,Congo,NewCapacityTechFuel,Geothermal,2030,0.0
Congo,Congo,NewCapacityTechFuel,Diesel,2030,0.0
Congo,Congo,NewCapacityTechFuel,Diesel,2030,0.0
Congo,Congo,NewCapacityTechFuel,Diesel,2030,0.0
Congo,Congo,NewCapacityTechFuel,Diesel,2030,0.0
Congo,Congo,NewCapacityTechFuel,Diesel,2030,0.0
Congo,Congo,NewCapacityTechFuel,Diesel,2030,0.0
Congo,Congo,NewCapacityTechFuel,Diesel,2030,0.0
Congo,Congo,NewCapacityTechFuel,Biomass,2030,0.0
Congo,Congo,NewCapacityTechFuel,Biomass,2030,0.0
Congo,Congo,NewCapacityTechFuel,Reservoir,2030,0.0
Congo,Congo,NewCapacityTechFuel,ROR,2030,0.0
Congo,Congo,NewCapacityTechFuel,CSP,2030,0.0
Congo,Congo,NewCapacityTechFuel,Offshore Wind,2030,0.0
Congo,Congo,NewCapacityTechFuel,Onshore Wind,2030,0.0
Congo,Congo,NewCapacityTechFuel,PV,2030,55.0
Congo,Congo,NewCapacityTechFuel,PV+Storage,2030,0.0
Congo,Congo,NewCapacityTechFuel,Solar Thermal,2030,0.0
Congo,Congo,NewCapacityTechFuel,Battery,2030,0.0
Congo,Congo,NewCapacityTechFuel,PSH,2030,0.0
Congo,Congo,NewCapacityTechFuel,PSH,2030,0.0
Congo,Congo,NewCapacityTechFuel,Imports,2030,0.0
Congo,Congo,NewCapacityTechFuel,Peat,2030,0.0
Congo,Congo,NewCapacityTechFuel,Waste,2030,0.0
Congo,Congo,NewCapacityTechFuel,Methane,2030,0.0
Congo,Congo,NewCapacityTechFuel,Solar,2030,0.0
Congo,Congo,NewCapacityTechFuel,Solar,2030,0.0
Congo,Congo,NewCapacityTechFuel,Nuclear,2040,0.0
Congo,Congo,NewCapacityTechFuel,Gas,2040,0.0
Congo,Congo,NewCapacityTechFuel,Gas,2040,0.0
Congo,Congo,NewCapacityTechFuel,Gas,2040,0.0
Congo,Congo,NewCapacityTechFuel,Gas,2040,0.0
Congo,Congo,NewCapacityTechFuel,Gas,2040,0.0
Congo,Congo,NewCapacityTechFuel,Gas,2040,0.0
Congo,Congo,NewCapacityTechFuel,Gas,2040,0.0
Congo,Congo,NewCapacityTechFuel,Gas,2040,0.0
Congo,Congo,NewCapacityTechFuel,Coal,2040,0.0
Congo,Congo,NewCapacityTechFuel,Coal,2040,0.0
Congo,Congo,NewCapacityTechFuel,Coal,2040,0.0
Congo,Congo,NewCapacityTechFuel,Coal,2040,0.0
Congo,Congo,NewCapacityTechFuel,Geothermal,2040,0.0
Congo,Congo,NewCapacityTechFuel,Geothermal,2040,0.0
Congo,Congo,NewCapacityTechFuel,Diesel,2040,0.0
Congo,Congo,NewCapacityTechFuel,Diesel,2040,0.0
Congo,Congo,NewCapacityTechFuel,Diesel,2040,0.0
Congo,Congo,NewCapacityTechFuel,Diesel,2040,0.0
Congo,Congo,NewCapacityTechFuel,Diesel,2040,0.0
Congo,Congo,NewCapacityTechFuel,Diesel,2040,0.0
Congo,Congo,NewCapacityTechFuel,Diesel,2040,0.0
Congo,Congo,NewCapacityTechFuel,Biomass,2040,0.0
Congo,Congo,NewCapacityTechFuel,Biomass,2040,0.0
Congo,Congo,NewCapacityTechFuel,Reservoir,2040,661.0
Congo,Congo,NewCapacityTechFuel,ROR,2040,0.0
Congo,Congo,NewCapacityTechFuel,CSP,2040,0.0
Congo,Congo,NewCapacityTechFuel,Offshore Wind,2040,0.0
Congo,Congo,NewCapacityTechFuel,Onshore Wind,2040,0.0
Congo,Congo,NewCapacityTechFuel,PV,2040,450.0
Congo,Congo,NewCapacityTechFuel,PV+Storage,2040,0.0
Congo,Congo,NewCapacityTechFuel,Solar Thermal,2040,0.0
Congo,Congo,NewCapacityTechFuel,Battery,2040,0.0
Congo,Congo,NewCapacityTechFuel,PSH,2040,0.0
Congo,Congo,NewCapacityTechFuel,PSH,2040,0.0
Congo,Congo,NewCapacityTechFuel,Imports,2040,0.0
Congo,Congo,NewCapacityTechFuel,Peat,2040,0.0
Congo,Congo,NewCapacityTechFuel,Waste,2040,0.0
Congo,Congo,NewCapacityTechFuel,Methane,2040,0.0
Congo,Congo,NewCapacityTechFuel,Solar,2040,0.0
Congo,Congo,NewCapacityTechFuel,Solar,2040,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Coal,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Coal,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Coal,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Coal,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,ROR,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,CSP,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,PV,2030,55.0
Congo,Congo,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Battery,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,PSH,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,PSH,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Imports,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Peat,2030,0.0
Congo,Congo,NewCapacityTechFuelCumulated,Waste,2030,0.0
