c,z,y,q,d,t,uni,value
Gabon,Gabon,2025,Q2,d2,t18,PV,2.781
Gabon,Gabon,2025,Q2,d2,t18,Demand,454.3585356737832
Gabon,Gabon,2025,Q2,d2,t19,Gas,316.95936747711715
Gabon,Gabon,2025,Q2,d2,t19,Reservoir,101.0
Gabon,Gabon,2025,Q2,d2,t19,ROR,19.012
Gabon,Gabon,2025,Q2,d2,t19,PV,0.171
Gabon,Gabon,2025,Q2,d2,t19,Demand,437.1423674771172
Gabon,Gabon,2025,Q2,d2,t20,Gas,290.51
Gabon,Gabon,2025,Q2,d2,t20,Reservoir,208.1399719982944
Gabon,Gabon,2025,Q2,d2,t20,ROR,19.012
Gabon,Gabon,2025,Q2,d2,t20,Demand,517.6619719982943
Gabon,Gabon,2025,Q2,d2,t21,Gas,230.4
Gabon,Gabon,2025,Q2,d2,t21,Reservoir,291.2640250172053
Gabon,Gabon,2025,Q2,d2,t21,ROR,19.012
Gabon,Gabon,2025,Q2,d2,t21,Demand,540.6760250172053
Gabon,Gabon,2025,Q2,d2,t22,Gas,281.01
Gabon,Gabon,2025,Q2,d2,t22,Reservoir,246.3927477494273
Gabon,Gabon,2025,Q2,d2,t22,ROR,19.012
Gabon,Gabon,2025,Q2,d2,t22,Demand,546.4147477494273
Gabon,Gabon,2025,Q2,d2,t23,Gas,293.40274774942725
Gabon,Gabon,2025,Q2,d2,t23,Reservoir,234.0
Gabon,Gabon,2025,Q2,d2,t23,ROR,19.012
Gabon,Gabon,2025,Q2,d2,t23,Demand,546.4147477494273
Gabon,Gabon,2025,Q2,d2,t24,Gas,227.0
Gabon,Gabon,2025,Q2,d2,t24,Reservoir,288.9253022849833
Gabon,Gabon,2025,Q2,d2,t24,ROR,19.012
Gabon,Gabon,2025,Q2,d2,t24,Demand,534.9373022849833
Gabon,Gabon,2025,Q2,d3,t1,Gas,185.16837778958947
Gabon,Gabon,2025,Q2,d3,t1,Reservoir,291.0
Gabon,Gabon,2025,Q2,d3,t1,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t1,Demand,495.18037778958944
Gabon,Gabon,2025,Q2,d3,t2,Gas,343.01
Gabon,Gabon,2025,Q2,d3,t2,Reservoir,102.5124151577233
Gabon,Gabon,2025,Q2,d3,t2,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t2,Demand,464.5344151577233
Gabon,Gabon,2025,Q2,d3,t3,Gas,216.4
Gabon,Gabon,2025,Q2,d3,t3,Reservoir,209.59892545016385
Gabon,Gabon,2025,Q2,d3,t3,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t3,Demand,445.0109254501639
Gabon,Gabon,2025,Q2,d3,t4,Gas,178.01
Gabon,Gabon,2025,Q2,d3,t4,Reservoir,228.4654357426044
Gabon,Gabon,2025,Q2,d3,t4,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t4,Demand,425.4874357426044
Gabon,Gabon,2025,Q2,d3,t5,Gas,216.4
Gabon,Gabon,2025,Q2,d3,t5,Reservoir,170.55194603504492
Gabon,Gabon,2025,Q2,d3,t5,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t5,Demand,405.9639460350449
Gabon,Gabon,2025,Q2,d3,t6,Gas,178.01
Gabon,Gabon,2025,Q2,d3,t6,Reservoir,203.3807095728916
Gabon,Gabon,2025,Q2,d3,t6,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t6,Demand,400.4027095728916
Gabon,Gabon,2025,Q2,d3,t7,Gas,114.34347311073836
Gabon,Gabon,2025,Q2,d3,t7,Reservoir,261.0
Gabon,Gabon,2025,Q2,d3,t7,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t7,PV,0.486
Gabon,Gabon,2025,Q2,d3,t7,Demand,394.8414731107383
Gabon,Gabon,2025,Q2,d3,t8,Gas,343.01
Gabon,Gabon,2025,Q2,d3,t8,Reservoir,6.204365172102229
Gabon,Gabon,2025,Q2,d3,t8,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t8,PV,4.311
Gabon,Gabon,2025,Q2,d3,t8,Demand,372.5373651721022
Gabon,Gabon,2025,Q2,d3,t9,Gas,278.4
Gabon,Gabon,2025,Q2,d3,t9,Reservoir,72.96160163425543
Gabon,Gabon,2025,Q2,d3,t9,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t9,PV,7.725
Gabon,Gabon,2025,Q2,d3,t9,Demand,378.0986016342554
Gabon,Gabon,2025,Q2,d3,t10,Gas,181.41
Gabon,Gabon,2025,Q2,d3,t10,Reservoir,210.21281751152776
Gabon,Gabon,2025,Q2,d3,t10,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t10,PV,12.072
Gabon,Gabon,2025,Q2,d3,t10,Demand,422.7068175115277
Gabon,Gabon,2025,Q2,d3,t11,Gas,181.41
Gabon,Gabon,2025,Q2,d3,t11,Reservoir,217.1284525258573
Gabon,Gabon,2025,Q2,d3,t11,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t11,PV,16.338
Gabon,Gabon,2025,Q2,d3,t11,Demand,433.8884525258573
Gabon,Gabon,2025,Q2,d3,t12,Gas,141.76416191231718
Gabon,Gabon,2025,Q2,d3,t12,Reservoir,272.0
Gabon,Gabon,2025,Q2,d3,t12,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t12,PV,17.796
Gabon,Gabon,2025,Q2,d3,t12,Demand,450.57216191231714
Gabon,Gabon,2025,Q2,d3,t13,Gas,181.41
Gabon,Gabon,2025,Q2,d3,t13,Reservoir,243.82679692664675
Gabon,Gabon,2025,Q2,d3,t13,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t13,PV,17.505
Gabon,Gabon,2025,Q2,d3,t13,Demand,461.7537969266467
Gabon,Gabon,2025,Q2,d3,t14,Gas,278.4
Gabon,Gabon,2025,Q2,d3,t14,Reservoir,148.6967969266467
Gabon,Gabon,2025,Q2,d3,t14,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t14,PV,15.645
Gabon,Gabon,2025,Q2,d3,t14,Demand,461.7537969266467
Gabon,Gabon,2025,Q2,d3,t15,Gas,181.41
Gabon,Gabon,2025,Q2,d3,t15,Reservoir,246.0797969266468
Gabon,Gabon,2025,Q2,d3,t15,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t15,PV,15.252
Gabon,Gabon,2025,Q2,d3,t15,Demand,461.7537969266467
Gabon,Gabon,2025,Q2,d3,t16,Gas,233.9770333888
Gabon,Gabon,2025,Q2,d3,t16,Reservoir,204.0
Gabon,Gabon,2025,Q2,d3,t16,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t16,PV,10.326
Gabon,Gabon,2025,Q2,d3,t16,Demand,467.3150333888
Gabon,Gabon,2025,Q2,d3,t17,Gas,301.2913983744705
Gabon,Gabon,2025,Q2,d3,t17,Reservoir,131.0
Gabon,Gabon,2025,Q2,d3,t17,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t17,PV,4.83
Gabon,Gabon,2025,Q2,d3,t17,Demand,456.13339837447046
Gabon,Gabon,2025,Q2,d3,t18,Gas,119.41
Gabon,Gabon,2025,Q2,d3,t18,Reservoir,299.83668898801056
Gabon,Gabon,2025,Q2,d3,t18,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t18,PV,1.191
Gabon,Gabon,2025,Q2,d3,t18,Demand,439.4496889880105
Gabon,Gabon,2025,Q2,d3,t19,Gas,199.59881751152776
Gabon,Gabon,2025,Q2,d3,t19,Reservoir,204.0
Gabon,Gabon,2025,Q2,d3,t19,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t19,PV,0.096
Gabon,Gabon,2025,Q2,d3,t19,Demand,422.7068175115277
Gabon,Gabon,2025,Q2,d3,t20,Gas,190.7296142517428
Gabon,Gabon,2025,Q2,d3,t20,Reservoir,291.0
Gabon,Gabon,2025,Q2,d3,t20,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t20,Demand,500.7416142517427
Gabon,Gabon,2025,Q2,d3,t21,Gas,181.41
Gabon,Gabon,2025,Q2,d3,t21,Reservoir,322.62372219037894
Gabon,Gabon,2025,Q2,d3,t21,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t21,Demand,523.0457221903789
Gabon,Gabon,2025,Q2,d3,t22,Gas,286.654120742555
Gabon,Gabon,2025,Q2,d3,t22,Reservoir,223.0
Gabon,Gabon,2025,Q2,d3,t22,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t22,Demand,528.666120742555
Gabon,Gabon,2025,Q2,d3,t23,Gas,181.41
Gabon,Gabon,2025,Q2,d3,t23,Reservoir,328.244120742555
Gabon,Gabon,2025,Q2,d3,t23,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t23,Demand,528.666120742555
Gabon,Gabon,2025,Q2,d3,t24,Gas,181.41
Gabon,Gabon,2025,Q2,d3,t24,Reservoir,317.0624857282256
Gabon,Gabon,2025,Q2,d3,t24,ROR,19.012
Gabon,Gabon,2025,Q2,d3,t24,Demand,517.4844857282255
Gabon,Gabon,2025,Q2,d4,t1,Gas,290.51
Gabon,Gabon,2025,Q2,d4,t1,Reservoir,202.40124926607223
Gabon,Gabon,2025,Q2,d4,t1,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t1,Demand,511.9232492660722
Gabon,Gabon,2025,Q2,d4,t2,Gas,330.9
Gabon,Gabon,2025,Q2,d4,t2,Reservoir,130.35953110381678
Gabon,Gabon,2025,Q2,d4,t2,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t2,Demand,480.2715311038168
Gabon,Gabon,2025,Q2,d4,t3,Gas,314.5196774193536
Gabon,Gabon,2025,Q2,d4,t3,Reservoir,126.62474307667452
Gabon,Gabon,2025,Q2,d4,t3,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t3,Demand,460.15642049602815
Gabon,Gabon,2025,Q2,d4,t4,Gas,319.9701477982167
Gabon,Gabon,2025,Q2,d4,t4,Reservoir,101.0
Gabon,Gabon,2025,Q2,d4,t4,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t4,Demand,439.9821477982167
Gabon,Gabon,2025,Q2,d4,t5,Gas,268.6612903225814
Gabon,Gabon,2025,Q2,d4,t5,Reservoir,132.19374686784676
Gabon,Gabon,2025,Q2,d4,t5,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t5,Demand,419.86703719042816
Gabon,Gabon,2025,Q2,d4,t6,Gas,346.41
Gabon,Gabon,2025,Q2,d4,t6,Reservoir,48.70631445820615
Gabon,Gabon,2025,Q2,d4,t6,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t6,Demand,414.12831445820615
Gabon,Gabon,2025,Q2,d4,t7,Gas,216.4
Gabon,Gabon,2025,Q2,d4,t7,Reservoir,172.60642963596118
Gabon,Gabon,2025,Q2,d4,t7,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t7,PV,0.312
Gabon,Gabon,2025,Q2,d4,t7,Demand,408.3304296359612
Gabon,Gabon,2025,Q2,d4,t8,Gas,281.01
Gabon,Gabon,2025,Q2,d4,t8,Reservoir,81.84953870707315
Gabon,Gabon,2025,Q2,d4,t8,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t8,PV,3.504
Gabon,Gabon,2025,Q2,d4,t8,Demand,385.37553870707313
Gabon,Gabon,2025,Q2,d4,t9,Gas,282.9
Gabon,Gabon,2025,Q2,d4,t9,Reservoir,81.53426143929516
Gabon,Gabon,2025,Q2,d4,t9,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t9,PV,7.668
Gabon,Gabon,2025,Q2,d4,t9,Demand,391.1142614392952
Gabon,Gabon,2025,Q2,d4,t10,Gas,125.51
Gabon,Gabon,2025,Q2,d4,t10,Reservoir,281.8383674771172
Gabon,Gabon,2025,Q2,d4,t10,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t10,PV,10.782
Gabon,Gabon,2025,Q2,d4,t10,Demand,437.1423674771172
Gabon,Gabon,2025,Q2,d4,t11,Gas,346.41
Gabon,Gabon,2025,Q2,d4,t11,Reservoir,67.90981294156128
Gabon,Gabon,2025,Q2,d4,t11,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t11,PV,15.288000000000002
Gabon,Gabon,2025,Q2,d4,t11,Demand,448.6198129415613
Gabon,Gabon,2025,Q2,d4,t12,Gas,330.9
Gabon,Gabon,2025,Q2,d4,t12,Reservoir,99.73514322825024
Gabon,Gabon,2025,Q2,d4,t12,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t12,PV,16.247999999999998
Gabon,Gabon,2025,Q2,d4,t12,Demand,465.8951432282502
Gabon,Gabon,2025,Q2,d4,t13,Gas,236.41
Gabon,Gabon,2025,Q2,d4,t13,Reservoir,202.6065886926943
Gabon,Gabon,2025,Q2,d4,t13,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t13,PV,19.344
Gabon,Gabon,2025,Q2,d4,t13,Demand,477.3725886926943
Gabon,Gabon,2025,Q2,d4,t14,Gas,346.41
Gabon,Gabon,2025,Q2,d4,t14,Reservoir,91.82658869269432
Gabon,Gabon,2025,Q2,d4,t14,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t14,PV,20.124
Gabon,Gabon,2025,Q2,d4,t14,Demand,477.3725886926943
Gabon,Gabon,2025,Q2,d4,t15,Gas,293.91
Gabon,Gabon,2025,Q2,d4,t15,Reservoir,147.28758869269433
Gabon,Gabon,2025,Q2,d4,t15,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t15,PV,17.163
Gabon,Gabon,2025,Q2,d4,t15,Demand,477.3725886926943
Gabon,Gabon,2025,Q2,d4,t16,Gas,181.41
Gabon,Gabon,2025,Q2,d4,t16,Reservoir,269.79147351493924
Gabon,Gabon,2025,Q2,d4,t16,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t16,PV,12.957
Gabon,Gabon,2025,Q2,d4,t16,Demand,483.1704735149392
Gabon,Gabon,2025,Q2,d4,t17,Gas,293.4672484288762
Gabon,Gabon,2025,Q2,d4,t17,Reservoir,151.41761753159602
Gabon,Gabon,2025,Q2,d4,t17,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t17,PV,7.737
Gabon,Gabon,2025,Q2,d4,t17,Demand,471.6338659604722
Gabon,Gabon,2025,Q2,d4,t18,Gas,337.8865356737832
Gabon,Gabon,2025,Q2,d4,t18,Reservoir,95.0
Gabon,Gabon,2025,Q2,d4,t18,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t18,PV,2.46
Gabon,Gabon,2025,Q2,d4,t18,Demand,454.3585356737832
Gabon,Gabon,2025,Q2,d4,t19,Gas,343.96236747711714
Gabon,Gabon,2025,Q2,d4,t19,Reservoir,74.0
Gabon,Gabon,2025,Q2,d4,t19,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t19,PV,0.168
Gabon,Gabon,2025,Q2,d4,t19,Demand,437.1423674771172
Gabon,Gabon,2025,Q2,d4,t20,Gas,293.91
Gabon,Gabon,2025,Q2,d4,t20,Reservoir,204.73997199829432
Gabon,Gabon,2025,Q2,d4,t20,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t20,Demand,517.6619719982943
Gabon,Gabon,2025,Q2,d4,t21,Gas,192.66402501720543
Gabon,Gabon,2025,Q2,d4,t21,Reservoir,329.0
Gabon,Gabon,2025,Q2,d4,t21,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t21,Demand,540.6760250172053
Gabon,Gabon,2025,Q2,d4,t22,Gas,298.41
Gabon,Gabon,2025,Q2,d4,t22,Reservoir,228.99274774942728
Gabon,Gabon,2025,Q2,d4,t22,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t22,Demand,546.4147477494273
Gabon,Gabon,2025,Q2,d4,t23,Gas,204.4027477494274
Gabon,Gabon,2025,Q2,d4,t23,Reservoir,323.0
Gabon,Gabon,2025,Q2,d4,t23,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t23,Demand,546.4147477494273
Gabon,Gabon,2025,Q2,d4,t24,Gas,243.9253022849833
Gabon,Gabon,2025,Q2,d4,t24,Reservoir,272.0
Gabon,Gabon,2025,Q2,d4,t24,ROR,19.012
Gabon,Gabon,2025,Q2,d4,t24,Demand,534.9373022849833
Gabon,Gabon,2025,Q2,d5,t1,Gas,284.41
Gabon,Gabon,2025,Q2,d5,t1,Reservoir,169.45426985095324
Gabon,Gabon,2025,Q2,d5,t1,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t1,Demand,472.8762698509533
Gabon,Gabon,2025,Q2,d5,t2,Gas,346.41
Gabon,Gabon,2025,Q2,d5,t2,Reservoir,78.10987319959122
Gabon,Gabon,2025,Q2,d5,t2,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t2,Demand,443.5318731995912
Gabon,Gabon,2025,Q2,d5,t3,Gas,346.41
Gabon,Gabon,2025,Q2,d5,t3,Reservoir,59.41465275235245
Gabon,Gabon,2025,Q2,d5,t3,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t3,Demand,424.8366527523525
Gabon,Gabon,2025,Q2,d5,t4,Gas,324.1294323051136
Gabon,Gabon,2025,Q2,d5,t4,Reservoir,63.0
Gabon,Gabon,2025,Q2,d5,t4,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t4,Demand,406.1414323051136
Gabon,Gabon,2025,Q2,d5,t5,Gas,330.4933739478978
Gabon,Gabon,2025,Q2,d5,t5,Reservoir,38.0
Gabon,Gabon,2025,Q2,d5,t5,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t5,Demand,387.5053739478978
Gabon,Gabon,2025,Q2,d5,t6,Gas,181.41
Gabon,Gabon,2025,Q2,d5,t6,Reservoir,181.6996237558133
Gabon,Gabon,2025,Q2,d5,t6,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t6,Demand,382.1216237558132
Gabon,Gabon,2025,Q2,d5,t7,Gas,283.2450356537516
Gabon,Gabon,2025,Q2,d5,t7,Reservoir,74.0
Gabon,Gabon,2025,Q2,d5,t7,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t7,PV,0.5399999999999999
Gabon,Gabon,2025,Q2,d5,t7,Demand,376.7970356537516
Gabon,Gabon,2025,Q2,d5,t8,Gas,295.7665211554819
Gabon,Gabon,2025,Q2,d5,t8,Reservoir,38.0
Gabon,Gabon,2025,Q2,d5,t8,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t8,PV,2.661
Gabon,Gabon,2025,Q2,d5,t8,Demand,355.43952115548194
Gabon,Gabon,2025,Q2,d5,t9,Gas,330.2471092575436
Gabon,Gabon,2025,Q2,d5,t9,Reservoir,6.0
Gabon,Gabon,2025,Q2,d5,t9,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t9,PV,5.505
Gabon,Gabon,2025,Q2,d5,t9,Demand,360.7641092575436
Gabon,Gabon,2025,Q2,d5,t10,Gas,181.41
Gabon,Gabon,2025,Q2,d5,t10,Reservoir,195.1731382540829
Gabon,Gabon,2025,Q2,d5,t10,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t10,PV,7.883999999999999
Gabon,Gabon,2025,Q2,d5,t10,Demand,403.4791382540829
Gabon,Gabon,2025,Q2,d5,t11,Gas,181.41
Gabon,Gabon,2025,Q2,d5,t11,Reservoir,202.47647654822907
Gabon,Gabon,2025,Q2,d5,t11,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t11,PV,11.289
Gabon,Gabon,2025,Q2,d5,t11,Demand,414.1874765482291
Gabon,Gabon,2025,Q2,d5,t12,Gas,298.20624085441415
Gabon,Gabon,2025,Q2,d5,t12,Reservoir,101.0
Gabon,Gabon,2025,Q2,d5,t12,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t12,PV,11.943
Gabon,Gabon,2025,Q2,d5,t12,Demand,430.1612408544141
Gabon,Gabon,2025,Q2,d5,t13,Gas,248.6005791485604
Gabon,Gabon,2025,Q2,d5,t13,Reservoir,163.0
Gabon,Gabon,2025,Q2,d5,t13,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t13,PV,10.257
Gabon,Gabon,2025,Q2,d5,t13,Demand,440.8695791485604
Gabon,Gabon,2025,Q2,d5,t14,Gas,346.41
Gabon,Gabon,2025,Q2,d5,t14,Reservoir,63.9575791485604
Gabon,Gabon,2025,Q2,d5,t14,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t14,PV,11.49
Gabon,Gabon,2025,Q2,d5,t14,Demand,440.8695791485604
Gabon,Gabon,2025,Q2,d5,t15,Gas,181.41
Gabon,Gabon,2025,Q2,d5,t15,Reservoir,231.5735791485604
Gabon,Gabon,2025,Q2,d5,t15,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t15,PV,8.874
Gabon,Gabon,2025,Q2,d5,t15,Demand,440.8695791485604
Gabon,Gabon,2025,Q2,d5,t16,Gas,346.41
Gabon,Gabon,2025,Q2,d5,t16,Reservoir,74.82316725062202
Gabon,Gabon,2025,Q2,d5,t16,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t16,PV,5.949
Gabon,Gabon,2025,Q2,d5,t16,Demand,446.194167250622
Gabon,Gabon,2025,Q2,d5,t17,Gas,301.5239910464987
Gabon,Gabon,2025,Q2,d5,t17,Reservoir,112.0
Gabon,Gabon,2025,Q2,d5,t17,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t17,PV,3.009
Gabon,Gabon,2025,Q2,d5,t17,Demand,435.5449910464987
Gabon,Gabon,2025,Q2,d5,t18,Gas,181.41
Gabon,Gabon,2025,Q2,d5,t18,Reservoir,218.47806465029072
Gabon,Gabon,2025,Q2,d5,t18,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t18,PV,0.6120000000000001
Gabon,Gabon,2025,Q2,d5,t18,Demand,419.5120646502907
Gabon,Gabon,2025,Q2,d5,t19,Gas,346.41
Gabon,Gabon,2025,Q2,d5,t19,Reservoir,37.99713825408284
Gabon,Gabon,2025,Q2,d5,t19,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t19,PV,0.06
Gabon,Gabon,2025,Q2,d5,t19,Demand,403.4791382540829
Gabon,Gabon,2025,Q2,d5,t20,Gas,181.41
Gabon,Gabon,2025,Q2,d5,t20,Reservoir,277.778857953015
Gabon,Gabon,2025,Q2,d5,t20,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t20,Demand,478.200857953015
Gabon,Gabon,2025,Q2,d5,t21,Gas,219.5463724512846
Gabon,Gabon,2025,Q2,d5,t21,Reservoir,261.0
Gabon,Gabon,2025,Q2,d5,t21,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t21,Demand,499.5583724512846
Gabon,Gabon,2025,Q2,d5,t22,Gas,284.41
Gabon,Gabon,2025,Q2,d5,t22,Reservoir,201.5201226433692
Gabon,Gabon,2025,Q2,d5,t22,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t22,Demand,504.9421226433692
Gabon,Gabon,2025,Q2,d5,t23,Gas,346.41
Gabon,Gabon,2025,Q2,d5,t23,Reservoir,139.52012264336918
Gabon,Gabon,2025,Q2,d5,t23,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t23,Demand,504.9421226433692
Gabon,Gabon,2025,Q2,d5,t24,Gas,284.41
Gabon,Gabon,2025,Q2,d5,t24,Reservoir,190.81178434922288
Gabon,Gabon,2025,Q2,d5,t24,ROR,19.012
Gabon,Gabon,2025,Q2,d5,t24,Demand,494.2337843492229
Gabon,Gabon,2030,Q1,d1,t1,Gas,77.29430943511127
Gabon,Gabon,2030,Q1,d1,t1,Reservoir,411.0
Gabon,Gabon,2030,Q1,d1,t1,ROR,12.7596
Gabon,Gabon,2030,Q1,d1,t1,Imports,82.6985676515834
Gabon,Gabon,2030,Q1,d1,t1,Demand,579.6175487041155
Gabon,Gabon,2030,Q1,d1,t2,Gas,227.0
Gabon,Gabon,2030,Q1,d1,t2,Reservoir,225.36688098195933
Gabon,Gabon,2030,Q1,d1,t2,ROR,12.7596
Gabon,Gabon,2030,Q1,d1,t2,Imports,82.6985676515834
Gabon,Gabon,2030,Q1,d1,t2,Demand,543.6901202509636
Gabon,Gabon,2030,Q1,d1,t3,Gas,197.1086946297789
Gabon,Gabon,2030,Q1,d1,t3,Reservoir,311.0
Gabon,Gabon,2030,Q1,d1,t3,ROR,12.7596
Gabon,Gabon,2030,Q1,d1,t3,Demand,520.8682946297789
Gabon,Gabon,2030,Q1,d1,t4,Gas,295.01
Gabon,Gabon,2030,Q1,d1,t4,Reservoir,111.63791018308451
Gabon,Gabon,2030,Q1,d1,t4,ROR,12.7596
Gabon,Gabon,2030,Q1,d1,t4,Imports,82.6985676515834
Gabon,Gabon,2030,Q1,d1,t4,Demand,497.9711494520888
Gabon,Gabon,2030,Q1,d1,t5,Gas,170.38972383090416
Gabon,Gabon,2030,Q1,d1,t5,Reservoir,292.0
Gabon,Gabon,2030,Q1,d1,t5,ROR,12.7596
Gabon,Gabon,2030,Q1,d1,t5,Demand,475.14932383090417
Gabon,Gabon,2030,Q1,d1,t6,Gas,221.27328314591625
Gabon,Gabon,2030,Q1,d1,t6,Reservoir,156.0
Gabon,Gabon,2030,Q1,d1,t6,ROR,12.7596
Gabon,Gabon,2030,Q1,d1,t6,Imports,82.6985676515834
Gabon,Gabon,2030,Q1,d1,t6,Demand,468.59652241492046
Gabon,Gabon,2030,Q1,d1,t7,Gas,155.00412099893683
Gabon,Gabon,2030,Q1,d1,t7,Reservoir,292.0
Gabon,Gabon,2030,Q1,d1,t7,ROR,12.7596
Gabon,Gabon,2030,Q1,d1,t7,PV,2.28
Gabon,Gabon,2030,Q1,d1,t7,Demand,462.0437209989368
Gabon,Gabon,2030,Q1,d1,t8,Gas,178.09040059617308
Gabon,Gabon,2030,Q1,d1,t8,Reservoir,213.0
Gabon,Gabon,2030,Q1,d1,t8,ROR,12.7596
Gabon,Gabon,2030,Q1,d1,t8,PV,16.15
Gabon,Gabon,2030,Q1,d1,t8,Imports,16.82437247562106
Gabon,Gabon,2030,Q1,d1,t8,Demand,435.98315444801307
Gabon,Gabon,2030,Q1,d1,t9,Gas,165.9
Gabon,Gabon,2030,Q1,d1,t9,Reservoir,230.21103630749133
Gabon,Gabon,2030,Q1,d1,t9,ROR,12.7596
Gabon,Gabon,2030,Q1,d1,t9,PV,33.59
Gabon,Gabon,2030,Q1,d1,t9,Demand,442.4606363074913
Gabon,Gabon,2030,Q1,d1,t10,Gas,141.70916925334552
Gabon,Gabon,2030,Q1,d1,t10,Reservoir,213.0
Gabon,Gabon,2030,Q1,d1,t10,ROR,12.7596
Gabon,Gabon,2030,Q1,d1,t10,PV,48.7
Gabon,Gabon,2030,Q1,d1,t10,Imports,82.6985676515834
Gabon,Gabon,2030,Q1,d1,t10,Demand,494.7324085223498
Gabon,Gabon,2030,Q1,d1,t11,Gas,268.9
Gabon,Gabon,2030,Q1,d1,t11,Reservoir,165.34309179781152
Gabon,Gabon,2030,Q1,d1,t11,ROR,12.7596
Gabon,Gabon,2030,Q1,d1,t11,PV,60.760000000000005
Gabon,Gabon,2030,Q1,d1,t11,Demand,507.7626917978116
Gabon,Gabon,2030,Q1,d1,t12,Gas,143.65149604576274
Gabon,Gabon,2030,Q1,d1,t12,Reservoir,305.0
Gabon,Gabon,2030,Q1,d1,t12,ROR,12.7596
Gabon,Gabon,2030,Q1,d1,t12,PV,66.01
Gabon,Gabon,2030,Q1,d1,t12,Demand,527.4210960457627
Gabon,Gabon,2030,Q1,d1,t13,Gas,204.3817793212245
Gabon,Gabon,2030,Q1,d1,t13,Reservoir,257.0
Gabon,Gabon,2030,Q1,d1,t13,ROR,12.7596
Gabon,Gabon,2030,Q1,d1,t13,PV,66.31
Gabon,Gabon,2030,Q1,d1,t13,Demand,540.4513793212245
Gabon,Gabon,2030,Q1,d1,t14,Gas,162.69177932122452
