c,z,y,q,d,t,uni,value
Kenya,Kenya,2028,Q3,d1,t22,Reservoir,198.0
Kenya,Kenya,2028,Q3,d1,t22,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d1,t22,Onshore Wind,332.5279577884
Kenya,Kenya,2028,Q3,d1,t22,Imports,210.0
Kenya,Kenya,2028,Q3,d1,t22,Exports,-821.8262432886636
Kenya,Kenya,2028,Q3,d1,t22,Solar,106.0
Kenya,Kenya,2028,Q3,d1,t22,Demand,2465.218020831476
Kenya,Kenya,2028,Q3,d1,t23,Geothermal,1999.29003976022
Kenya,Kenya,2028,Q3,d1,t23,Reservoir,198.0
Kenya,Kenya,2028,Q3,d1,t23,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d1,t23,Onshore Wind,322.30306826519995
Kenya,Kenya,2028,Q3,d1,t23,Imports,210.0
Kenya,Kenya,2028,Q3,d1,t23,Exports,-1108.5614626749823
Kenya,Kenya,2028,Q3,d1,t23,Solar,106.0
Kenya,Kenya,2028,Q3,d1,t23,Demand,2169.7916453504376
Kenya,Kenya,2028,Q3,d1,t24,Geothermal,1999.29003976022
Kenya,Kenya,2028,Q3,d1,t24,Reservoir,198.0
Kenya,Kenya,2028,Q3,d1,t24,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d1,t24,Onshore Wind,322.30306826519995
Kenya,Kenya,2028,Q3,d1,t24,Imports,210.0
Kenya,Kenya,2028,Q3,d1,t24,Exports,-1500.4309522576011
Kenya,Kenya,2028,Q3,d1,t24,Solar,106.0
Kenya,Kenya,2028,Q3,d1,t24,Demand,1777.9221557678188
Kenya,Kenya,2028,Q3,d2,t1,Geothermal,1539.420720755499
Kenya,Kenya,2028,Q3,d2,t1,Reservoir,198.0
Kenya,Kenya,2028,Q3,d2,t1,ROR,423.9825
Kenya,Kenya,2028,Q3,d2,t1,Onshore Wind,411.4
Kenya,Kenya,2028,Q3,d2,t1,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t1,Exports,-1570.0
Kenya,Kenya,2028,Q3,d2,t1,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t1,Demand,1308.3032207554988
Kenya,Kenya,2028,Q3,d2,t2,Geothermal,1502.1609366363623
Kenya,Kenya,2028,Q3,d2,t2,Reservoir,198.0
Kenya,Kenya,2028,Q3,d2,t2,ROR,406.7825
Kenya,Kenya,2028,Q3,d2,t2,Onshore Wind,411.4
Kenya,Kenya,2028,Q3,d2,t2,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t2,Exports,-1570.0
Kenya,Kenya,2028,Q3,d2,t2,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t2,Demand,1253.8434366363624
Kenya,Kenya,2028,Q3,d2,t3,Geothermal,1489.8965229981595
Kenya,Kenya,2028,Q3,d2,t3,Reservoir,198.0
Kenya,Kenya,2028,Q3,d2,t3,ROR,406.7825
Kenya,Kenya,2028,Q3,d2,t3,Onshore Wind,411.4
Kenya,Kenya,2028,Q3,d2,t3,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t3,Exports,-1570.0
Kenya,Kenya,2028,Q3,d2,t3,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t3,Demand,1241.5790229981596
Kenya,Kenya,2028,Q3,d2,t4,Geothermal,1476.5863805493486
Kenya,Kenya,2028,Q3,d2,t4,Reservoir,198.0
Kenya,Kenya,2028,Q3,d2,t4,ROR,406.7825
Kenya,Kenya,2028,Q3,d2,t4,Onshore Wind,411.4
Kenya,Kenya,2028,Q3,d2,t4,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t4,Exports,-1570.0
Kenya,Kenya,2028,Q3,d2,t4,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t4,Demand,1228.268880549349
Kenya,Kenya,2028,Q3,d2,t5,Geothermal,1524.7380631461942
Kenya,Kenya,2028,Q3,d2,t5,Reservoir,198.0
Kenya,Kenya,2028,Q3,d2,t5,ROR,406.7825
Kenya,Kenya,2028,Q3,d2,t5,Onshore Wind,411.4
Kenya,Kenya,2028,Q3,d2,t5,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t5,Exports,-1570.0
Kenya,Kenya,2028,Q3,d2,t5,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t5,Demand,1276.420563146194
Kenya,Kenya,2028,Q3,d2,t6,Geothermal,1711.4658001564676
Kenya,Kenya,2028,Q3,d2,t6,Reservoir,198.0
Kenya,Kenya,2028,Q3,d2,t6,ROR,423.9825
Kenya,Kenya,2028,Q3,d2,t6,Onshore Wind,411.4
Kenya,Kenya,2028,Q3,d2,t6,PV,1.8542
Kenya,Kenya,2028,Q3,d2,t6,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t6,Exports,-1570.0
Kenya,Kenya,2028,Q3,d2,t6,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t6,Demand,1482.202500156468
Kenya,Kenya,2028,Q3,d2,t7,Geothermal,1971.6595344366583
Kenya,Kenya,2028,Q3,d2,t7,Reservoir,175.32893995710003
Kenya,Kenya,2028,Q3,d2,t7,ROR,426.6625
Kenya,Kenya,2028,Q3,d2,t7,Onshore Wind,411.4
Kenya,Kenya,2028,Q3,d2,t7,PV,27.960400286
Kenya,Kenya,2028,Q3,d2,t7,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t7,Exports,-1570.0
Kenya,Kenya,2028,Q3,d2,t7,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t7,Demand,1748.511374679758
Kenya,Kenya,2028,Q3,d2,t8,Geothermal,1951.1686510671143
Kenya,Kenya,2028,Q3,d2,t8,Reservoir,162.08602282400005
Kenya,Kenya,2028,Q3,d2,t8,ROR,420.7625000000001
Kenya,Kenya,2028,Q3,d2,t8,Onshore Wind,411.4
Kenya,Kenya,2028,Q3,d2,t8,PV,65.57984784
Kenya,Kenya,2028,Q3,d2,t8,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t8,Exports,-1570.0
Kenya,Kenya,2028,Q3,d2,t8,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t8,Demand,1746.4970217311147
Kenya,Kenya,2028,Q3,d2,t9,Geothermal,1848.0623649645124
Kenya,Kenya,2028,Q3,d2,t9,Reservoir,160.17277319980002
Kenya,Kenya,2028,Q3,d2,t9,ROR,420.7625000000001
Kenya,Kenya,2028,Q3,d2,t9,Onshore Wind,411.4
Kenya,Kenya,2028,Q3,d2,t9,PV,99.668178668
Kenya,Kenya,2028,Q3,d2,t9,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t9,Exports,-1570.0
Kenya,Kenya,2028,Q3,d2,t9,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t9,Demand,1675.5658168323123
Kenya,Kenya,2028,Q3,d2,t10,Geothermal,1975.18154660368
Kenya,Kenya,2028,Q3,d2,t10,Reservoir,157.92916348510002
Kenya,Kenya,2028,Q3,d2,t10,ROR,420.7625000000001
Kenya,Kenya,2028,Q3,d2,t10,Onshore Wind,411.4
Kenya,Kenya,2028,Q3,d2,t10,PV,126.625576766
Kenya,Kenya,2028,Q3,d2,t10,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t10,Exports,-1570.0
Kenya,Kenya,2028,Q3,d2,t10,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t10,Demand,1827.39878685478
Kenya,Kenya,2028,Q3,d2,t11,Geothermal,1972.2
Kenya,Kenya,2028,Q3,d2,t11,Reservoir,192.73166348510003
Kenya,Kenya,2028,Q3,d2,t11,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d2,t11,Onshore Wind,411.4
Kenya,Kenya,2028,Q3,d2,t11,PV,126.625576766
Kenya,Kenya,2028,Q3,d2,t11,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t11,Exports,-1513.5055370943664
Kenya,Kenya,2028,Q3,d2,t11,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t11,Demand,1948.2117031567325
Kenya,Kenya,2028,Q3,d2,t12,Geothermal,2051.8
Kenya,Kenya,2028,Q3,d2,t12,Reservoir,146.02912969173997
Kenya,Kenya,2028,Q3,d2,t12,ROR,420.7625000000001
Kenya,Kenya,2028,Q3,d2,t12,Onshore Wind,408.7335586224
Kenya,Kenya,2028,Q3,d2,t12,PV,126.625576766
Kenya,Kenya,2028,Q3,d2,t12,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t12,Exports,-1528.7128407975883
Kenya,Kenya,2028,Q3,d2,t12,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t12,Demand,1930.737924282552
Kenya,Kenya,2028,Q3,d2,t13,Geothermal,1973.1
Kenya,Kenya,2028,Q3,d2,t13,Reservoir,193.48667613197003
Kenya,Kenya,2028,Q3,d2,t13,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d2,t13,Onshore Wind,400.3665823542
Kenya,Kenya,2028,Q3,d2,t13,PV,126.625576766
Kenya,Kenya,2028,Q3,d2,t13,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t13,Exports,-1517.085485137868
Kenya,Kenya,2028,Q3,d2,t13,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t13,Demand,1935.2533501143007
Kenya,Kenya,2028,Q3,d2,t14,Geothermal,1581.3017377092576
Kenya,Kenya,2028,Q3,d2,t14,Reservoir,156.64946259647002
Kenya,Kenya,2028,Q3,d2,t14,ROR,406.7825
Kenya,Kenya,2028,Q3,d2,t14,Onshore Wind,395.7980059242
Kenya,Kenya,2028,Q3,d2,t14,PV,126.625576766
Kenya,Kenya,2028,Q3,d2,t14,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t14,Exports,-1162.207002744581
Kenya,Kenya,2028,Q3,d2,t14,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t14,Demand,1810.4502802513464
Kenya,Kenya,2028,Q3,d2,t15,Geothermal,1976.3900240409912
Kenya,Kenya,2028,Q3,d2,t15,Reservoir,191.58488590965
Kenya,Kenya,2028,Q3,d2,t15,ROR,420.7625000000001
Kenya,Kenya,2028,Q3,d2,t15,Onshore Wind,398.180580479
Kenya,Kenya,2028,Q3,d2,t15,PV,104.80684679
Kenya,Kenya,2028,Q3,d2,t15,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t15,Exports,-1565.517844002878
Kenya,Kenya,2028,Q3,d2,t15,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t15,Demand,1831.706993216763
Kenya,Kenya,2028,Q3,d2,t16,Geothermal,1976.53236097361
Kenya,Kenya,2028,Q3,d2,t16,Reservoir,198.0
Kenya,Kenya,2028,Q3,d2,t16,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d2,t16,Onshore Wind,402.3681075326
Kenya,Kenya,2028,Q3,d2,t16,PV,71.65281931
Kenya,Kenya,2028,Q3,d2,t16,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t16,Exports,-1476.9608842476
Kenya,Kenya,2028,Q3,d2,t16,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t16,Demand,1930.3524035686096
Kenya,Kenya,2028,Q3,d2,t17,Geothermal,1981.58134058792
Kenya,Kenya,2028,Q3,d2,t17,Reservoir,198.0
Kenya,Kenya,2028,Q3,d2,t17,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d2,t17,Onshore Wind,405.8605393172001
Kenya,Kenya,2028,Q3,d2,t17,PV,34.50052343
Kenya,Kenya,2028,Q3,d2,t17,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t17,Exports,-1440.9094280014265
Kenya,Kenya,2028,Q3,d2,t17,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t17,Demand,1937.7929753336928
Kenya,Kenya,2028,Q3,d2,t18,Geothermal,1986.6999338701096
Kenya,Kenya,2028,Q3,d2,t18,Reservoir,198.0
Kenya,Kenya,2028,Q3,d2,t18,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d2,t18,Onshore Wind,402.3681075326
Kenya,Kenya,2028,Q3,d2,t18,PV,3.869
Kenya,Kenya,2028,Q3,d2,t18,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t18,Exports,-1456.330643079055
Kenya,Kenya,2028,Q3,d2,t18,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t18,Demand,1893.366398323655
Kenya,Kenya,2028,Q3,d2,t19,Geothermal,1987.9084129281496
Kenya,Kenya,2028,Q3,d2,t19,Reservoir,198.0
Kenya,Kenya,2028,Q3,d2,t19,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d2,t19,Onshore Wind,398.180580479
Kenya,Kenya,2028,Q3,d2,t19,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t19,Exports,-1177.6559392828572
Kenya,Kenya,2028,Q3,d2,t19,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t19,Demand,2165.1930541242928
Kenya,Kenya,2028,Q3,d2,t20,Geothermal,2076.0
Kenya,Kenya,2028,Q3,d2,t20,Reservoir,141.50358214979002
Kenya,Kenya,2028,Q3,d2,t20,ROR,420.7625000000001
Kenya,Kenya,2028,Q3,d2,t20,Onshore Wind,404.1961190014
Kenya,Kenya,2028,Q3,d2,t20,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t20,Exports,-793.6619214785994
Kenya,Kenya,2028,Q3,d2,t20,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t20,Demand,2554.3002796725905
Kenya,Kenya,2028,Q3,d2,t21,Geothermal,2062.1179934381066
Kenya,Kenya,2028,Q3,d2,t21,Reservoir,198.0
Kenya,Kenya,2028,Q3,d2,t21,ROR,462.38
Kenya,Kenya,2028,Q3,d2,t21,Onshore Wind,408.7335586224
Kenya,Kenya,2028,Q3,d2,t21,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t21,Exports,-830.4821979115
Kenya,Kenya,2028,Q3,d2,t21,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t21,Demand,2606.249354149006
Kenya,Kenya,2028,Q3,d2,t22,Geothermal,1985.9255
Kenya,Kenya,2028,Q3,d2,t22,Reservoir,198.0
Kenya,Kenya,2028,Q3,d2,t22,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d2,t22,Onshore Wind,411.4
Kenya,Kenya,2028,Q3,d2,t22,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t22,Exports,-906.7318779216422
Kenya,Kenya,2028,Q3,d2,t22,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t22,Demand,2447.3536220783576
Kenya,Kenya,2028,Q3,d2,t23,Geothermal,1985.9255
Kenya,Kenya,2028,Q3,d2,t23,Reservoir,198.0
Kenya,Kenya,2028,Q3,d2,t23,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d2,t23,Onshore Wind,411.4
Kenya,Kenya,2028,Q3,d2,t23,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t23,Exports,-1262.242803254154
Kenya,Kenya,2028,Q3,d2,t23,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t23,Demand,2091.842696745846
Kenya,Kenya,2028,Q3,d2,t24,Geothermal,1985.9255
Kenya,Kenya,2028,Q3,d2,t24,Reservoir,198.0
Kenya,Kenya,2028,Q3,d2,t24,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d2,t24,Onshore Wind,411.4
Kenya,Kenya,2028,Q3,d2,t24,Imports,210.0
Kenya,Kenya,2028,Q3,d2,t24,Exports,-1564.400391750884
Kenya,Kenya,2028,Q3,d2,t24,Solar,106.0
Kenya,Kenya,2028,Q3,d2,t24,Demand,1789.6851082491162
Kenya,Kenya,2028,Q3,d3,t1,Geothermal,2036.40428
Kenya,Kenya,2028,Q3,d3,t1,Reservoir,198.0
Kenya,Kenya,2028,Q3,d3,t1,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d3,t1,Onshore Wind,74.8748
Kenya,Kenya,2028,Q3,d3,t1,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t1,Exports,-1457.110424346086
Kenya,Kenya,2028,Q3,d3,t1,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t1,Demand,1610.928655653914
Kenya,Kenya,2028,Q3,d3,t2,Geothermal,2018.929973467952
Kenya,Kenya,2028,Q3,d3,t2,Reservoir,198.0
Kenya,Kenya,2028,Q3,d3,t2,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d3,t2,Onshore Wind,111.4894
Kenya,Kenya,2028,Q3,d3,t2,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t2,Exports,-1570.0
Kenya,Kenya,2028,Q3,d3,t2,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t2,Demand,1517.179373467952
Kenya,Kenya,2028,Q3,d3,t3,Geothermal,1993.7204809501093
Kenya,Kenya,2028,Q3,d3,t3,Reservoir,187.67845000000003
Kenya,Kenya,2028,Q3,d3,t3,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d3,t3,Onshore Wind,146.047
Kenya,Kenya,2028,Q3,d3,t3,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t3,Exports,-1570.0
Kenya,Kenya,2028,Q3,d3,t3,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t3,Demand,1516.2059309501096
Kenya,Kenya,2028,Q3,d3,t4,Geothermal,1956.325230230137
Kenya,Kenya,2028,Q3,d3,t4,Reservoir,159.07879549122003
Kenya,Kenya,2028,Q3,d3,t4,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d3,t4,Onshore Wind,159.04469672519997
Kenya,Kenya,2028,Q3,d3,t4,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t4,Exports,-1570.0
Kenya,Kenya,2028,Q3,d3,t4,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t4,Demand,1463.2087224465572
Kenya,Kenya,2028,Q3,d3,t5,Geothermal,1998.49804082405
Kenya,Kenya,2028,Q3,d3,t5,Reservoir,198.0
Kenya,Kenya,2028,Q3,d3,t5,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d3,t5,Onshore Wind,134.1164
Kenya,Kenya,2028,Q3,d3,t5,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t5,Exports,-1570.0
Kenya,Kenya,2028,Q3,d3,t5,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t5,Demand,1519.3744408240502
Kenya,Kenya,2028,Q3,d3,t6,Geothermal,2030.813102
Kenya,Kenya,2028,Q3,d3,t6,Reservoir,198.0
Kenya,Kenya,2028,Q3,d3,t6,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d3,t6,Onshore Wind,111.4894
Kenya,Kenya,2028,Q3,d3,t6,PV,0.65992
Kenya,Kenya,2028,Q3,d3,t6,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t6,Exports,-1481.2038036156655
Kenya,Kenya,2028,Q3,d3,t6,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t6,Demand,1618.5186183843343
Kenya,Kenya,2028,Q3,d3,t7,Geothermal,2023.7246
Kenya,Kenya,2028,Q3,d3,t7,Reservoir,198.0
Kenya,Kenya,2028,Q3,d3,t7,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d3,t7,Onshore Wind,146.047
Kenya,Kenya,2028,Q3,d3,t7,PV,13.359
Kenya,Kenya,2028,Q3,d3,t7,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t7,Exports,-1318.9681791656262
Kenya,Kenya,2028,Q3,d3,t7,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t7,Demand,1820.922420834374
Kenya,Kenya,2028,Q3,d3,t8,Geothermal,2025.2052829895
Kenya,Kenya,2028,Q3,d3,t8,Reservoir,198.0
Kenya,Kenya,2028,Q3,d3,t8,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d3,t8,Onshore Wind,111.4894
Kenya,Kenya,2028,Q3,d3,t8,PV,38.04538006999999
Kenya,Kenya,2028,Q3,d3,t8,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t8,Exports,-1323.0492753330943
Kenya,Kenya,2028,Q3,d3,t8,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t8,Demand,1808.4507877264057
Kenya,Kenya,2028,Q3,d3,t9,Geothermal,2030.0798387188693
Kenya,Kenya,2028,Q3,d3,t9,Reservoir,198.0
Kenya,Kenya,2028,Q3,d3,t9,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d3,t9,Onshore Wind,52.5433345382
Kenya,Kenya,2028,Q3,d3,t9,PV,64.494407336
Kenya,Kenya,2028,Q3,d3,t9,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t9,Exports,-1249.5786030916895
Kenya,Kenya,2028,Q3,d3,t9,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t9,Demand,1854.2989775013805
Kenya,Kenya,2028,Q3,d3,t10,Geothermal,1972.698588615244
Kenya,Kenya,2028,Q3,d3,t10,Reservoir,198.0
Kenya,Kenya,2028,Q3,d3,t10,ROR,429.8825
Kenya,Kenya,2028,Q3,d3,t10,Onshore Wind,17.478443780600003
Kenya,Kenya,2028,Q3,d3,t10,PV,88.78629307
Kenya,Kenya,2028,Q3,d3,t10,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t10,Exports,-1049.4501562048144
Kenya,Kenya,2028,Q3,d3,t10,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t10,Demand,1962.8956692610293
Kenya,Kenya,2028,Q3,d3,t11,Geothermal,2064.5892614087898
Kenya,Kenya,2028,Q3,d3,t11,Reservoir,198.0
Kenya,Kenya,2028,Q3,d3,t11,ROR,420.7625000000001
Kenya,Kenya,2028,Q3,d3,t11,Onshore Wind,1.7996038874
Kenya,Kenya,2028,Q3,d3,t11,PV,101.82532005399996
Kenya,Kenya,2028,Q3,d3,t11,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t11,Exports,-1162.1431553143573
Kenya,Kenya,2028,Q3,d3,t11,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t11,Demand,1930.3335300358328
Kenya,Kenya,2028,Q3,d3,t12,Geothermal,1720.3965540013592
Kenya,Kenya,2028,Q3,d3,t12,Reservoir,152.137147198
Kenya,Kenya,2028,Q3,d3,t12,ROR,462.38
Kenya,Kenya,2028,Q3,d3,t12,PV,95.18901868
Kenya,Kenya,2028,Q3,d3,t12,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t12,Exports,-804.2620160181216
Kenya,Kenya,2028,Q3,d3,t12,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t12,Demand,1931.3407038612377
Kenya,Kenya,2028,Q3,d3,t13,Geothermal,1749.406937541679
Kenya,Kenya,2028,Q3,d3,t13,Reservoir,152.806960231
Kenya,Kenya,2028,Q3,d3,t13,ROR,462.38
Kenya,Kenya,2028,Q3,d3,t13,PV,90.72359846
Kenya,Kenya,2028,Q3,d3,t13,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t13,Exports,-814.8992465028377
Kenya,Kenya,2028,Q3,d3,t13,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t13,Demand,1945.918249729841
Kenya,Kenya,2028,Q3,d3,t14,Geothermal,1820.2276909810928
Kenya,Kenya,2028,Q3,d3,t14,Reservoir,155.4348614003
Kenya,Kenya,2028,Q3,d3,t14,ROR,462.38
Kenya,Kenya,2028,Q3,d3,t14,PV,75.870923998
Kenya,Kenya,2028,Q3,d3,t14,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t14,Exports,-954.6957710549732
Kenya,Kenya,2028,Q3,d3,t14,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t14,Demand,1864.71770532442
Kenya,Kenya,2028,Q3,d3,t15,Geothermal,1963.794689982188
Kenya,Kenya,2028,Q3,d3,t15,Reservoir,166.0064065505
Kenya,Kenya,2028,Q3,d3,t15,ROR,456.48
Kenya,Kenya,2028,Q3,d3,t15,PV,58.39395633000001
Kenya,Kenya,2028,Q3,d3,t15,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t15,Exports,-1058.9671747889242
Kenya,Kenya,2028,Q3,d3,t15,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t15,Demand,1891.207878073764
Kenya,Kenya,2028,Q3,d3,t16,Geothermal,2039.5060502454069
Kenya,Kenya,2028,Q3,d3,t16,Reservoir,198.0
Kenya,Kenya,2028,Q3,d3,t16,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d3,t16,PV,38.553750902
Kenya,Kenya,2028,Q3,d3,t16,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t16,Exports,-1144.604641759629
Kenya,Kenya,2028,Q3,d3,t16,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t16,Demand,1890.2151593877784
Kenya,Kenya,2028,Q3,d3,t17,Geothermal,2039.2087591614
Kenya,Kenya,2028,Q3,d3,t17,Reservoir,198.0
Kenya,Kenya,2028,Q3,d3,t17,ROR,459.16
Kenya,Kenya,2028,Q3,d3,t17,PV,16.844938924
Kenya,Kenya,2028,Q3,d3,t17,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t17,Exports,-1125.92517952175
Kenya,Kenya,2028,Q3,d3,t17,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t17,Demand,1892.7885185636496
Kenya,Kenya,2028,Q3,d3,t18,Geothermal,2041.48114299
Kenya,Kenya,2028,Q3,d3,t18,Reservoir,198.0
Kenya,Kenya,2028,Q3,d3,t18,ROR,459.16
Kenya,Kenya,2028,Q3,d3,t18,Onshore Wind,0.1773133999999999
Kenya,Kenya,2028,Q3,d3,t18,PV,1.5183999999999995
Kenya,Kenya,2028,Q3,d3,t18,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t18,Exports,-1143.3696337628285
Kenya,Kenya,2028,Q3,d3,t18,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t18,Demand,1862.467222627172
Kenya,Kenya,2028,Q3,d3,t19,Geothermal,2041.54750900098
Kenya,Kenya,2028,Q3,d3,t19,Reservoir,198.0
Kenya,Kenya,2028,Q3,d3,t19,ROR,459.16
Kenya,Kenya,2028,Q3,d3,t19,Onshore Wind,1.2532733267999998
Kenya,Kenya,2028,Q3,d3,t19,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t19,Exports,-950.6036881915232
Kenya,Kenya,2028,Q3,d3,t19,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t19,Demand,2054.857094136257
Kenya,Kenya,2028,Q3,d3,t20,Geothermal,2040.3202588428896
Kenya,Kenya,2028,Q3,d3,t20,Reservoir,198.0
Kenya,Kenya,2028,Q3,d3,t20,ROR,459.16
Kenya,Kenya,2028,Q3,d3,t20,Onshore Wind,9.4349410474
Kenya,Kenya,2028,Q3,d3,t20,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t20,Exports,-540.7125802047422
Kenya,Kenya,2028,Q3,d3,t20,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t20,Demand,2471.702619685548
Kenya,Kenya,2028,Q3,d3,t21,Geothermal,2036.70572351772
Kenya,Kenya,2028,Q3,d3,t21,Reservoir,198.0
Kenya,Kenya,2028,Q3,d3,t21,ROR,459.16
Kenya,Kenya,2028,Q3,d3,t21,Onshore Wind,33.531843215200006
Kenya,Kenya,2028,Q3,d3,t21,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t21,Exports,-651.3636935831412
Kenya,Kenya,2028,Q3,d3,t21,Solar,106.0
Kenya,Kenya,2028,Q3,d3,t21,Demand,2381.533873149779
Kenya,Kenya,2028,Q3,d3,t22,Geothermal,2040.5053876907896
Kenya,Kenya,2028,Q3,d3,t22,Reservoir,198.0
Kenya,Kenya,2028,Q3,d3,t22,ROR,453.2600000000001
Kenya,Kenya,2028,Q3,d3,t22,Onshore Wind,47.53408206140001
Kenya,Kenya,2028,Q3,d3,t22,Imports,210.0
Kenya,Kenya,2028,Q3,d3,t22,Exports,-684.0114924364982
