c,z,attribute,uni,y,value
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2048,9000.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2048,17500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2048,1435.493770000001
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2048,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,8400.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,8120.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2049,9500.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2049,18500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2049,1435.493770000001
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2049,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Nuclear,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,8800.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,8120.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Gas,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Coal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Geothermal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Reservoir,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,ROR,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,CSP,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Offshore Wind,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2050,10000.0
Libya,Libya,NewCapacityTechFuelCumulated,Onshore Wind,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PV,2050,19500.0
Libya,Libya,NewCapacityTechFuelCumulated,PV+Storage,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar Thermal,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Battery,2050,1740.6053439999996
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,PSH,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Imports,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Peat,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Waste,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Methane,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2050,0.0
Libya,Libya,NewCapacityTechFuelCumulated,Solar,2050,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,351.549
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,8348.1816
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,505.45339999999993
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2026,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,535.5437999999998
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,5747.3014
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,1122.1018000000006
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2027,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,929.07470625
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,5966.191220250001
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,217.84280475
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2028,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,835.5295700000005
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,6258.853493500001
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,158.76057900000004
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2029,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,714.3607544999999
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,6823.8009215
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,177.133287
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2030,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,730.9009359229
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,7214.038794602575
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,166.32872509597502
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2031,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2031,0.0
