c,z,y,q,d,t,uni,value
Libya,Libya,2042,m11,d1,t10,Imports,250.0
Libya,Libya,2042,m11,d1,t10,Demand,12653.9843349722
Libya,Libya,2042,m11,d1,t11,Gas,2564.854925037813
Libya,Libya,2042,m11,d1,t11,Onshore Wind,1033.719228
Libya,Libya,2042,m11,d1,t11,PV,8818.545
Libya,Libya,2042,m11,d1,t11,Imports,250.0
Libya,Libya,2042,m11,d1,t11,Demand,12667.119153037813
Libya,Libya,2042,m11,d1,t12,Gas,1605.8873151043626
Libya,Libya,2042,m11,d1,t12,Gas,1120.0
Libya,Libya,2042,m11,d1,t12,Onshore Wind,1045.488462
Libya,Libya,2042,m11,d1,t12,PV,8683.65
Libya,Libya,2042,m11,d1,t12,Imports,250.0
Libya,Libya,2042,m11,d1,t12,Demand,12705.025777104362
Libya,Libya,2042,m11,d1,t13,Gas,2242.768922369225
Libya,Libya,2042,m11,d1,t13,Gas,1120.0
Libya,Libya,2042,m11,d1,t13,Onshore Wind,1100.3192279999998
Libya,Libya,2042,m11,d1,t13,PV,7985.255000000001
Libya,Libya,2042,m11,d1,t13,Imports,250.0
Libya,Libya,2042,m11,d1,t13,Demand,12698.343150369226
Libya,Libya,2042,m11,d1,t14,Gas,4515.266800339768
Libya,Libya,2042,m11,d1,t14,Onshore Wind,1228.153848
Libya,Libya,2042,m11,d1,t14,PV,6663.905000000001
Libya,Libya,2042,m11,d1,t14,Imports,250.0
Libya,Libya,2042,m11,d1,t14,Demand,12657.325648339767
Libya,Libya,2042,m11,d1,t15,Gas,5600.0
Libya,Libya,2042,m11,d1,t15,Gas,693.134424803884
Libya,Libya,2042,m11,d1,t15,Onshore Wind,1426.396152
Libya,Libya,2042,m11,d1,t15,PV,4661.295
Libya,Libya,2042,m11,d1,t15,Imports,250.0
Libya,Libya,2042,m11,d1,t15,Demand,12630.825576803883
Libya,Libya,2042,m11,d1,t16,Gas,5600.0
Libya,Libya,2042,m11,d1,t16,Gas,1698.604648836148
Libya,Libya,2042,m11,d1,t16,Gas,1400.0
Libya,Libya,2042,m11,d1,t16,Onshore Wind,1804.603848
Libya,Libya,2042,m11,d1,t16,PV,1992.95
Libya,Libya,2042,m11,d1,t16,Imports,250.0
Libya,Libya,2042,m11,d1,t16,Demand,12746.158496836148
Libya,Libya,2042,m11,d1,t17,Gas,5600.0
Libya,Libya,2042,m11,d1,t17,Gas,3331.4486866648767
Libya,Libya,2042,m11,d1,t17,Gas,1400.0
Libya,Libya,2042,m11,d1,t17,Onshore Wind,2309.538462
Libya,Libya,2042,m11,d1,t17,Imports,250.0
Libya,Libya,2042,m11,d1,t17,Demand,12890.987148664875
Libya,Libya,2042,m11,d1,t18,Gas,5600.0
Libya,Libya,2042,m11,d1,t18,Gas,3474.874551508331
Libya,Libya,2042,m11,d1,t18,Gas,1400.0
Libya,Libya,2042,m11,d1,t18,Onshore Wind,2331.45
Libya,Libya,2042,m11,d1,t18,Imports,250.0
Libya,Libya,2042,m11,d1,t18,Demand,13056.32455150833
Libya,Libya,2042,m11,d1,t19,Gas,5600.0
Libya,Libya,2042,m11,d1,t19,Gas,4260.918808814664
Libya,Libya,2042,m11,d1,t19,Gas,1400.0
Libya,Libya,2042,m11,d1,t19,Onshore Wind,2144.076924
Libya,Libya,2042,m11,d1,t19,Imports,250.0
Libya,Libya,2042,m11,d1,t19,Demand,13654.995732814665
Libya,Libya,2042,m11,d1,t20,Gas,5600.0
Libya,Libya,2042,m11,d1,t20,Gas,4326.743072735804
Libya,Libya,2042,m11,d1,t20,Gas,1400.0
Libya,Libya,2042,m11,d1,t20,Onshore Wind,1960.615386
Libya,Libya,2042,m11,d1,t20,Imports,250.0
Libya,Libya,2042,m11,d1,t20,Demand,13537.358458735804
Libya,Libya,2042,m11,d1,t21,Gas,5600.0
Libya,Libya,2042,m11,d1,t21,Gas,4148.043017414047
Libya,Libya,2042,m11,d1,t21,Gas,1400.0
Libya,Libya,2042,m11,d1,t21,Onshore Wind,1871.203848
Libya,Libya,2042,m11,d1,t21,Imports,250.0
Libya,Libya,2042,m11,d1,t21,Demand,13269.246865414048
Libya,Libya,2042,m11,d1,t22,Gas,5600.0
Libya,Libya,2042,m11,d1,t22,Gas,3826.069839782307
Libya,Libya,2042,m11,d1,t22,Gas,1400.0
Libya,Libya,2042,m11,d1,t22,Onshore Wind,1845.45
Libya,Libya,2042,m11,d1,t22,Imports,250.0
Libya,Libya,2042,m11,d1,t22,Demand,12921.519839782308
Libya,Libya,2042,m11,d1,t23,Gas,5600.0
Libya,Libya,2042,m11,d1,t23,Gas,3423.273759366961
Libya,Libya,2042,m11,d1,t23,Gas,1400.0
Libya,Libya,2042,m11,d1,t23,Onshore Wind,1841.988462
Libya,Libya,2042,m11,d1,t23,Imports,250.0
Libya,Libya,2042,m11,d1,t23,Demand,12515.26222136696
Libya,Libya,2042,m11,d1,t24,Gas,5600.0
Libya,Libya,2042,m11,d1,t24,Gas,3046.2670622830265
Libya,Libya,2042,m11,d1,t24,Gas,1400.0
Libya,Libya,2042,m11,d1,t24,Onshore Wind,1843.961538
Libya,Libya,2042,m11,d1,t24,Imports,250.0
Libya,Libya,2042,m11,d1,t24,Demand,12140.228600283026
Libya,Libya,2042,m12,d1,t1,Gas,5600.0
Libya,Libya,2042,m12,d1,t1,Gas,2874.83994661764
Libya,Libya,2042,m12,d1,t1,Gas,1400.0
Libya,Libya,2042,m12,d1,t1,Onshore Wind,2254.465386
Libya,Libya,2042,m12,d1,t1,Imports,250.0
Libya,Libya,2042,m12,d1,t1,Demand,12379.30533261764
Libya,Libya,2042,m12,d1,t2,Gas,5600.0
Libya,Libya,2042,m12,d1,t2,Gas,2617.200356208843
Libya,Libya,2042,m12,d1,t2,Gas,1400.0
Libya,Libya,2042,m12,d1,t2,Onshore Wind,2279.25
Libya,Libya,2042,m12,d1,t2,Imports,250.0
Libya,Libya,2042,m12,d1,t2,Demand,12146.450356208845
Libya,Libya,2042,m12,d1,t3,Gas,5600.0
Libya,Libya,2042,m12,d1,t3,Gas,2446.541555495678
Libya,Libya,2042,m12,d1,t3,Gas,1400.0
Libya,Libya,2042,m12,d1,t3,Onshore Wind,2286.069228
Libya,Libya,2042,m12,d1,t3,Imports,250.0
Libya,Libya,2042,m12,d1,t3,Demand,11982.610783495678
Libya,Libya,2042,m12,d1,t4,Gas,5600.0
Libya,Libya,2042,m12,d1,t4,Gas,2369.1252733901674
Libya,Libya,2042,m12,d1,t4,Gas,1400.0
Libya,Libya,2042,m12,d1,t4,Onshore Wind,2279.1461520000003
Libya,Libya,2042,m12,d1,t4,Imports,250.0
Libya,Libya,2042,m12,d1,t4,Demand,11898.271425390169
Libya,Libya,2042,m12,d1,t5,Gas,5600.0
Libya,Libya,2042,m12,d1,t5,Gas,2361.1390708680738
Libya,Libya,2042,m12,d1,t5,Gas,1400.0
Libya,Libya,2042,m12,d1,t5,Onshore Wind,2256.369228
Libya,Libya,2042,m12,d1,t5,Imports,250.0
Libya,Libya,2042,m12,d1,t5,Demand,11867.508298868072
Libya,Libya,2042,m12,d1,t6,Gas,5600.0
Libya,Libya,2042,m12,d1,t6,Gas,2460.116996713008
Libya,Libya,2042,m12,d1,t6,Gas,1400.0
Libya,Libya,2042,m12,d1,t6,Onshore Wind,2234.25
Libya,Libya,2042,m12,d1,t6,PV,4.484999999999999
Libya,Libya,2042,m12,d1,t6,Imports,250.0
Libya,Libya,2042,m12,d1,t6,Demand,11948.851996713009
Libya,Libya,2042,m12,d1,t7,Gas,5600.0
Libya,Libya,2042,m12,d1,t7,Gas,437.6606705197628
Libya,Libya,2042,m12,d1,t7,Gas,1400.0
Libya,Libya,2042,m12,d1,t7,Onshore Wind,2125.176924
Libya,Libya,2042,m12,d1,t7,PV,2438.0
Libya,Libya,2042,m12,d1,t7,Imports,250.0
Libya,Libya,2042,m12,d1,t7,Demand,12250.837594519762
Libya,Libya,2042,m12,d1,t8,Gas,4024.339326052522
Libya,Libya,2042,m12,d1,t8,Gas,1120.0
Libya,Libya,2042,m12,d1,t8,Gas,73.04421139999977
Libya,Libya,2042,m12,d1,t8,Onshore Wind,1825.130772
Libya,Libya,2042,m12,d1,t8,PV,5271.485000000001
Libya,Libya,2042,m12,d1,t8,Imports,250.0
Libya,Libya,2042,m12,d1,t8,Demand,12563.999309452523
Libya,Libya,2042,m12,d1,t9,Gas,2512.313257519858
Libya,Libya,2042,m12,d1,t9,Gas,1120.0
Libya,Libya,2042,m12,d1,t9,Onshore Wind,1781.3423099999998
Libya,Libya,2042,m12,d1,t9,PV,7205.325000000001
Libya,Libya,2042,m12,d1,t9,Imports,250.0
Libya,Libya,2042,m12,d1,t9,Demand,12868.98056751986
Libya,Libya,2042,m12,d1,t10,Gas,2736.2515441730284
Libya,Libya,2042,m12,d1,t10,Onshore Wind,1690.234614
Libya,Libya,2042,m12,d1,t10,PV,8491.83
Libya,Libya,2042,m12,d1,t10,Imports,250.0
Libya,Libya,2042,m12,d1,t10,Demand,13168.316158173027
Libya,Libya,2042,m12,d1,t11,Gas,1224.3339467227015
Libya,Libya,2042,m12,d1,t11,Gas,1120.0
Libya,Libya,2042,m12,d1,t11,Onshore Wind,1581.3692279999998
Libya,Libya,2042,m12,d1,t11,PV,9014.85
Libya,Libya,2042,m12,d1,t11,Imports,250.0
Libya,Libya,2042,m12,d1,t11,Demand,13190.5531747227
Libya,Libya,2042,m12,d1,t12,Gas,1534.914726582907
Libya,Libya,2042,m12,d1,t12,Gas,1120.0
Libya,Libya,2042,m12,d1,t12,Onshore Wind,1518.715386
Libya,Libya,2042,m12,d1,t12,PV,8760.01
Libya,Libya,2042,m12,d1,t12,Imports,250.0
Libya,Libya,2042,m12,d1,t12,Demand,13183.640112582909
Libya,Libya,2042,m12,d1,t13,Gas,3604.035821801173
Libya,Libya,2042,m12,d1,t13,Onshore Wind,1481.6423100000002
Libya,Libya,2042,m12,d1,t13,PV,7838.975
Libya,Libya,2042,m12,d1,t13,Imports,250.0
Libya,Libya,2042,m12,d1,t13,Demand,13174.653131801171
Libya,Libya,2042,m12,d1,t14,Gas,3403.8113771477947
Libya,Libya,2042,m12,d1,t14,Gas,347.8622584071545
Libya,Libya,2042,m12,d1,t14,Gas,1326.9557886000002
Libya,Libya,2042,m12,d1,t14,Onshore Wind,1459.973076
Libya,Libya,2042,m12,d1,t14,PV,6393.654999999999
Libya,Libya,2042,m12,d1,t14,Imports,250.0
Libya,Libya,2042,m12,d1,t14,Demand,13182.257500154949
Libya,Libya,2042,m12,d1,t15,Gas,5600.0
Libya,Libya,2042,m12,d1,t15,Gas,200.69052786772227
Libya,Libya,2042,m12,d1,t15,Gas,1400.0
Libya,Libya,2042,m12,d1,t15,Onshore Wind,1508.019228
Libya,Libya,2042,m12,d1,t15,PV,4253.85
Libya,Libya,2042,m12,d1,t15,Imports,250.0
Libya,Libya,2042,m12,d1,t15,Demand,13212.559755867722
Libya,Libya,2042,m12,d1,t16,Gas,5600.0
Libya,Libya,2042,m12,d1,t16,Gas,2912.1752128034386
Libya,Libya,2042,m12,d1,t16,Gas,1400.0
Libya,Libya,2042,m12,d1,t16,Onshore Wind,1772.203848
Libya,Libya,2042,m12,d1,t16,PV,1423.355
Libya,Libya,2042,m12,d1,t16,Imports,250.0
Libya,Libya,2042,m12,d1,t16,Demand,13357.734060803436
Libya,Libya,2042,m12,d1,t17,Gas,5600.0
Libya,Libya,2042,m12,d1,t17,Gas,4149.716281265532
Libya,Libya,2042,m12,d1,t17,Gas,1400.0
Libya,Libya,2042,m12,d1,t17,Onshore Wind,2124.276924
Libya,Libya,2042,m12,d1,t17,Imports,250.0
Libya,Libya,2042,m12,d1,t17,Demand,13523.993205265531
Libya,Libya,2042,m12,d1,t18,Gas,5600.0
Libya,Libya,2042,m12,d1,t18,Gas,4337.497004671912
Libya,Libya,2042,m12,d1,t18,Gas,1400.0
Libya,Libya,2042,m12,d1,t18,Onshore Wind,2228.573076
Libya,Libya,2042,m12,d1,t18,Imports,250.0
Libya,Libya,2042,m12,d1,t18,Demand,13816.070080671912
Libya,Libya,2042,m12,d1,t19,Gas,5600.0
Libya,Libya,2042,m12,d1,t19,Gas,5067.447068252077
Libya,Libya,2042,m12,d1,t19,Gas,1400.0
Libya,Libya,2042,m12,d1,t19,Onshore Wind,2204.79231
Libya,Libya,2042,m12,d1,t19,Imports,250.0
Libya,Libya,2042,m12,d1,t19,Demand,14522.239378252078
Libya,Libya,2042,m12,d1,t20,Gas,5600.0
Libya,Libya,2042,m12,d1,t20,Gas,5103.671575395223
Libya,Libya,2042,m12,d1,t20,Gas,1400.0
Libya,Libya,2042,m12,d1,t20,Onshore Wind,2141.030772
Libya,Libya,2042,m12,d1,t20,Imports,250.0
Libya,Libya,2042,m12,d1,t20,Demand,14494.702347395223
Libya,Libya,2042,m12,d1,t21,Gas,5600.0
Libya,Libya,2042,m12,d1,t21,Gas,4927.438712968349
Libya,Libya,2042,m12,d1,t21,Gas,1400.0
Libya,Libya,2042,m12,d1,t21,Onshore Wind,2098.35
Libya,Libya,2042,m12,d1,t21,Imports,250.0
Libya,Libya,2042,m12,d1,t21,Demand,14275.78871296835
Libya,Libya,2042,m12,d1,t22,Gas,5600.0
Libya,Libya,2042,m12,d1,t22,Gas,4577.498954638562
Libya,Libya,2042,m12,d1,t22,Gas,1400.0
Libya,Libya,2042,m12,d1,t22,Onshore Wind,2090.769228
Libya,Libya,2042,m12,d1,t22,Imports,250.0
Libya,Libya,2042,m12,d1,t22,Demand,13918.268182638563
Libya,Libya,2042,m12,d1,t23,Gas,5600.0
Libya,Libya,2042,m12,d1,t23,Gas,4028.7997724800553
Libya,Libya,2042,m12,d1,t23,Gas,1400.0
Libya,Libya,2042,m12,d1,t23,Onshore Wind,2137.119228
Libya,Libya,2042,m12,d1,t23,Imports,250.0
Libya,Libya,2042,m12,d1,t23,Demand,13415.919000480057
Libya,Libya,2042,m12,d1,t24,Gas,5600.0
Libya,Libya,2042,m12,d1,t24,Gas,3409.153151780436
Libya,Libya,2042,m12,d1,t24,Gas,1400.0
Libya,Libya,2042,m12,d1,t24,Onshore Wind,2212.823076
Libya,Libya,2042,m12,d1,t24,Imports,250.0
Libya,Libya,2042,m12,d1,t24,Demand,12871.976227780437
Libya,Libya,2042,m2,d1,t1,Gas,5600.0
Libya,Libya,2042,m2,d1,t1,Gas,3363.092270101164
Libya,Libya,2042,m2,d1,t1,Gas,1400.0
Libya,Libya,2042,m2,d1,t1,Onshore Wind,1884.080772
Libya,Libya,2042,m2,d1,t1,Imports,250.0
Libya,Libya,2042,m2,d1,t1,Demand,12497.173042101163
Libya,Libya,2042,m2,d1,t2,Gas,5600.0
Libya,Libya,2042,m2,d1,t2,Gas,3128.1483723324327
Libya,Libya,2042,m2,d1,t2,Gas,1400.0
Libya,Libya,2042,m2,d1,t2,Onshore Wind,1838.7
Libya,Libya,2042,m2,d1,t2,Imports,250.0
Libya,Libya,2042,m2,d1,t2,Demand,12216.848372332432
Libya,Libya,2042,m2,d1,t3,Gas,5600.0
Libya,Libya,2042,m2,d1,t3,Gas,3026.910858420015
Libya,Libya,2042,m2,d1,t3,Gas,1400.0
Libya,Libya,2042,m2,d1,t3,Onshore Wind,1795.915386
Libya,Libya,2042,m2,d1,t3,Imports,250.0
Libya,Libya,2042,m2,d1,t3,Demand,12072.826244420015
Libya,Libya,2042,m2,d1,t4,Gas,5600.0
Libya,Libya,2042,m2,d1,t4,Gas,2989.0104683611025
Libya,Libya,2042,m2,d1,t4,Gas,1400.0
Libya,Libya,2042,m2,d1,t4,Onshore Wind,1751.780772
Libya,Libya,2042,m2,d1,t4,Imports,250.0
Libya,Libya,2042,m2,d1,t4,Demand,11990.791240361104
Libya,Libya,2042,m2,d1,t5,Gas,5600.0
Libya,Libya,2042,m2,d1,t5,Gas,3001.798359932207
Libya,Libya,2042,m2,d1,t5,Gas,1400.0
Libya,Libya,2042,m2,d1,t5,Onshore Wind,1712.8384620000002
Libya,Libya,2042,m2,d1,t5,Imports,250.0
Libya,Libya,2042,m2,d1,t5,Demand,11964.636821932208
Libya,Libya,2042,m2,d1,t6,Gas,5600.0
Libya,Libya,2042,m2,d1,t6,Gas,2712.414016204166
Libya,Libya,2042,m2,d1,t6,Gas,1400.0
Libya,Libya,2042,m2,d1,t6,Onshore Wind,1658.94231
Libya,Libya,2042,m2,d1,t6,PV,401.235
Libya,Libya,2042,m2,d1,t6,Imports,250.0
Libya,Libya,2042,m2,d1,t6,Demand,12022.591326204163
Libya,Libya,2042,m2,d1,t7,Gas,5600.0
Libya,Libya,2042,m2,d1,t7,Gas,527.4354139548141
Libya,Libya,2042,m2,d1,t7,Gas,1400.0
Libya,Libya,2042,m2,d1,t7,Onshore Wind,1429.4769239999998
Libya,Libya,2042,m2,d1,t7,PV,3109.945
Libya,Libya,2042,m2,d1,t7,Imports,250.0
Libya,Libya,2042,m2,d1,t7,Demand,12316.857337954814
Libya,Libya,2042,m2,d1,t8,Gas,3667.1285385536303
Libya,Libya,2042,m2,d1,t8,Gas,1120.0
Libya,Libya,2042,m2,d1,t8,Gas,309.6137230871591
Libya,Libya,2042,m2,d1,t8,Onshore Wind,1567.073076
Libya,Libya,2042,m2,d1,t8,PV,5708.945
Libya,Libya,2042,m2,d1,t8,Imports,250.0
Libya,Libya,2042,m2,d1,t8,Demand,12622.76033764079
Libya,Libya,2042,m2,d1,t9,Gas,2327.909380678888
Libya,Libya,2042,m2,d1,t9,Gas,1216.1484969112607
Libya,Libya,2042,m2,d1,t9,Onshore Wind,1667.111538
Libya,Libya,2042,m2,d1,t9,PV,7544.805
Libya,Libya,2042,m2,d1,t9,Imports,250.0
Libya,Libya,2042,m2,d1,t9,Demand,13005.97441559015
Libya,Libya,2042,m2,d1,t10,Gas,1852.773682180512
Libya,Libya,2042,m2,d1,t10,Gas,1120.0
Libya,Libya,2042,m2,d1,t10,Onshore Wind,1605.426924
Libya,Libya,2042,m2,d1,t10,PV,8538.29
Libya,Libya,2042,m2,d1,t10,Imports,250.0
Libya,Libya,2042,m2,d1,t10,Demand,13366.490606180512
Libya,Libya,2042,m2,d1,t11,Gas,1638.8143366284205
Libya,Libya,2042,m2,d1,t11,Gas,1120.0
Libya,Libya,2042,m2,d1,t11,Onshore Wind,1519.9961520000002
Libya,Libya,2042,m2,d1,t11,PV,8874.665
Libya,Libya,2042,m2,d1,t11,Imports,250.0
Libya,Libya,2042,m2,d1,t11,Demand,13403.47548862842
Libya,Libya,2042,m2,d1,t12,Gas,3038.540053894223
Libya,Libya,2042,m2,d1,t12,Onshore Wind,1485.484614
Libya,Libya,2042,m2,d1,t12,PV,8647.539999999999
Libya,Libya,2042,m2,d1,t12,Imports,250.0
Libya,Libya,2042,m2,d1,t12,Demand,13421.56466789422
Libya,Libya,2042,m2,d1,t13,Gas,2649.4397510192903
Libya,Libya,2042,m2,d1,t13,Gas,1120.0
Libya,Libya,2042,m2,d1,t13,Onshore Wind,1579.569228
Libya,Libya,2042,m2,d1,t13,PV,7808.96
Libya,Libya,2042,m2,d1,t13,Imports,250.0
Libya,Libya,2042,m2,d1,t13,Demand,13407.96897901929
Libya,Libya,2042,m2,d1,t14,Gas,3865.394257045
Libya,Libya,2042,m2,d1,t14,Gas,1120.0
Libya,Libya,2042,m2,d1,t14,Onshore Wind,1759.95
Libya,Libya,2042,m2,d1,t14,PV,6354.555
Libya,Libya,2042,m2,d1,t14,Imports,250.0
Libya,Libya,2042,m2,d1,t14,Demand,13349.899257045
Libya,Libya,2042,m2,d1,t15,Gas,5600.0
Libya,Libya,2042,m2,d1,t15,Gas,1370.386276912841
Libya,Libya,2042,m2,d1,t15,Onshore Wind,1948.361538
Libya,Libya,2042,m2,d1,t15,PV,4130.110000000001
Libya,Libya,2042,m2,d1,t15,Imports,250.0
Libya,Libya,2042,m2,d1,t15,Demand,13298.85781491284
Libya,Libya,2042,m2,d1,t16,Gas,5600.0
Libya,Libya,2042,m2,d1,t16,Gas,2423.318928497196
Libya,Libya,2042,m2,d1,t16,Gas,1400.0
Libya,Libya,2042,m2,d1,t16,Onshore Wind,2156.6769240000003
Libya,Libya,2042,m2,d1,t16,PV,1547.21
Libya,Libya,2042,m2,d1,t16,Imports,250.0
Libya,Libya,2042,m2,d1,t16,Demand,13377.205852497194
Libya,Libya,2042,m2,d1,t17,Gas,5600.0
Libya,Libya,2042,m2,d1,t17,Gas,3659.5353851600194
Libya,Libya,2042,m2,d1,t17,Gas,1400.0
Libya,Libya,2042,m2,d1,t17,Onshore Wind,2526.438462
Libya,Libya,2042,m2,d1,t17,PV,3.6800000000000006
Libya,Libya,2042,m2,d1,t17,Imports,250.0
Libya,Libya,2042,m2,d1,t17,Demand,13439.65384716002
Libya,Libya,2042,m2,d1,t18,Gas,5600.0
Libya,Libya,2042,m2,d1,t18,Gas,3607.6549010211584
Libya,Libya,2042,m2,d1,t18,Gas,1400.0
Libya,Libya,2042,m2,d1,t18,Onshore Wind,2599.85769
Libya,Libya,2042,m2,d1,t18,Imports,250.0
Libya,Libya,2042,m2,d1,t18,Demand,13457.51259102116
Libya,Libya,2042,m2,d1,t19,Gas,5600.0
Libya,Libya,2042,m2,d1,t19,Gas,4080.867053853086
Libya,Libya,2042,m2,d1,t19,Gas,1400.0
Libya,Libya,2042,m2,d1,t19,Onshore Wind,2479.326924
Libya,Libya,2042,m2,d1,t19,Imports,250.0
Libya,Libya,2042,m2,d1,t19,Demand,13810.193977853089
Libya,Libya,2042,m2,d1,t20,Gas,5600.0
Libya,Libya,2042,m2,d1,t20,Gas,4755.29252858886
Libya,Libya,2042,m2,d1,t20,Gas,1400.0
Libya,Libya,2042,m2,d1,t20,Onshore Wind,2320.961538
Libya,Libya,2042,m2,d1,t20,Imports,250.0
Libya,Libya,2042,m2,d1,t20,Demand,14326.25406658886
Libya,Libya,2042,m2,d1,t21,Gas,5600.0
Libya,Libya,2042,m2,d1,t21,Gas,4776.208267021648
Libya,Libya,2042,m2,d1,t21,Gas,1400.0
Libya,Libya,2042,m2,d1,t21,Onshore Wind,2182.984614
Libya,Libya,2042,m2,d1,t21,Imports,250.0
Libya,Libya,2042,m2,d1,t21,Demand,14209.192881021649
Libya,Libya,2042,m2,d1,t22,Gas,5600.0
Libya,Libya,2042,m2,d1,t22,Gas,4535.182091185434
Libya,Libya,2042,m2,d1,t22,Gas,1400.0
Libya,Libya,2042,m2,d1,t22,Onshore Wind,2081.00769
Libya,Libya,2042,m2,d1,t22,Imports,250.0
Libya,Libya,2042,m2,d1,t22,Demand,13866.189781185434
Libya,Libya,2042,m2,d1,t23,Gas,5600.0
Libya,Libya,2042,m2,d1,t23,Gas,4171.840616722555
Libya,Libya,2042,m2,d1,t23,Gas,1400.0
Libya,Libya,2042,m2,d1,t23,Onshore Wind,2011.015386
Libya,Libya,2042,m2,d1,t23,Imports,250.0
Libya,Libya,2042,m2,d1,t23,Demand,13432.856002722554
Libya,Libya,2042,m2,d1,t24,Gas,5600.0
Libya,Libya,2042,m2,d1,t24,Gas,3705.5137575303
Libya,Libya,2042,m2,d1,t24,Gas,1400.0
Libya,Libya,2042,m2,d1,t24,Onshore Wind,1943.653848
Libya,Libya,2042,m2,d1,t24,Imports,250.0
Libya,Libya,2042,m2,d1,t24,Demand,12899.1676055303
Libya,Libya,2042,m3,d1,t1,Gas,5600.0
Libya,Libya,2042,m3,d1,t1,Gas,3561.8372183425763
Libya,Libya,2042,m3,d1,t1,Gas,1400.0
Libya,Libya,2042,m3,d1,t1,Onshore Wind,1919.803848
Libya,Libya,2042,m3,d1,t1,Imports,250.0
Libya,Libya,2042,m3,d1,t1,Demand,12731.641066342576
Libya,Libya,2042,m3,d1,t2,Gas,5600.0
Libya,Libya,2042,m3,d1,t2,Gas,3297.136542516806
Libya,Libya,2042,m3,d1,t2,Gas,1400.0
Libya,Libya,2042,m3,d1,t2,Onshore Wind,1871.688462
Libya,Libya,2042,m3,d1,t2,Imports,250.0
Libya,Libya,2042,m3,d1,t2,Demand,12418.825004516806
Libya,Libya,2042,m3,d1,t3,Gas,5600.0
Libya,Libya,2042,m3,d1,t3,Gas,3109.466581085648
Libya,Libya,2042,m3,d1,t3,Gas,1400.0
Libya,Libya,2042,m3,d1,t3,Onshore Wind,1850.123076
Libya,Libya,2042,m3,d1,t3,Imports,250.0
Libya,Libya,2042,m3,d1,t3,Demand,12209.589657085648
Libya,Libya,2042,m3,d1,t4,Gas,5600.0
Libya,Libya,2042,m3,d1,t4,Gas,2981.592018244065
Libya,Libya,2042,m3,d1,t4,Gas,1400.0
Libya,Libya,2042,m3,d1,t4,Onshore Wind,1862.203848
Libya,Libya,2042,m3,d1,t4,Imports,250.0
Libya,Libya,2042,m3,d1,t4,Demand,12093.795866244063
Libya,Libya,2042,m3,d1,t5,Gas,5600.0
Libya,Libya,2042,m3,d1,t5,Gas,2966.769770578826
Libya,Libya,2042,m3,d1,t5,Gas,1400.0
Libya,Libya,2042,m3,d1,t5,Onshore Wind,1873.8
Libya,Libya,2042,m3,d1,t5,Imports,250.0
Libya,Libya,2042,m3,d1,t5,Demand,12090.569770578826
Libya,Libya,2042,m3,d1,t6,Gas,5600.0
Libya,Libya,2042,m3,d1,t6,Gas,2102.553686126088
Libya,Libya,2042,m3,d1,t6,Gas,1400.0
Libya,Libya,2042,m3,d1,t6,Onshore Wind,1800.0
Libya,Libya,2042,m3,d1,t6,PV,1019.475
Libya,Libya,2042,m3,d1,t6,Imports,250.0
Libya,Libya,2042,m3,d1,t6,Demand,12172.028686126088
Libya,Libya,2042,m3,d1,t7,Gas,5600.0
Libya,Libya,2042,m3,d1,t7,Gas,807.9902663068697
Libya,Libya,2042,m3,d1,t7,Onshore Wind,1620.45
Libya,Libya,2042,m3,d1,t7,PV,3754.175
Libya,Libya,2042,m3,d1,t7,Imports,250.0
Libya,Libya,2042,m3,d1,t7,Demand,12032.61526630687
Libya,Libya,2042,m3,d1,t8,Gas,3663.2042312100966
Libya,Libya,2042,m3,d1,t8,Gas,615.827386313953
Libya,Libya,2042,m3,d1,t8,Onshore Wind,1531.10769
Libya,Libya,2042,m3,d1,t8,PV,6181.02
Libya,Libya,2042,m3,d1,t8,Imports,250.0
Libya,Libya,2042,m3,d1,t8,Demand,12241.159307524047
Libya,Libya,2042,m3,d1,t9,Gas,3084.899391083476
Libya,Libya,2042,m3,d1,t9,Onshore Wind,1468.59231
Libya,Libya,2042,m3,d1,t9,PV,7841.16
Libya,Libya,2042,m3,d1,t9,Imports,250.0
Libya,Libya,2042,m3,d1,t9,Demand,12644.651701083476
Libya,Libya,2042,m3,d1,t10,Gas,1360.9242734123272
Libya,Libya,2042,m3,d1,t10,Gas,1120.0
Libya,Libya,2042,m3,d1,t10,Onshore Wind,1455.646152
Libya,Libya,2042,m3,d1,t10,PV,8790.83
Libya,Libya,2042,m3,d1,t10,Imports,250.0
Libya,Libya,2042,m3,d1,t10,Demand,12977.400425412328
Libya,Libya,2042,m3,d1,t11,Gas,2154.532731423702
Libya,Libya,2042,m3,d1,t11,Onshore Wind,1489.8115380000002
Libya,Libya,2042,m3,d1,t11,PV,9138.015
Libya,Libya,2042,m3,d1,t11,Imports,250.0
Libya,Libya,2042,m3,d1,t11,Demand,13032.359269423703
Libya,Libya,2042,m3,d1,t12,Gas,2365.79823836425
Libya,Libya,2042,m3,d1,t12,Onshore Wind,1550.111538
Libya,Libya,2042,m3,d1,t12,PV,8893.18
Libya,Libya,2042,m3,d1,t12,Imports,250.0
Libya,Libya,2042,m3,d1,t12,Demand,13059.08977636425
Libya,Libya,2042,m3,d1,t13,Gas,3040.783644931069
Libya,Libya,2042,m3,d1,t13,Onshore Wind,1663.65
Libya,Libya,2042,m3,d1,t13,PV,8088.179999999999
