c,z,y,q,d,t,value
Mauritania,Mauritania_Nema,2040,wet,4,t05,40.40000000000002
Mauritania,Mauritania_Nema,2040,wet,4,t06,40.40000000000002
Mauritania,Mauritania_Nema,2040,wet,4,t07,40.40000000000002
Mauritania,Mauritania_Nema,2040,wet,4,t08,40.40000000000002
Mauritania,Mauritania_Nema,2040,wet,4,t09,40.40000000000002
Mauritania,Mauritania_Nema,2040,wet,4,t10,40.40000000000002
Mauritania,Mauritania_Nema,2040,wet,4,t11,40.40000000000002
Mauritania,Mauritania_Nema,2040,wet,4,t12,40.40000000000002
Mauritania,Mauritania_Nema,2040,wet,4,t13,40.40000000000002
Mauritania,Mauritania_Nema,2040,wet,4,t14,40.40000000000002
Mauritania,Mauritania_Nema,2040,wet,4,t15,40.40000000000002
Mauritania,Mauritania_Nema,2040,wet,4,t16,40.40000000000002
Mauritania,Mauritania_Nema,2040,wet,4,t17,40.40000000000002
Mauritania,Mauritania_Nema,2040,wet,4,t18,40.40000000000002
Mauritania,Mauritania_Nema,2040,wet,4,t19,EPS
Mauritania,Mauritania_Nema,2040,wet,4,t20,EPS
Mauritania,Mauritania_Nema,2040,wet,4,t21,EPS
Mauritania,Mauritania_Nema,2040,wet,4,t22,EPS
Mauritania,Mauritania_Nema,2040,wet,4,t23,40.40000000000002
Mauritania,Mauritania_Nema,2040,wet,4,t24,40.40000000000002
Mauritania,Mauritania_Nema,2045,dry,1,t01,21.923781214514456
Mauritania,Mauritania_Nema,2045,dry,1,t02,28.61216806669147
Mauritania,Mauritania_Nema,2045,dry,1,t03,28.61216806669147
Mauritania,Mauritania_Nema,2045,dry,1,t04,28.61216806669147
Mauritania,Mauritania_Nema,2045,dry,1,t05,28.61216806669147
Mauritania,Mauritania_Nema,2045,dry,1,t06,28.61216806669147
Mauritania,Mauritania_Nema,2045,dry,1,t07,28.61216806669147
Mauritania,Mauritania_Nema,2045,dry,1,t08,28.61216806669147
Mauritania,Mauritania_Nema,2045,dry,1,t09,28.61216806669147
Mauritania,Mauritania_Nema,2045,dry,1,t10,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,1,t11,25.79268378178171
Mauritania,Mauritania_Nema,2045,dry,1,t12,25.79268378178171
Mauritania,Mauritania_Nema,2045,dry,1,t13,25.79268378178171
Mauritania,Mauritania_Nema,2045,dry,1,t14,30.344333860919658
Mauritania,Mauritania_Nema,2045,dry,1,t15,30.344333860919658
Mauritania,Mauritania_Nema,2045,dry,1,t16,30.344333860919658
Mauritania,Mauritania_Nema,2045,dry,1,t17,25.79268378178171
Mauritania,Mauritania_Nema,2045,dry,1,t18,25.79268378178171
Mauritania,Mauritania_Nema,2045,dry,1,t19,EPS
Mauritania,Mauritania_Nema,2045,dry,1,t20,EPS
Mauritania,Mauritania_Nema,2045,dry,1,t21,EPS
Mauritania,Mauritania_Nema,2045,dry,1,t22,EPS
Mauritania,Mauritania_Nema,2045,dry,1,t23,0.5
Mauritania,Mauritania_Nema,2045,dry,1,t24,25.79268378178171
Mauritania,Mauritania_Nema,2045,dry,2,t01,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t02,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t03,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t04,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t05,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t06,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t07,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t08,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t09,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t10,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t11,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t12,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t13,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t14,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t15,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t16,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t17,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t18,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t19,0.5
Mauritania,Mauritania_Nema,2045,dry,2,t20,0.5
Mauritania,Mauritania_Nema,2045,dry,2,t21,0.5
Mauritania,Mauritania_Nema,2045,dry,2,t22,25.792683781781705
Mauritania,Mauritania_Nema,2045,dry,2,t23,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,2,t24,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,3,t01,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,3,t02,45.519999999999996
Mauritania,Mauritania_Nema,2045,dry,3,t03,47.5294117647059
Mauritania,Mauritania_Nema,2045,dry,3,t04,47.5294117647059
Mauritania,Mauritania_Nema,2045,dry,3,t05,47.5294117647059
Mauritania,Mauritania_Nema,2045,dry,3,t06,47.5294117647059
Mauritania,Mauritania_Nema,2045,dry,3,t07,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,3,t08,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,3,t09,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,3,t10,45.519999999999996
Mauritania,Mauritania_Nema,2045,dry,3,t11,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,3,t12,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,3,t13,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,3,t14,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,3,t15,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,3,t16,65.2
Mauritania,Mauritania_Nema,2045,dry,3,t17,65.2
Mauritania,Mauritania_Nema,2045,dry,3,t18,65.19999999999999
Mauritania,Mauritania_Nema,2045,dry,3,t19,65.2
Mauritania,Mauritania_Nema,2045,dry,3,t20,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,3,t21,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,3,t22,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,3,t23,40.400000000000006
Mauritania,Mauritania_Nema,2045,dry,3,t24,45.519999999999996
Mauritania,Mauritania_Nema,2045,dry,4,t01,40.40000000000001
Mauritania,Mauritania_Nema,2045,dry,4,t02,42.818059936472466
Mauritania,Mauritania_Nema,2045,dry,4,t03,45.52
Mauritania,Mauritania_Nema,2045,dry,4,t04,58.000000000000014
Mauritania,Mauritania_Nema,2045,dry,4,t05,65.19999999999999
Mauritania,Mauritania_Nema,2045,dry,4,t06,65.19999999999999
Mauritania,Mauritania_Nema,2045,dry,4,t07,65.19999999999999
Mauritania,Mauritania_Nema,2045,dry,4,t08,65.19999999999999
Mauritania,Mauritania_Nema,2045,dry,4,t09,65.19999999999999
Mauritania,Mauritania_Nema,2045,dry,4,t10,65.19999999999999
Mauritania,Mauritania_Nema,2045,dry,4,t11,40.40000000000001
Mauritania,Mauritania_Nema,2045,dry,4,t12,40.40000000000001
Mauritania,Mauritania_Nema,2045,dry,4,t13,40.40000000000001
Mauritania,Mauritania_Nema,2045,dry,4,t14,40.40000000000001
Mauritania,Mauritania_Nema,2045,dry,4,t15,40.40000000000001
Mauritania,Mauritania_Nema,2045,dry,4,t16,40.40000000000001
Mauritania,Mauritania_Nema,2045,dry,4,t17,40.40000000000001
Mauritania,Mauritania_Nema,2045,dry,4,t18,40.40000000000001
Mauritania,Mauritania_Nema,2045,dry,4,t19,40.40000000000001
Mauritania,Mauritania_Nema,2045,dry,4,t20,40.40000000000001
Mauritania,Mauritania_Nema,2045,dry,4,t21,40.40000000000001
Mauritania,Mauritania_Nema,2045,dry,4,t22,40.40000000000001
Mauritania,Mauritania_Nema,2045,dry,4,t23,40.40000000000001
Mauritania,Mauritania_Nema,2045,dry,4,t24,45.52
Mauritania,Mauritania_Nema,2045,wet,1,t01,EPS
Mauritania,Mauritania_Nema,2045,wet,1,t02,EPS
Mauritania,Mauritania_Nema,2045,wet,1,t03,EPS
Mauritania,Mauritania_Nema,2045,wet,1,t04,EPS
Mauritania,Mauritania_Nema,2045,wet,1,t05,EPS
Mauritania,Mauritania_Nema,2045,wet,1,t06,EPS
Mauritania,Mauritania_Nema,2045,wet,1,t07,EPS
Mauritania,Mauritania_Nema,2045,wet,1,t08,EPS
Mauritania,Mauritania_Nema,2045,wet,1,t09,EPS
Mauritania,Mauritania_Nema,2045,wet,1,t10,15.0
Mauritania,Mauritania_Nema,2045,wet,1,t11,10.509016320194274
Mauritania,Mauritania_Nema,2045,wet,1,t12,10.509016320194274
Mauritania,Mauritania_Nema,2045,wet,1,t13,10.509016320194274
Mauritania,Mauritania_Nema,2045,wet,1,t14,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,1,t15,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,1,t16,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,1,t17,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,1,t18,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,1,t19,EPS
Mauritania,Mauritania_Nema,2045,wet,1,t20,EPS
Mauritania,Mauritania_Nema,2045,wet,1,t21,EPS
Mauritania,Mauritania_Nema,2045,wet,1,t22,EPS
Mauritania,Mauritania_Nema,2045,wet,1,t23,EPS
Mauritania,Mauritania_Nema,2045,wet,1,t24,EPS
Mauritania,Mauritania_Nema,2045,wet,2,t01,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,2,t02,2.1250000000000004
Mauritania,Mauritania_Nema,2045,wet,2,t03,2.5
Mauritania,Mauritania_Nema,2045,wet,2,t04,2.5
Mauritania,Mauritania_Nema,2045,wet,2,t05,2.5
Mauritania,Mauritania_Nema,2045,wet,2,t06,0.5
Mauritania,Mauritania_Nema,2045,wet,2,t07,0.5
Mauritania,Mauritania_Nema,2045,wet,2,t08,EPS
Mauritania,Mauritania_Nema,2045,wet,2,t09,EPS
Mauritania,Mauritania_Nema,2045,wet,2,t10,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,2,t11,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,2,t12,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,2,t13,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,2,t14,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,2,t15,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,2,t16,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,2,t17,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,2,t18,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,2,t19,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,2,t20,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,2,t21,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,2,t22,40.40000000000001
Mauritania,Mauritania_Nema,2045,wet,2,t23,47.5294117647059
Mauritania,Mauritania_Nema,2045,wet,2,t24,65.2
Mauritania,Mauritania_Nema,2045,wet,3,t01,112.50559309248865
Mauritania,Mauritania_Nema,2045,wet,3,t02,112.50559309248865
Mauritania,Mauritania_Nema,2045,wet,3,t03,112.50559309248865
Mauritania,Mauritania_Nema,2045,wet,3,t04,112.50559309248865
Mauritania,Mauritania_Nema,2045,wet,3,t05,112.50559309248865
Mauritania,Mauritania_Nema,2045,wet,3,t06,112.50559309248865
Mauritania,Mauritania_Nema,2045,wet,3,t07,112.50559309248865
Mauritania,Mauritania_Nema,2045,wet,3,t08,112.50559309248865
Mauritania,Mauritania_Nema,2045,wet,3,t09,65.19999999999999
Mauritania,Mauritania_Nema,2045,wet,3,t10,65.19999999999999
Mauritania,Mauritania_Nema,2045,wet,3,t11,65.19999999999999
Mauritania,Mauritania_Nema,2045,wet,3,t12,65.19999999999999
Mauritania,Mauritania_Nema,2045,wet,3,t13,65.19999999999999
Mauritania,Mauritania_Nema,2045,wet,3,t14,65.19999999999999
Mauritania,Mauritania_Nema,2045,wet,3,t15,120.0
Mauritania,Mauritania_Nema,2045,wet,3,t16,120.0
Mauritania,Mauritania_Nema,2045,wet,3,t17,120.0
Mauritania,Mauritania_Nema,2045,wet,3,t18,120.0
Mauritania,Mauritania_Nema,2045,wet,3,t19,120.0
Mauritania,Mauritania_Nema,2045,wet,3,t20,65.19999999999999
Mauritania,Mauritania_Nema,2045,wet,3,t21,65.19999999999999
Mauritania,Mauritania_Nema,2045,wet,3,t22,65.19999999999999
Mauritania,Mauritania_Nema,2045,wet,3,t23,65.19999999999999
Mauritania,Mauritania_Nema,2045,wet,3,t24,65.19999999999999
Mauritania,Mauritania_Nema,2045,wet,4,t01,40.400000000000006
Mauritania,Mauritania_Nema,2045,wet,4,t02,40.400000000000006
Mauritania,Mauritania_Nema,2045,wet,4,t03,40.400000000000006
Mauritania,Mauritania_Nema,2045,wet,4,t04,40.400000000000006
Mauritania,Mauritania_Nema,2045,wet,4,t05,40.400000000000006
Mauritania,Mauritania_Nema,2045,wet,4,t06,40.400000000000006
Mauritania,Mauritania_Nema,2045,wet,4,t07,40.400000000000006
Mauritania,Mauritania_Nema,2045,wet,4,t08,2.5
Mauritania,Mauritania_Nema,2045,wet,4,t09,6.463967015395877e-16
Mauritania,Mauritania_Nema,2045,wet,4,t10,2.5
Mauritania,Mauritania_Nema,2045,wet,4,t11,2.1250000000000004
Mauritania,Mauritania_Nema,2045,wet,4,t12,2.1250000000000004
Mauritania,Mauritania_Nema,2045,wet,4,t13,2.1250000000000004
Mauritania,Mauritania_Nema,2045,wet,4,t14,2.5
Mauritania,Mauritania_Nema,2045,wet,4,t15,2.5
Mauritania,Mauritania_Nema,2045,wet,4,t16,2.5
Mauritania,Mauritania_Nema,2045,wet,4,t17,2.1250000000000004
Mauritania,Mauritania_Nema,2045,wet,4,t18,EPS
Mauritania,Mauritania_Nema,2045,wet,4,t19,EPS
Mauritania,Mauritania_Nema,2045,wet,4,t20,EPS
Mauritania,Mauritania_Nema,2045,wet,4,t21,EPS
Mauritania,Mauritania_Nema,2045,wet,4,t22,EPS
Mauritania,Mauritania_Nema,2045,wet,4,t23,EPS
Mauritania,Mauritania_Nema,2045,wet,4,t24,EPS
Mauritania,Mauritania_Nema,2050,dry,1,t01,2.478495407493803
Mauritania,Mauritania_Nema,2050,dry,1,t02,2.631578947368421
Mauritania,Mauritania_Nema,2050,dry,1,t03,2.631578947368421
Mauritania,Mauritania_Nema,2050,dry,1,t04,2.631578947368421
Mauritania,Mauritania_Nema,2050,dry,1,t05,2.631578947368421
Mauritania,Mauritania_Nema,2050,dry,1,t06,2.6315789473684204
Mauritania,Mauritania_Nema,2050,dry,1,t07,2.6315789473684204
Mauritania,Mauritania_Nema,2050,dry,1,t08,2.631578947368421
Mauritania,Mauritania_Nema,2050,dry,1,t09,2.2368421052631575
Mauritania,Mauritania_Nema,2050,dry,1,t10,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,1,t11,EPS
Mauritania,Mauritania_Nema,2050,dry,1,t12,EPS
Mauritania,Mauritania_Nema,2050,dry,1,t13,EPS
Mauritania,Mauritania_Nema,2050,dry,1,t14,EPS
Mauritania,Mauritania_Nema,2050,dry,1,t15,EPS
Mauritania,Mauritania_Nema,2050,dry,1,t16,EPS
Mauritania,Mauritania_Nema,2050,dry,1,t17,EPS
Mauritania,Mauritania_Nema,2050,dry,1,t18,EPS
Mauritania,Mauritania_Nema,2050,dry,1,t19,EPS
Mauritania,Mauritania_Nema,2050,dry,1,t20,EPS
Mauritania,Mauritania_Nema,2050,dry,1,t21,EPS
Mauritania,Mauritania_Nema,2050,dry,1,t22,EPS
Mauritania,Mauritania_Nema,2050,dry,1,t23,0.5
Mauritania,Mauritania_Nema,2050,dry,1,t24,2.6315789473684204
Mauritania,Mauritania_Nema,2050,dry,2,t01,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t02,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t03,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t04,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t05,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t06,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t07,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t08,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t09,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t10,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t11,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t12,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t13,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t14,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t15,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t16,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t17,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t18,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t19,15.78947368421053
Mauritania,Mauritania_Nema,2050,dry,2,t20,15.78947368421053
Mauritania,Mauritania_Nema,2050,dry,2,t21,15.78947368421053
Mauritania,Mauritania_Nema,2050,dry,2,t22,15.78947368421053
Mauritania,Mauritania_Nema,2050,dry,2,t23,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,2,t24,42.526315789473685
Mauritania,Mauritania_Nema,2050,dry,3,t01,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,3,t02,43.24399999999999
Mauritania,Mauritania_Nema,2050,dry,3,t03,50.030959752322
Mauritania,Mauritania_Nema,2050,dry,3,t04,50.030959752322
Mauritania,Mauritania_Nema,2050,dry,3,t05,50.030959752322
Mauritania,Mauritania_Nema,2050,dry,3,t06,50.030959752322
Mauritania,Mauritania_Nema,2050,dry,3,t07,50.030959752322
Mauritania,Mauritania_Nema,2050,dry,3,t08,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,3,t09,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,3,t10,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,3,t11,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,3,t12,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,3,t13,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,3,t14,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,3,t15,47.1205715118822
Mauritania,Mauritania_Nema,2050,dry,3,t16,53.092287505467255
Mauritania,Mauritania_Nema,2050,dry,3,t17,55.4359664845673
Mauritania,Mauritania_Nema,2050,dry,3,t18,53.092287505467255
Mauritania,Mauritania_Nema,2050,dry,3,t19,50.714583850633026
Mauritania,Mauritania_Nema,2050,dry,3,t20,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,3,t21,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,3,t22,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,3,t23,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,3,t24,43.24399999999999
Mauritania,Mauritania_Nema,2050,dry,4,t01,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,4,t02,43.10739627303808
Mauritania,Mauritania_Nema,2050,dry,4,t03,47.9157894736842
Mauritania,Mauritania_Nema,2050,dry,4,t04,53.09228750546727
Mauritania,Mauritania_Nema,2050,dry,4,t05,61.80374739919383
Mauritania,Mauritania_Nema,2050,dry,4,t06,61.80374739919383
Mauritania,Mauritania_Nema,2050,dry,4,t07,61.80374739919383
Mauritania,Mauritania_Nema,2050,dry,4,t08,61.803747399193824
Mauritania,Mauritania_Nema,2050,dry,4,t09,61.80374739919383
Mauritania,Mauritania_Nema,2050,dry,4,t10,61.05263157894736
Mauritania,Mauritania_Nema,2050,dry,4,t11,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,4,t12,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,4,t13,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,4,t14,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,4,t15,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,4,t16,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,4,t17,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,4,t18,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,4,t19,38.38000000000001
Mauritania,Mauritania_Nema,2050,dry,4,t20,38.38000000000001
Mauritania,Mauritania_Nema,2050,dry,4,t21,38.38000000000001
Mauritania,Mauritania_Nema,2050,dry,4,t22,38.90442513641687
Mauritania,Mauritania_Nema,2050,dry,4,t23,42.52631578947369
Mauritania,Mauritania_Nema,2050,dry,4,t24,47.76442800336629
Mauritania,Mauritania_Nema,2050,wet,1,t01,EPS
Mauritania,Mauritania_Nema,2050,wet,1,t02,EPS
Mauritania,Mauritania_Nema,2050,wet,1,t03,EPS
Mauritania,Mauritania_Nema,2050,wet,1,t04,EPS
Mauritania,Mauritania_Nema,2050,wet,1,t05,EPS
Mauritania,Mauritania_Nema,2050,wet,1,t06,EPS
Mauritania,Mauritania_Nema,2050,wet,1,t07,EPS
Mauritania,Mauritania_Nema,2050,wet,1,t08,EPS
Mauritania,Mauritania_Nema,2050,wet,1,t09,EPS
Mauritania,Mauritania_Nema,2050,wet,1,t10,15.789473684210526
Mauritania,Mauritania_Nema,2050,wet,1,t11,15.789473684210526
Mauritania,Mauritania_Nema,2050,wet,1,t12,15.789473684210526
Mauritania,Mauritania_Nema,2050,wet,1,t13,15.789473684210526
Mauritania,Mauritania_Nema,2050,wet,1,t14,42.526315789473685
Mauritania,Mauritania_Nema,2050,wet,1,t15,42.526315789473685
Mauritania,Mauritania_Nema,2050,wet,1,t16,42.526315789473685
Mauritania,Mauritania_Nema,2050,wet,1,t17,42.526315789473685
Mauritania,Mauritania_Nema,2050,wet,1,t18,42.526315789473685
Mauritania,Mauritania_Nema,2050,wet,1,t19,EPS
Mauritania,Mauritania_Nema,2050,wet,1,t20,EPS
Mauritania,Mauritania_Nema,2050,wet,1,t21,EPS
Mauritania,Mauritania_Nema,2050,wet,1,t22,EPS
Mauritania,Mauritania_Nema,2050,wet,1,t23,EPS
Mauritania,Mauritania_Nema,2050,wet,1,t24,EPS
Mauritania,Mauritania_Nema,2050,wet,2,t01,36.14736842105263
Mauritania,Mauritania_Nema,2050,wet,2,t02,15.789473684210526
Mauritania,Mauritania_Nema,2050,wet,2,t03,15.789473684210526
Mauritania,Mauritania_Nema,2050,wet,2,t04,15.789473684210526
Mauritania,Mauritania_Nema,2050,wet,2,t05,2.631578947368421
Mauritania,Mauritania_Nema,2050,wet,2,t06,0.5263157894736843
Mauritania,Mauritania_Nema,2050,wet,2,t07,EPS
Mauritania,Mauritania_Nema,2050,wet,2,t08,EPS
Mauritania,Mauritania_Nema,2050,wet,2,t09,EPS
Mauritania,Mauritania_Nema,2050,wet,2,t10,42.526315789473685
Mauritania,Mauritania_Nema,2050,wet,2,t11,36.14736842105263
Mauritania,Mauritania_Nema,2050,wet,2,t12,42.526315789473685
Mauritania,Mauritania_Nema,2050,wet,2,t13,42.526315789473685
Mauritania,Mauritania_Nema,2050,wet,2,t14,42.526315789473685
Mauritania,Mauritania_Nema,2050,wet,2,t15,42.526315789473685
Mauritania,Mauritania_Nema,2050,wet,2,t16,42.526315789473685
Mauritania,Mauritania_Nema,2050,wet,2,t17,42.526315789473685
Mauritania,Mauritania_Nema,2050,wet,2,t18,42.526315789473685
Mauritania,Mauritania_Nema,2050,wet,2,t19,42.526315789473685
Mauritania,Mauritania_Nema,2050,wet,2,t20,36.14736842105263
Mauritania,Mauritania_Nema,2050,wet,2,t21,36.14736842105263
Mauritania,Mauritania_Nema,2050,wet,2,t22,42.526315789473685
Mauritania,Mauritania_Nema,2050,wet,2,t23,42.526315789473685
Mauritania,Mauritania_Nema,2050,wet,2,t24,67.0533810135851
Mauritania,Mauritania_Nema,2050,wet,3,t01,126.31578947368423
Mauritania,Mauritania_Nema,2050,wet,3,t02,126.31578947368423
Mauritania,Mauritania_Nema,2050,wet,3,t03,126.31578947368423
Mauritania,Mauritania_Nema,2050,wet,3,t04,126.31578947368423
Mauritania,Mauritania_Nema,2050,wet,3,t05,120.0
Mauritania,Mauritania_Nema,2050,wet,3,t06,119.93586238994423
Mauritania,Mauritania_Nema,2050,wet,3,t07,119.93586238994423
Mauritania,Mauritania_Nema,2050,wet,3,t08,113.93906927044705
Mauritania,Mauritania_Nema,2050,wet,3,t09,67.05338101358511
Mauritania,Mauritania_Nema,2050,wet,3,t10,67.0533810135851
Mauritania,Mauritania_Nema,2050,wet,3,t11,61.05263157894736
Mauritania,Mauritania_Nema,2050,wet,3,t12,61.05263157894736
Mauritania,Mauritania_Nema,2050,wet,3,t13,61.05263157894736
Mauritania,Mauritania_Nema,2050,wet,3,t14,74.29737508430483
Mauritania,Mauritania_Nema,2050,wet,3,t15,139.88728664813442
Mauritania,Mauritania_Nema,2050,wet,3,t16,139.88728664813442
Mauritania,Mauritania_Nema,2050,wet,3,t17,139.88728664813442
Mauritania,Mauritania_Nema,2050,wet,3,t18,139.88728664813442
Mauritania,Mauritania_Nema,2050,wet,3,t19,139.88728664813442
