c,z,attribute,y,tech,f,techfuel,value
Libya,Libya,EnergyTechFuelComplete,2045,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2045,OnshoreWind,Wind,Onshore Wind,15190.539893044206
Libya,Libya,EnergyTechFuelComplete,2045,PV,Solar,PV,20856.149413273848
Libya,Libya,EnergyTechFuelComplete,2045,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2045,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2045,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2045,Storage,Battery,Battery,3020.545565598164
Libya,Libya,EnergyTechFuelComplete,2045,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2045,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2045,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2045,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2045,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2045,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2046,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2046,CCGT,Gas,Gas,13975.96169824377
Libya,Libya,EnergyTechFuelComplete,2046,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ICE,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,OCGT,Gas,Gas,668.8380152554022
Libya,Libya,EnergyTechFuelComplete,2046,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,Gas,Gas,1566.594443673566
Libya,Libya,EnergyTechFuelComplete,2046,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2046,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2046,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2046,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2046,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2046,OCGT,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2046,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2046,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2046,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2046,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2046,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2046,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2046,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2046,OnshoreWind,Wind,Onshore Wind,16316.203780426396
Libya,Libya,EnergyTechFuelComplete,2046,PV,Solar,PV,20682.870884762207
Libya,Libya,EnergyTechFuelComplete,2046,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2046,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2046,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2046,Storage,Battery,Battery,3104.454316656789
Libya,Libya,EnergyTechFuelComplete,2046,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2046,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2046,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2046,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2046,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2046,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2047,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2047,CCGT,Gas,Gas,12907.703929856923
Libya,Libya,EnergyTechFuelComplete,2047,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ICE,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,OCGT,Gas,Gas,675.5040542877881
Libya,Libya,EnergyTechFuelComplete,2047,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,Gas,Gas,1741.5610105458982
Libya,Libya,EnergyTechFuelComplete,2047,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2047,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2047,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2047,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2047,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2047,OCGT,HFO,Diesel,27.49439463879417
Libya,Libya,EnergyTechFuelComplete,2047,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2047,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2047,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2047,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2047,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2047,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2047,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2047,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2047,OnshoreWind,Wind,Onshore Wind,18012.954479620006
Libya,Libya,EnergyTechFuelComplete,2047,PV,Solar,PV,20778.00689193236
Libya,Libya,EnergyTechFuelComplete,2047,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2047,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2047,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2047,Storage,Battery,Battery,4109.60697833009
Libya,Libya,EnergyTechFuelComplete,2047,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2047,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2047,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2047,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2047,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2047,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2048,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2048,CCGT,Gas,Gas,11172.984091862763
Libya,Libya,EnergyTechFuelComplete,2048,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2048,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ICE,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2048,OCGT,Gas,Gas,544.7271990446197
Libya,Libya,EnergyTechFuelComplete,2048,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ST,Gas,Gas,1140.3486990554354
Libya,Libya,EnergyTechFuelComplete,2048,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2048,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2048,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2048,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2048,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2048,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2048,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2048,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2048,OCGT,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2048,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2048,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2048,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2048,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2048,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2048,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2048,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2048,OnshoreWind,Wind,Onshore Wind,19186.30485478501
Libya,Libya,EnergyTechFuelComplete,2048,PV,Solar,PV,20621.44670004815
Libya,Libya,EnergyTechFuelComplete,2048,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2048,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2048,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2048,Storage,Battery,Battery,4089.785274201687
Libya,Libya,EnergyTechFuelComplete,2048,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2048,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2048,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2048,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2048,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2048,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2049,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2049,CCGT,Gas,Gas,10158.537930379123
Libya,Libya,EnergyTechFuelComplete,2049,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2049,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2049,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2049,ICE,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2049,OCGT,Gas,Gas,556.7002709750693
Libya,Libya,EnergyTechFuelComplete,2049,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2049,ST,Gas,Gas,1147.3257931013889
Libya,Libya,EnergyTechFuelComplete,2049,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2049,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2049,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2049,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2049,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2049,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2049,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2049,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2049,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2049,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2049,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2049,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2049,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2049,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2049,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2049,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2049,OCGT,HFO,Diesel,21.6468960355708
Libya,Libya,EnergyTechFuelComplete,2049,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2049,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2049,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2049,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2049,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2049,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2049,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2049,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2049,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2049,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2049,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2049,OnshoreWind,Wind,Onshore Wind,20642.476901256
Libya,Libya,EnergyTechFuelComplete,2049,PV,Solar,PV,20934.56159488557
Libya,Libya,EnergyTechFuelComplete,2049,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2049,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2049,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2049,Storage,Battery,Battery,4846.413190919068
Libya,Libya,EnergyTechFuelComplete,2049,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2049,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2049,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2049,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2049,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2049,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2049,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2049,CSPPlant,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2050,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,EnergyTechFuelComplete,2050,CCGT,Gas,Gas,8147.73415530639
Libya,Libya,EnergyTechFuelComplete,2050,CCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,CCGT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ICE,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ICE,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,OCGT,Gas,Gas,434.2135840940154
Libya,Libya,EnergyTechFuelComplete,2050,OCGT,LNG,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,Gas,Gas,754.7157120232345
Libya,Libya,EnergyTechFuelComplete,2050,ST,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,Shale,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,GT,ALC,Gas,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,Coal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,DomesticCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,ImportedCoal,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,Lignite,Coal,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2050,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,EnergyTechFuelComplete,2050,CCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ICE,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ICE,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2050,OCGT,LFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2050,OCGT,Diesel,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2050,OCGT,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,HFO,Diesel,0.0
Libya,Libya,EnergyTechFuelComplete,2050,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,Biomass,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2050,Biogas,Biogas,Biomass,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2050,STO HY,Water,Reservoir,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ROR,Water,ROR,0.0
Libya,Libya,EnergyTechFuelComplete,2050,CSPPlant,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2050,CSP,CSP,CSP,0.0
Libya,Libya,EnergyTechFuelComplete,2050,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2050,Wind,Wind,Onshore Wind,0.0
Libya,Libya,EnergyTechFuelComplete,2050,OnshoreWind,Wind,Onshore Wind,21860.67092455841
Libya,Libya,EnergyTechFuelComplete,2050,PV,Solar,PV,21156.43354653364
Libya,Libya,EnergyTechFuelComplete,2050,PV,PV,PV,0.0
Libya,Libya,EnergyTechFuelComplete,2050,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,EnergyTechFuelComplete,2050,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,EnergyTechFuelComplete,2050,Storage,Battery,Battery,5548.529647420837
Libya,Libya,EnergyTechFuelComplete,2050,Storage,Water,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2050,Storage,Pumped,PSH,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ImportTransmission,Import,Imports,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,Peat,Peat,0.0
Libya,Libya,EnergyTechFuelComplete,2050,ST,Waste,Waste,0.0
Libya,Libya,EnergyTechFuelComplete,2050,Methane,Methane,Methane,0.0
Libya,Libya,EnergyTechFuelComplete,2050,RPV,Solar,Solar,0.0
Libya,Libya,EnergyTechFuelComplete,2050,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2028,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuel,2028,CCGT,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,OCGT,Gas,Gas,1320.0
Libya,Libya,NewCapacityTechFuel,2028,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,Shale,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,GT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,Coal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,DomesticCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,ImportedCoal,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,Lignite,Coal,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2028,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,NewCapacityTechFuel,2028,CCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2028,ICE,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2028,ICE,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2028,OCGT,LFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2028,OCGT,Diesel,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2028,OCGT,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,HFO,Diesel,0.0
Libya,Libya,NewCapacityTechFuel,2028,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,Biomass,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2028,Biogas,Biogas,Biomass,0.0
Libya,Libya,NewCapacityTechFuel,2028,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2028,STO HY,Water,Reservoir,0.0
Libya,Libya,NewCapacityTechFuel,2028,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuel,2028,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2028,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuel,2028,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2028,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2028,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuel,2028,PV,Solar,PV,500.0
Libya,Libya,NewCapacityTechFuel,2028,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuel,2028,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuel,2028,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuel,2028,Storage,Battery,Battery,0.0
Libya,Libya,NewCapacityTechFuel,2028,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2028,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuel,2028,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuel,2028,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuel,2028,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuel,2028,RPV,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2028,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuel,2029,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,NewCapacityTechFuel,2029,CCGT,Gas,Gas,400.0
Libya,Libya,NewCapacityTechFuel,2029,CCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2029,CCGT,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2029,ICE,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2029,ICE,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2029,OCGT,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2029,OCGT,LNG,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2029,ST,Gas,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2029,ST,ALC,Gas,0.0
Libya,Libya,NewCapacityTechFuel,2029,ST,Shale,Gas,0.0
