c,z,y,q,d,t,uni,value
Libya,Libya,2038,m6,d1,t19,Demand,7003.665701865825
Libya,Libya,2038,m6,d1,t20,Gas,4156.0
Libya,Libya,2038,m6,d1,t20,Gas,1158.3749841900117
Libya,Libya,2038,m6,d1,t20,Onshore Wind,1323.7592312000002
Libya,Libya,2038,m6,d1,t20,Imports,250.0
Libya,Libya,2038,m6,d1,t20,Demand,6888.134215390011
Libya,Libya,2038,m6,d1,t21,Gas,4156.0
Libya,Libya,2038,m6,d1,t21,Gas,34.73519784953987
Libya,Libya,2038,m6,d1,t21,Gas,1400.0
Libya,Libya,2038,m6,d1,t21,Onshore Wind,1321.3846156
Libya,Libya,2038,m6,d1,t21,Imports,250.0
Libya,Libya,2038,m6,d1,t21,Demand,7162.11981344954
Libya,Libya,2038,m6,d1,t22,Gas,4156.0
Libya,Libya,2038,m6,d1,t22,Gas,87.65043315217372
Libya,Libya,2038,m6,d1,t22,Gas,1400.0
Libya,Libya,2038,m6,d1,t22,Onshore Wind,1282.776922
Libya,Libya,2038,m6,d1,t22,Imports,250.0
Libya,Libya,2038,m6,d1,t22,Demand,7176.427355152174
Libya,Libya,2038,m6,d1,t23,Gas,4156.0
Libya,Libya,2038,m6,d1,t23,Gas,1384.5995223292784
Libya,Libya,2038,m6,d1,t23,Onshore Wind,1212.0715376
Libya,Libya,2038,m6,d1,t23,Imports,250.0
Libya,Libya,2038,m6,d1,t23,Demand,7002.671059929278
Libya,Libya,2038,m6,d1,t24,Gas,4156.0
Libya,Libya,2038,m6,d1,t24,Gas,1389.6514070459943
Libya,Libya,2038,m6,d1,t24,Onshore Wind,1100.286922
Libya,Libya,2038,m6,d1,t24,Imports,250.0
Libya,Libya,2038,m6,d1,t24,Demand,6895.938329045994
Libya,Libya,2038,m7,d1,t1,Gas,4156.0
Libya,Libya,2038,m7,d1,t1,Gas,1660.8259908926484
Libya,Libya,2038,m7,d1,t1,Gas,1400.0
Libya,Libya,2038,m7,d1,t1,Onshore Wind,768.9715376
Libya,Libya,2038,m7,d1,t1,Imports,250.0
Libya,Libya,2038,m7,d1,t1,Demand,8235.797528492649
Libya,Libya,2038,m7,d1,t2,Gas,4156.0
Libya,Libya,2038,m7,d1,t2,Gas,1631.0996580404872
Libya,Libya,2038,m7,d1,t2,Gas,1400.0
Libya,Libya,2038,m7,d1,t2,Onshore Wind,663.503078
Libya,Libya,2038,m7,d1,t2,Imports,250.0
Libya,Libya,2038,m7,d1,t2,Demand,8100.602736040487
Libya,Libya,2038,m7,d1,t3,Gas,4156.0
Libya,Libya,2038,m7,d1,t3,Gas,1520.9878509158862
Libya,Libya,2038,m7,d1,t3,Gas,1400.0
Libya,Libya,2038,m7,d1,t3,Onshore Wind,590.6007688
Libya,Libya,2038,m7,d1,t3,Imports,250.0
Libya,Libya,2038,m7,d1,t3,Demand,7917.588619715886
Libya,Libya,2038,m7,d1,t4,Gas,4156.0
Libya,Libya,2038,m7,d1,t4,Gas,1422.1457823667042
Libya,Libya,2038,m7,d1,t4,Gas,1400.0
Libya,Libya,2038,m7,d1,t4,Onshore Wind,521.0423063999999
Libya,Libya,2038,m7,d1,t4,Imports,250.0
Libya,Libya,2038,m7,d1,t4,Demand,7749.188088766704
Libya,Libya,2038,m7,d1,t5,Gas,4156.0
Libya,Libya,2038,m7,d1,t5,Gas,1251.000832585778
Libya,Libya,2038,m7,d1,t5,Gas,1400.0
Libya,Libya,2038,m7,d1,t5,Onshore Wind,430.3223064
Libya,Libya,2038,m7,d1,t5,PV,118.56
Libya,Libya,2038,m7,d1,t5,Imports,250.0
Libya,Libya,2038,m7,d1,t5,Demand,7605.883138985778
Libya,Libya,2038,m7,d1,t6,Gas,4156.0
Libya,Libya,2038,m7,d1,t6,Gas,191.43571026437985
Libya,Libya,2038,m7,d1,t6,Gas,1400.0
Libya,Libya,2038,m7,d1,t6,Onshore Wind,347.1461532
Libya,Libya,2038,m7,d1,t6,PV,947.53
Libya,Libya,2038,m7,d1,t6,Imports,250.0
Libya,Libya,2038,m7,d1,t6,Demand,7292.11186346438
Libya,Libya,2038,m7,d1,t7,Gas,3939.611053675984
Libya,Libya,2038,m7,d1,t7,Onshore Wind,419.0146156
Libya,Libya,2038,m7,d1,t7,PV,2648.98
Libya,Libya,2038,m7,d1,t7,Imports,150.0
Libya,Libya,2038,m7,d1,t7,Demand,7157.605669275982
Libya,Libya,2038,m7,d1,t8,Gas,2389.4903743564428
Libya,Libya,2038,m7,d1,t8,Onshore Wind,560.8453844
Libya,Libya,2038,m7,d1,t8,PV,4198.05
Libya,Libya,2038,m7,d1,t8,Imports,150.0
Libya,Libya,2038,m7,d1,t8,Demand,7298.3857587564435
Libya,Libya,2038,m7,d1,t9,Gas,1462.1530868725397
Libya,Libya,2038,m7,d1,t9,Onshore Wind,659.5453844
Libya,Libya,2038,m7,d1,t9,PV,5361.040000000001
Libya,Libya,2038,m7,d1,t9,Imports,150.0
Libya,Libya,2038,m7,d1,t9,Demand,7632.73847127254
Libya,Libya,2038,m7,d1,t10,Gas,941.427806604852
Libya,Libya,2038,m7,d1,t10,Onshore Wind,731.0423063999999
Libya,Libya,2038,m7,d1,t10,PV,6084.56
Libya,Libya,2038,m7,d1,t10,Imports,150.0
Libya,Libya,2038,m7,d1,t10,Demand,7907.030113004852
Libya,Libya,2038,m7,d1,t11,Gas,711.4900580448948
Libya,Libya,2038,m7,d1,t11,Onshore Wind,784.56
Libya,Libya,2038,m7,d1,t11,PV,6379.725
Libya,Libya,2038,m7,d1,t11,Imports,150.0
Libya,Libya,2038,m7,d1,t11,Demand,8025.775058044895
Libya,Libya,2038,m7,d1,t12,Gas,869.60351815803
Libya,Libya,2038,m7,d1,t12,Onshore Wind,858.1407688
Libya,Libya,2038,m7,d1,t12,PV,6268.764999999999
Libya,Libya,2038,m7,d1,t12,Imports,150.0
Libya,Libya,2038,m7,d1,t12,Demand,8146.509286958029
Libya,Libya,2038,m7,d1,t13,Gas,1483.5021986599058
Libya,Libya,2038,m7,d1,t13,Onshore Wind,961.9292312
Libya,Libya,2038,m7,d1,t13,PV,5758.805
Libya,Libya,2038,m7,d1,t13,Imports,150.0
Libya,Libya,2038,m7,d1,t13,Demand,8354.236429859906
Libya,Libya,2038,m7,d1,t14,Gas,2574.515324973867
Libya,Libya,2038,m7,d1,t14,Onshore Wind,1068.5446156
Libya,Libya,2038,m7,d1,t14,PV,4834.55
Libya,Libya,2038,m7,d1,t14,Imports,150.0
Libya,Libya,2038,m7,d1,t14,Demand,8627.609940573868
Libya,Libya,2038,m7,d1,t15,Gas,4045.98346745209
Libya,Libya,2038,m7,d1,t15,Onshore Wind,1142.4969219999998
Libya,Libya,2038,m7,d1,t15,PV,3516.5199999999995
Libya,Libya,2038,m7,d1,t15,Imports,150.0
Libya,Libya,2038,m7,d1,t15,Demand,8855.00038945209
Libya,Libya,2038,m7,d1,t16,Gas,4156.0
Libya,Libya,2038,m7,d1,t16,Gas,1380.8983285270097
Libya,Libya,2038,m7,d1,t16,Onshore Wind,1192.6223064
Libya,Libya,2038,m7,d1,t16,PV,1936.765
Libya,Libya,2038,m7,d1,t16,Imports,250.0
Libya,Libya,2038,m7,d1,t16,Demand,8916.28563492701
Libya,Libya,2038,m7,d1,t17,Gas,4156.0
Libya,Libya,2038,m7,d1,t17,Gas,1441.2007712199702
Libya,Libya,2038,m7,d1,t17,Gas,1400.0
Libya,Libya,2038,m7,d1,t17,Onshore Wind,1224.3000000000002
Libya,Libya,2038,m7,d1,t17,PV,505.305
Libya,Libya,2038,m7,d1,t17,Imports,250.0
Libya,Libya,2038,m7,d1,t17,Demand,8976.80577121997
Libya,Libya,2038,m7,d1,t18,Gas,4156.0
Libya,Libya,2038,m7,d1,t18,Gas,1631.9315270951274
Libya,Libya,2038,m7,d1,t18,Gas,1400.0
Libya,Libya,2038,m7,d1,t18,Onshore Wind,1255.7838468
Libya,Libya,2038,m7,d1,t18,Imports,250.0
Libya,Libya,2038,m7,d1,t18,Demand,8693.715373895127
Libya,Libya,2038,m7,d1,t19,Gas,4156.0
Libya,Libya,2038,m7,d1,t19,Gas,1194.406923012668
Libya,Libya,2038,m7,d1,t19,Gas,1400.0
Libya,Libya,2038,m7,d1,t19,Onshore Wind,1294.763078
Libya,Libya,2038,m7,d1,t19,Imports,250.0
Libya,Libya,2038,m7,d1,t19,Demand,8295.170001012668
Libya,Libya,2038,m7,d1,t20,Gas,4156.0
Libya,Libya,2038,m7,d1,t20,Gas,787.333475965982
Libya,Libya,2038,m7,d1,t20,Gas,1400.0
Libya,Libya,2038,m7,d1,t20,Onshore Wind,1300.0776936
Libya,Libya,2038,m7,d1,t20,Imports,250.0
Libya,Libya,2038,m7,d1,t20,Demand,7893.411169565982
Libya,Libya,2038,m7,d1,t21,Gas,4156.0
Libya,Libya,2038,m7,d1,t21,Gas,1032.422845567703
Libya,Libya,2038,m7,d1,t21,Gas,1400.0
Libya,Libya,2038,m7,d1,t21,Onshore Wind,1261.8738468
Libya,Libya,2038,m7,d1,t21,Imports,250.0
Libya,Libya,2038,m7,d1,t21,Demand,8100.296692367703
Libya,Libya,2038,m7,d1,t22,Gas,4156.0
Libya,Libya,2038,m7,d1,t22,Gas,1213.3794891576845
Libya,Libya,2038,m7,d1,t22,Gas,1400.0
Libya,Libya,2038,m7,d1,t22,Onshore Wind,1174.643078
Libya,Libya,2038,m7,d1,t22,Imports,250.0
Libya,Libya,2038,m7,d1,t22,Demand,8194.022567157685
Libya,Libya,2038,m7,d1,t23,Gas,4156.0
Libya,Libya,2038,m7,d1,t23,Gas,1302.1562567595784
Libya,Libya,2038,m7,d1,t23,Gas,1400.0
Libya,Libya,2038,m7,d1,t23,Onshore Wind,1046.7692312
Libya,Libya,2038,m7,d1,t23,Imports,250.0
Libya,Libya,2038,m7,d1,t23,Demand,8154.925487959578
Libya,Libya,2038,m7,d1,t24,Gas,4156.0
Libya,Libya,2038,m7,d1,t24,Gas,1558.0065765871914
Libya,Libya,2038,m7,d1,t24,Gas,1400.0
Libya,Libya,2038,m7,d1,t24,Onshore Wind,891.5307688
Libya,Libya,2038,m7,d1,t24,Imports,250.0
Libya,Libya,2038,m7,d1,t24,Demand,8255.53734538719
Libya,Libya,2038,m8,d1,t1,Gas,4156.0
Libya,Libya,2038,m8,d1,t1,Gas,1799.0757639046287
Libya,Libya,2038,m8,d1,t1,Gas,1400.0
Libya,Libya,2038,m8,d1,t1,Onshore Wind,843.9576936000001
Libya,Libya,2038,m8,d1,t1,Imports,250.0
Libya,Libya,2038,m8,d1,t1,Demand,8449.033457504629
Libya,Libya,2038,m8,d1,t2,Gas,4156.0
Libya,Libya,2038,m8,d1,t2,Gas,1772.6120937896358
Libya,Libya,2038,m8,d1,t2,Gas,1400.0
Libya,Libya,2038,m8,d1,t2,Onshore Wind,739.5876936000001
Libya,Libya,2038,m8,d1,t2,Imports,250.0
Libya,Libya,2038,m8,d1,t2,Demand,8318.199787389636
Libya,Libya,2038,m8,d1,t3,Gas,4156.0
Libya,Libya,2038,m8,d1,t3,Gas,1656.9173515098282
Libya,Libya,2038,m8,d1,t3,Gas,1400.0
Libya,Libya,2038,m8,d1,t3,Onshore Wind,668.6723064
Libya,Libya,2038,m8,d1,t3,Imports,250.0
Libya,Libya,2038,m8,d1,t3,Demand,8131.589657909828
Libya,Libya,2038,m8,d1,t4,Gas,4156.0
Libya,Libya,2038,m8,d1,t4,Gas,1521.844144720536
Libya,Libya,2038,m8,d1,t4,Gas,1400.0
Libya,Libya,2038,m8,d1,t4,Onshore Wind,614.993078
Libya,Libya,2038,m8,d1,t4,Imports,250.0
Libya,Libya,2038,m8,d1,t4,Demand,7942.837222720535
Libya,Libya,2038,m8,d1,t5,Gas,4156.0
Libya,Libya,2038,m8,d1,t5,Gas,1413.2861113775498
Libya,Libya,2038,m8,d1,t5,Gas,1400.0
Libya,Libya,2038,m8,d1,t5,Onshore Wind,569.2453844
Libya,Libya,2038,m8,d1,t5,PV,19.57
Libya,Libya,2038,m8,d1,t5,Imports,250.0
Libya,Libya,2038,m8,d1,t5,Demand,7808.10149577755
Libya,Libya,2038,m8,d1,t6,Gas,4156.0
Libya,Libya,2038,m8,d1,t6,Gas,328.0956374131483
Libya,Libya,2038,m8,d1,t6,Gas,1400.0
Libya,Libya,2038,m8,d1,t6,Onshore Wind,509.7830780000001
Libya,Libya,2038,m8,d1,t6,PV,962.54
Libya,Libya,2038,m8,d1,t6,Imports,250.0
Libya,Libya,2038,m8,d1,t6,Demand,7606.418715413149
Libya,Libya,2038,m8,d1,t7,Gas,3936.142305623616
Libya,Libya,2038,m8,d1,t7,Onshore Wind,458.3976936
Libya,Libya,2038,m8,d1,t7,PV,2773.05
Libya,Libya,2038,m8,d1,t7,Imports,150.0
Libya,Libya,2038,m8,d1,t7,Demand,7317.589999223615
Libya,Libya,2038,m8,d1,t8,Gas,2484.1846038294334
Libya,Libya,2038,m8,d1,t8,Onshore Wind,406.35
Libya,Libya,2038,m8,d1,t8,PV,4407.43
Libya,Libya,2038,m8,d1,t8,Imports,150.0
Libya,Libya,2038,m8,d1,t8,Demand,7447.964603829434
Libya,Libya,2038,m8,d1,t9,Gas,1610.574145327834
Libya,Libya,2038,m8,d1,t9,Onshore Wind,364.77
Libya,Libya,2038,m8,d1,t9,PV,5610.225
Libya,Libya,2038,m8,d1,t9,Imports,150.0
Libya,Libya,2038,m8,d1,t9,Demand,7735.569145327834
Libya,Libya,2038,m8,d1,t10,Gas,1155.2518221562732
Libya,Libya,2038,m8,d1,t10,Onshore Wind,336.0484624
Libya,Libya,2038,m8,d1,t10,PV,6347.52
Libya,Libya,2038,m8,d1,t10,Imports,150.0
Libya,Libya,2038,m8,d1,t10,Demand,7988.820284556273
Libya,Libya,2038,m8,d1,t11,Gas,961.9553478308472
Libya,Libya,2038,m8,d1,t11,Onshore Wind,342.9784624
Libya,Libya,2038,m8,d1,t11,PV,6642.685
Libya,Libya,2038,m8,d1,t11,Imports,150.0
Libya,Libya,2038,m8,d1,t11,Demand,8097.618810230847
Libya,Libya,2038,m8,d1,t12,Gas,1096.899230663762
Libya,Libya,2038,m8,d1,t12,Onshore Wind,412.23
Libya,Libya,2038,m8,d1,t12,PV,6518.52
Libya,Libya,2038,m8,d1,t12,Imports,150.0
Libya,Libya,2038,m8,d1,t12,Demand,8177.649230663762
Libya,Libya,2038,m8,d1,t13,Gas,1700.0280550462037
Libya,Libya,2038,m8,d1,t13,Onshore Wind,547.2438468
Libya,Libya,2038,m8,d1,t13,PV,5981.295
Libya,Libya,2038,m8,d1,t13,Imports,150.0
Libya,Libya,2038,m8,d1,t13,Demand,8378.566901846203
Libya,Libya,2038,m8,d1,t14,Gas,2778.914268972593
Libya,Libya,2038,m8,d1,t14,Onshore Wind,724.2092312
Libya,Libya,2038,m8,d1,t14,PV,5016.950000000001
Libya,Libya,2038,m8,d1,t14,Imports,150.0
Libya,Libya,2038,m8,d1,t14,Demand,8670.073500172593
Libya,Libya,2038,m8,d1,t15,Gas,4156.0
Libya,Libya,2038,m8,d1,t15,Gas,27.6578623173682
Libya,Libya,2038,m8,d1,t15,Onshore Wind,848.1738468000001
Libya,Libya,2038,m8,d1,t15,PV,3631.47
Libya,Libya,2038,m8,d1,t15,Imports,250.0
Libya,Libya,2038,m8,d1,t15,Demand,8913.301709117368
Libya,Libya,2038,m8,d1,t16,Gas,4156.0
Libya,Libya,2038,m8,d1,t16,Gas,329.46884628931
Libya,Libya,2038,m8,d1,t16,Gas,1400.0
Libya,Libya,2038,m8,d1,t16,Onshore Wind,940.7838468
Libya,Libya,2038,m8,d1,t16,PV,1931.54
Libya,Libya,2038,m8,d1,t16,Imports,250.0
Libya,Libya,2038,m8,d1,t16,Demand,9007.79269308931
Libya,Libya,2038,m8,d1,t17,Gas,4156.0
Libya,Libya,2038,m8,d1,t17,Gas,1859.4652488
Libya,Libya,2038,m8,d1,t17,Gas,1400.0
Libya,Libya,2038,m8,d1,t17,Onshore Wind,991.3292312
Libya,Libya,2038,m8,d1,t17,PV,409.0700000000001
Libya,Libya,2038,m8,d1,t17,Imports,250.0
Libya,Libya,2038,m8,d1,t17,Demand,9065.86448
Libya,Libya,2038,m8,d1,t18,Gas,4156.0
Libya,Libya,2038,m8,d1,t18,Gas,1926.9374753326904
Libya,Libya,2038,m8,d1,t18,Gas,1400.0
Libya,Libya,2038,m8,d1,t18,Onshore Wind,1066.056922
Libya,Libya,2038,m8,d1,t18,Imports,250.0
Libya,Libya,2038,m8,d1,t18,Demand,8798.99439733269
Libya,Libya,2038,m8,d1,t19,Gas,4156.0
Libya,Libya,2038,m8,d1,t19,Gas,1448.9071674518143
Libya,Libya,2038,m8,d1,t19,Gas,1400.0
Libya,Libya,2038,m8,d1,t19,Onshore Wind,1104.7615376
Libya,Libya,2038,m8,d1,t19,Imports,250.0
Libya,Libya,2038,m8,d1,t19,Demand,8359.668705051814
Libya,Libya,2038,m8,d1,t20,Gas,4156.0
Libya,Libya,2038,m8,d1,t20,Gas,1121.6045692038188
Libya,Libya,2038,m8,d1,t20,Gas,1400.0
Libya,Libya,2038,m8,d1,t20,Onshore Wind,1121.9653844
Libya,Libya,2038,m8,d1,t20,Imports,250.0
Libya,Libya,2038,m8,d1,t20,Demand,8049.569953603819
Libya,Libya,2038,m8,d1,t21,Gas,4156.0
Libya,Libya,2038,m8,d1,t21,Gas,1407.248477765983
Libya,Libya,2038,m8,d1,t21,Gas,1400.0
Libya,Libya,2038,m8,d1,t21,Onshore Wind,1124.6146156
Libya,Libya,2038,m8,d1,t21,Imports,250.0
Libya,Libya,2038,m8,d1,t21,Demand,8337.863093365982
Libya,Libya,2038,m8,d1,t22,Gas,4156.0
Libya,Libya,2038,m8,d1,t22,Gas,1405.2039751837146
Libya,Libya,2038,m8,d1,t22,Gas,1400.0
Libya,Libya,2038,m8,d1,t22,Onshore Wind,1124.2107688
Libya,Libya,2038,m8,d1,t22,Imports,250.0
Libya,Libya,2038,m8,d1,t22,Demand,8335.414743983714
Libya,Libya,2038,m8,d1,t23,Gas,4156.0
Libya,Libya,2038,m8,d1,t23,Gas,1408.4437175109651
Libya,Libya,2038,m8,d1,t23,Gas,1400.0
Libya,Libya,2038,m8,d1,t23,Onshore Wind,1071.4684624
Libya,Libya,2038,m8,d1,t23,Imports,250.0
Libya,Libya,2038,m8,d1,t23,Demand,8285.912179910965
Libya,Libya,2038,m8,d1,t24,Gas,4156.0
Libya,Libya,2038,m8,d1,t24,Gas,1602.761120848371
Libya,Libya,2038,m8,d1,t24,Gas,1400.0
Libya,Libya,2038,m8,d1,t24,Onshore Wind,981.5884624
Libya,Libya,2038,m8,d1,t24,Imports,250.0
Libya,Libya,2038,m8,d1,t24,Demand,8390.349583248371
Libya,Libya,2038,m9,d1,t1,Gas,4156.0
Libya,Libya,2038,m9,d1,t1,Gas,49.17997294473662
Libya,Libya,2038,m9,d1,t1,Gas,1400.0
Libya,Libya,2038,m9,d1,t1,Onshore Wind,836.3976935999999
Libya,Libya,2038,m9,d1,t1,Imports,250.0
Libya,Libya,2038,m9,d1,t1,Demand,6691.5776665447365
Libya,Libya,2038,m9,d1,t2,Gas,4156.0
Libya,Libya,2038,m9,d1,t2,Gas,1368.8554454076734
Libya,Libya,2038,m9,d1,t2,Onshore Wind,764.7715376000001
Libya,Libya,2038,m9,d1,t2,Imports,250.0
Libya,Libya,2038,m9,d1,t2,Demand,6539.6269830076735
Libya,Libya,2038,m9,d1,t3,Gas,4156.0
Libya,Libya,2038,m9,d1,t3,Gas,1305.1397101026296
Libya,Libya,2038,m9,d1,t3,Onshore Wind,702.3207688
Libya,Libya,2038,m9,d1,t3,Imports,250.0
Libya,Libya,2038,m9,d1,t3,Demand,6413.46047890263
Libya,Libya,2038,m9,d1,t4,Gas,4156.0
Libya,Libya,2038,m9,d1,t4,Gas,1255.9237432000646
Libya,Libya,2038,m9,d1,t4,Onshore Wind,638.8361532
Libya,Libya,2038,m9,d1,t4,Imports,250.0
Libya,Libya,2038,m9,d1,t4,Demand,6300.7598964000645
Libya,Libya,2038,m9,d1,t5,Gas,4156.0
Libya,Libya,2038,m9,d1,t5,Gas,1252.9136595801983
Libya,Libya,2038,m9,d1,t5,Onshore Wind,583.3153844
Libya,Libya,2038,m9,d1,t5,Imports,250.0
Libya,Libya,2038,m9,d1,t5,Demand,6242.229043980198
Libya,Libya,2038,m9,d1,t6,Gas,4156.0
Libya,Libya,2038,m9,d1,t6,Gas,398.930109248643
Libya,Libya,2038,m9,d1,t6,Onshore Wind,493.7746156
Libya,Libya,2038,m9,d1,t6,PV,920.265
Libya,Libya,2038,m9,d1,t6,Imports,250.0
Libya,Libya,2038,m9,d1,t6,Demand,6218.969724848644
Libya,Libya,2038,m9,d1,t7,Gas,2469.5307006366274
Libya,Libya,2038,m9,d1,t7,Onshore Wind,479.28461560000005
Libya,Libya,2038,m9,d1,t7,PV,2956.115
Libya,Libya,2038,m9,d1,t7,Imports,150.0
Libya,Libya,2038,m9,d1,t7,Demand,6054.930316236628
Libya,Libya,2038,m9,d1,t8,Gas,1058.078716994176
Libya,Libya,2038,m9,d1,t8,Onshore Wind,466.6846156
Libya,Libya,2038,m9,d1,t8,PV,4744.014999999999
Libya,Libya,2038,m9,d1,t8,Demand,6268.778332594176
Libya,Libya,2038,m9,d1,t9,Gas,113.33549515010873
Libya,Libya,2038,m9,d1,t9,Onshore Wind,431.5176936
Libya,Libya,2038,m9,d1,t9,PV,6027.75
Libya,Libya,2038,m9,d1,t9,Demand,6572.603188750108
Libya,Libya,2038,m9,d1,t10,Onshore Wind,432.486922
Libya,Libya,2038,m9,d1,t10,PV,6445.318319433565
Libya,Libya,2038,m9,d1,t10,Demand,6877.805241433565
Libya,Libya,2038,m9,d1,t11,Onshore Wind,268.1815392
Libya,Libya,2038,m9,d1,t11,PV,6716.432944035046
Libya,Libya,2038,m9,d1,t11,Demand,6984.614483235046
Libya,Libya,2038,m9,d1,t12,Onshore Wind,515.4692312
Libya,Libya,2038,m9,d1,t12,PV,6575.801472000134
Libya,Libya,2038,m9,d1,t12,Demand,7091.2707032001335
Libya,Libya,2038,m9,d1,t13,Gas,319.1420590289845
Libya,Libya,2038,m9,d1,t13,Onshore Wind,562.6384624
Libya,Libya,2038,m9,d1,t13,PV,6316.835000000001
Libya,Libya,2038,m9,d1,t13,Demand,7198.615521428986
Libya,Libya,2038,m9,d1,t14,Gas,1324.587815369836
Libya,Libya,2038,m9,d1,t14,Onshore Wind,660.3692312000001
Libya,Libya,2038,m9,d1,t14,PV,5287.415000000001
Libya,Libya,2038,m9,d1,t14,Demand,7272.372046569836
Libya,Libya,2038,m9,d1,t15,Gas,2571.20128802606
Libya,Libya,2038,m9,d1,t15,Onshore Wind,859.3361532
Libya,Libya,2038,m9,d1,t15,PV,3799.715
Libya,Libya,2038,m9,d1,t15,Imports,150.0
Libya,Libya,2038,m9,d1,t15,Demand,7380.25244122606
Libya,Libya,2038,m9,d1,t16,Gas,4156.0
Libya,Libya,2038,m9,d1,t16,Gas,107.06180544310246
Libya,Libya,2038,m9,d1,t16,Onshore Wind,1022.0538468
Libya,Libya,2038,m9,d1,t16,PV,1937.715
Libya,Libya,2038,m9,d1,t16,Imports,250.0
Libya,Libya,2038,m9,d1,t16,Demand,7472.830652243102
Libya,Libya,2038,m9,d1,t17,Gas,4156.0
Libya,Libya,2038,m9,d1,t17,Gas,250.1250138754658
Libya,Libya,2038,m9,d1,t17,Gas,1400.0
Libya,Libya,2038,m9,d1,t17,Onshore Wind,1182.4615376000002
Libya,Libya,2038,m9,d1,t17,PV,212.515
Libya,Libya,2038,m9,d1,t17,Imports,250.0
Libya,Libya,2038,m9,d1,t17,Demand,7451.101551475466
Libya,Libya,2038,m9,d1,t18,Gas,4156.0
Libya,Libya,2038,m9,d1,t18,Gas,141.2643600815254
Libya,Libya,2038,m9,d1,t18,Gas,1400.0
Libya,Libya,2038,m9,d1,t18,Onshore Wind,1289.8361532
Libya,Libya,2038,m9,d1,t18,Imports,250.0
Libya,Libya,2038,m9,d1,t18,Demand,7237.100513281525
Libya,Libya,2038,m9,d1,t19,Gas,4156.0
Libya,Libya,2038,m9,d1,t19,Gas,1257.1202594919905
Libya,Libya,2038,m9,d1,t19,Onshore Wind,1285.1515376000002
Libya,Libya,2038,m9,d1,t19,Imports,250.0
Libya,Libya,2038,m9,d1,t19,Demand,6948.271797091991
Libya,Libya,2038,m9,d1,t20,Gas,4156.0
Libya,Libya,2038,m9,d1,t20,Gas,195.050649145288
Libya,Libya,2038,m9,d1,t20,Gas,1400.0
Libya,Libya,2038,m9,d1,t20,Onshore Wind,1236.7384624
Libya,Libya,2038,m9,d1,t20,Imports,250.0
Libya,Libya,2038,m9,d1,t20,Demand,7237.789111545288
Libya,Libya,2038,m9,d1,t21,Gas,4156.0
Libya,Libya,2038,m9,d1,t21,Gas,232.55867425759607
Libya,Libya,2038,m9,d1,t21,Gas,1400.0
Libya,Libya,2038,m9,d1,t21,Onshore Wind,1167.3253844
Libya,Libya,2038,m9,d1,t21,Imports,250.0
Libya,Libya,2038,m9,d1,t21,Demand,7205.884058657596
Libya,Libya,2038,m9,d1,t22,Gas,4156.0
Libya,Libya,2038,m9,d1,t22,Gas,152.04862852831502
Libya,Libya,2038,m9,d1,t22,Gas,1400.0
Libya,Libya,2038,m9,d1,t22,Onshore Wind,1088.7692312
Libya,Libya,2038,m9,d1,t22,Imports,250.0
Libya,Libya,2038,m9,d1,t22,Demand,7046.817859728315
Libya,Libya,2038,m9,d1,t23,Gas,4156.0
Libya,Libya,2038,m9,d1,t23,Gas,109.82949569419544
Libya,Libya,2038,m9,d1,t23,Gas,1400.0
Libya,Libya,2038,m9,d1,t23,Onshore Wind,995.0284624
Libya,Libya,2038,m9,d1,t23,Imports,250.0
Libya,Libya,2038,m9,d1,t23,Demand,6910.857958094195
Libya,Libya,2038,m9,d1,t24,Gas,4156.0
Libya,Libya,2038,m9,d1,t24,Gas,53.28004820254319
Libya,Libya,2038,m9,d1,t24,Gas,1400.0
Libya,Libya,2038,m9,d1,t24,Onshore Wind,899.3976935999999
Libya,Libya,2038,m9,d1,t24,Imports,250.0
Libya,Libya,2038,m9,d1,t24,Demand,6758.677741802543
Libya,Libya,2039,m1,d1,t1,Gas,4156.0
Libya,Libya,2039,m1,d1,t1,Gas,460.07912777014826
Libya,Libya,2039,m1,d1,t1,Onshore Wind,934.9026918
Libya,Libya,2039,m1,d1,t1,Demand,5550.981819570148
Libya,Libya,2039,m1,d1,t2,Gas,4156.0
Libya,Libya,2039,m1,d1,t2,Gas,290.571863415661
Libya,Libya,2039,m1,d1,t2,Onshore Wind,924.66
Libya,Libya,2039,m1,d1,t2,Demand,5371.231863415661
Libya,Libya,2039,m1,d1,t3,Gas,4156.0
Libya,Libya,2039,m1,d1,t3,Gas,177.43935744077498
Libya,Libya,2039,m1,d1,t3,Onshore Wind,926.3734623
Libya,Libya,2039,m1,d1,t3,Demand,5259.812819740775
Libya,Libya,2039,m1,d1,t4,Gas,4156.0
Libya,Libya,2039,m1,d1,t4,Gas,112.27359724186864
Libya,Libya,2039,m1,d1,t4,Onshore Wind,926.5638459
Libya,Libya,2039,m1,d1,t4,Demand,5194.837443141869
Libya,Libya,2039,m1,d1,t5,Gas,4156.0
Libya,Libya,2039,m1,d1,t5,Gas,93.91897501159563
Libya,Libya,2039,m1,d1,t5,Onshore Wind,930.4286541
Libya,Libya,2039,m1,d1,t5,Demand,5180.347629111596
Libya,Libya,2039,m1,d1,t6,Gas,4156.0
Libya,Libya,2039,m1,d1,t6,Gas,76.20036121891872
Libya,Libya,2039,m1,d1,t6,Onshore Wind,928.7151918
Libya,Libya,2039,m1,d1,t6,PV,52.22481310855665
