c,z,y,q,d,t,value
IvoryCoast,IvoryCoast,2030,wet,3,t04,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,3,t05,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,3,t06,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,3,t07,328.90000000000003
IvoryCoast,IvoryCoast,2030,wet,3,t08,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,3,t09,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,3,t10,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,3,t11,261.84
IvoryCoast,IvoryCoast,2030,wet,3,t12,229.84000000000003
IvoryCoast,IvoryCoast,2030,wet,3,t13,EPS
IvoryCoast,IvoryCoast,2030,wet,3,t14,EPS
IvoryCoast,IvoryCoast,2030,wet,3,t15,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,3,t16,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,3,t17,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,3,t18,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,3,t19,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,3,t20,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,3,t21,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,3,t22,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,3,t23,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,3,t24,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,4,t01,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,4,t02,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,4,t03,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,4,t04,308.0470588235295
IvoryCoast,IvoryCoast,2030,wet,4,t05,308.0470588235295
IvoryCoast,IvoryCoast,2030,wet,4,t06,328.9000000000001
IvoryCoast,IvoryCoast,2030,wet,4,t07,328.9000000000001
IvoryCoast,IvoryCoast,2030,wet,4,t08,328.9000000000001
IvoryCoast,IvoryCoast,2030,wet,4,t09,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,4,t10,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,4,t11,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,4,t12,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,4,t13,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,4,t14,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,4,t15,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,4,t16,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,4,t17,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,4,t18,328.9000000000001
IvoryCoast,IvoryCoast,2030,wet,4,t19,261.84
IvoryCoast,IvoryCoast,2030,wet,4,t20,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,4,t21,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,4,t22,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,4,t23,261.84000000000003
IvoryCoast,IvoryCoast,2030,wet,4,t24,261.84000000000003
IvoryCoast,IvoryCoast,2031,dry,1,t01,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,1,t02,255.2020501475342
IvoryCoast,IvoryCoast,2031,dry,1,t03,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,1,t04,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,1,t05,255.2020501475342
IvoryCoast,IvoryCoast,2031,dry,1,t06,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,1,t07,255.2020501475342
IvoryCoast,IvoryCoast,2031,dry,1,t08,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,1,t09,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,1,t10,234.96000000000006
IvoryCoast,IvoryCoast,2031,dry,1,t11,234.96000000000006
IvoryCoast,IvoryCoast,2031,dry,1,t12,216.9217426254041
IvoryCoast,IvoryCoast,2031,dry,1,t13,EPS
IvoryCoast,IvoryCoast,2031,dry,1,t14,216.9217426254041
IvoryCoast,IvoryCoast,2031,dry,1,t15,216.9217426254041
IvoryCoast,IvoryCoast,2031,dry,1,t16,234.96000000000006
IvoryCoast,IvoryCoast,2031,dry,1,t17,255.2020501475342
IvoryCoast,IvoryCoast,2031,dry,1,t18,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,1,t19,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,1,t20,255.2020501475342
IvoryCoast,IvoryCoast,2031,dry,1,t21,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,1,t22,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,1,t23,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,1,t24,255.2020501475342
IvoryCoast,IvoryCoast,2031,dry,2,t01,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,2,t02,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,2,t03,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,2,t04,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,2,t05,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,2,t06,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,2,t07,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,2,t08,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,2,t09,255.20205014753415
IvoryCoast,IvoryCoast,2031,dry,2,t10,234.96000000000004
IvoryCoast,IvoryCoast,2031,dry,2,t11,234.96000000000004
IvoryCoast,IvoryCoast,2031,dry,2,t12,116.1230827251976
IvoryCoast,IvoryCoast,2031,dry,2,t13,EPS
IvoryCoast,IvoryCoast,2031,dry,2,t14,116.1230827251976
IvoryCoast,IvoryCoast,2031,dry,2,t15,234.96000000000004
IvoryCoast,IvoryCoast,2031,dry,2,t16,234.96000000000004
IvoryCoast,IvoryCoast,2031,dry,2,t17,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,2,t18,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,2,t19,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,2,t20,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,2,t21,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,2,t22,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,2,t23,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,2,t24,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,3,t01,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,3,t02,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,3,t03,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,3,t04,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,3,t05,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,3,t06,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,3,t07,270.18189992911965
IvoryCoast,IvoryCoast,2031,dry,3,t08,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,3,t09,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,3,t10,234.96000000000004
IvoryCoast,IvoryCoast,2031,dry,3,t11,234.96000000000004
IvoryCoast,IvoryCoast,2031,dry,3,t12,116.1230827251976
IvoryCoast,IvoryCoast,2031,dry,3,t13,EPS
IvoryCoast,IvoryCoast,2031,dry,3,t14,229.84000000000006
IvoryCoast,IvoryCoast,2031,dry,3,t15,234.96000000000004
IvoryCoast,IvoryCoast,2031,dry,3,t16,255.2020501475342
IvoryCoast,IvoryCoast,2031,dry,3,t17,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,3,t18,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,3,t19,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,3,t20,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,3,t21,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,3,t22,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,3,t23,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,3,t24,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,4,t01,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,4,t02,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,4,t03,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,4,t04,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,4,t05,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,4,t06,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,4,t07,261.84000000000003
IvoryCoast,IvoryCoast,2031,dry,4,t08,255.2020501475342
IvoryCoast,IvoryCoast,2031,dry,4,t09,255.2020501475342
IvoryCoast,IvoryCoast,2031,dry,4,t10,234.96000000000004
IvoryCoast,IvoryCoast,2031,dry,4,t11,234.96000000000004
IvoryCoast,IvoryCoast,2031,dry,4,t12,234.96000000000004
IvoryCoast,IvoryCoast,2031,dry,4,t13,234.96000000000004
IvoryCoast,IvoryCoast,2031,dry,4,t14,234.96000000000004
IvoryCoast,IvoryCoast,2031,dry,4,t15,234.96000000000004
IvoryCoast,IvoryCoast,2031,dry,4,t16,234.96000000000004
IvoryCoast,IvoryCoast,2031,dry,4,t17,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,4,t18,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,4,t19,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,4,t20,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,4,t21,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,4,t22,255.20205014753424
IvoryCoast,IvoryCoast,2031,dry,4,t23,255.20205014753427
IvoryCoast,IvoryCoast,2031,dry,4,t24,255.20205014753424
IvoryCoast,IvoryCoast,2031,wet,1,t01,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t02,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t03,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t04,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t05,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t06,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t07,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t08,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t09,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t10,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t11,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t12,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t13,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t14,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t15,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t16,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t17,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t18,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t19,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t20,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t21,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t22,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t23,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,1,t24,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t01,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t02,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t03,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t04,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t05,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t06,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t07,328.90000000000003
IvoryCoast,IvoryCoast,2031,wet,2,t08,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t09,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t10,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t11,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t12,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t13,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t14,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t15,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t16,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t17,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t18,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t19,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t20,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t21,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t22,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t23,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,2,t24,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t01,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t02,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t03,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t04,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t05,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t06,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t07,302.48118498351806
IvoryCoast,IvoryCoast,2031,wet,3,t08,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t09,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t10,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t11,EPS
IvoryCoast,IvoryCoast,2031,wet,3,t12,EPS
IvoryCoast,IvoryCoast,2031,wet,3,t13,EPS
IvoryCoast,IvoryCoast,2031,wet,3,t14,EPS
IvoryCoast,IvoryCoast,2031,wet,3,t15,EPS
IvoryCoast,IvoryCoast,2031,wet,3,t16,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t17,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t18,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t19,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t20,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t21,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t22,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t23,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,3,t24,234.96000000000004
IvoryCoast,IvoryCoast,2031,wet,4,t01,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t02,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t03,234.95999999999998
IvoryCoast,IvoryCoast,2031,wet,4,t04,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t05,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t06,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t07,328.9
IvoryCoast,IvoryCoast,2031,wet,4,t08,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t09,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t10,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t11,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t12,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t13,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t14,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t15,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t16,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t17,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t18,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t19,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t20,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t21,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t22,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t23,234.96000000000006
IvoryCoast,IvoryCoast,2031,wet,4,t24,234.96000000000006
IvoryCoast,IvoryCoast,2032,dry,1,t01,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,1,t02,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,1,t03,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,1,t04,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,1,t05,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,1,t06,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,1,t07,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,1,t08,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,1,t09,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,1,t10,233.04000000000002
IvoryCoast,IvoryCoast,2032,dry,1,t11,137.0626550955865
IvoryCoast,IvoryCoast,2032,dry,1,t12,137.0626550955865
IvoryCoast,IvoryCoast,2032,dry,1,t13,0.5
IvoryCoast,IvoryCoast,2032,dry,1,t14,137.0626550955865
IvoryCoast,IvoryCoast,2032,dry,1,t15,137.0626550955865
IvoryCoast,IvoryCoast,2032,dry,1,t16,233.04000000000002
IvoryCoast,IvoryCoast,2032,dry,1,t17,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,1,t18,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,1,t19,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,1,t20,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,1,t21,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,1,t22,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,1,t23,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,1,t24,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,2,t01,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,2,t02,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,2,t03,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,2,t04,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,2,t05,234.96
IvoryCoast,IvoryCoast,2032,dry,2,t06,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,2,t07,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,2,t08,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,2,t09,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,2,t10,233.04
IvoryCoast,IvoryCoast,2032,dry,2,t11,137.0626550955865
IvoryCoast,IvoryCoast,2032,dry,2,t12,0.5
IvoryCoast,IvoryCoast,2032,dry,2,t13,EPS
IvoryCoast,IvoryCoast,2032,dry,2,t14,18.155320122020044
IvoryCoast,IvoryCoast,2032,dry,2,t15,137.0626550955865
IvoryCoast,IvoryCoast,2032,dry,2,t16,233.04000000000002
IvoryCoast,IvoryCoast,2032,dry,2,t17,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,2,t18,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,2,t19,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,2,t20,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,2,t21,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,2,t22,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,2,t23,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,2,t24,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,3,t01,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,3,t02,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,3,t03,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,3,t04,234.96000000000006
IvoryCoast,IvoryCoast,2032,dry,3,t05,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,3,t06,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,3,t07,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,3,t08,234.96000000000006
IvoryCoast,IvoryCoast,2032,dry,3,t09,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,3,t10,233.04000000000002
IvoryCoast,IvoryCoast,2032,dry,3,t11,137.0626550955865
IvoryCoast,IvoryCoast,2032,dry,3,t12,137.0626550955865
IvoryCoast,IvoryCoast,2032,dry,3,t13,EPS
IvoryCoast,IvoryCoast,2032,dry,3,t14,137.0626550955865
IvoryCoast,IvoryCoast,2032,dry,3,t15,222.56400000000002
IvoryCoast,IvoryCoast,2032,dry,3,t16,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,3,t17,234.96000000000006
IvoryCoast,IvoryCoast,2032,dry,3,t18,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,3,t19,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,3,t20,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,3,t21,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,3,t22,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,3,t23,234.96000000000006
IvoryCoast,IvoryCoast,2032,dry,3,t24,234.96000000000006
IvoryCoast,IvoryCoast,2032,dry,4,t01,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,4,t02,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,4,t03,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,4,t04,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,4,t05,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,4,t06,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,4,t07,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,4,t08,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,4,t09,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,4,t10,233.04000000000008
IvoryCoast,IvoryCoast,2032,dry,4,t11,233.04000000000008
IvoryCoast,IvoryCoast,2032,dry,4,t12,158.20585769756508
IvoryCoast,IvoryCoast,2032,dry,4,t13,137.06265509558648
IvoryCoast,IvoryCoast,2032,dry,4,t14,137.06265509558648
IvoryCoast,IvoryCoast,2032,dry,4,t15,158.20585769756508
IvoryCoast,IvoryCoast,2032,dry,4,t16,233.04000000000008
IvoryCoast,IvoryCoast,2032,dry,4,t17,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,4,t18,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,4,t19,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,4,t20,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,4,t21,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,4,t22,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,4,t23,234.96000000000004
IvoryCoast,IvoryCoast,2032,dry,4,t24,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t01,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t02,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t03,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t04,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t05,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t06,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t07,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t08,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t09,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t10,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t11,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t12,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t13,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t14,234.96000000000006
IvoryCoast,IvoryCoast,2032,wet,1,t15,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t16,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t17,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t18,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t19,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t20,234.96000000000006
IvoryCoast,IvoryCoast,2032,wet,1,t21,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t22,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t23,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,1,t24,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t01,234.96000000000006
IvoryCoast,IvoryCoast,2032,wet,2,t02,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t03,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t04,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t05,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t06,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t07,276.42352941176483
IvoryCoast,IvoryCoast,2032,wet,2,t08,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t09,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t10,234.96000000000006
IvoryCoast,IvoryCoast,2032,wet,2,t11,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t12,234.96000000000006
IvoryCoast,IvoryCoast,2032,wet,2,t13,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t14,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t15,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t16,234.96000000000006
IvoryCoast,IvoryCoast,2032,wet,2,t17,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t18,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t19,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t20,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t21,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t22,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t23,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,2,t24,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,3,t01,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,3,t02,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,3,t03,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,3,t04,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,3,t05,234.96000000000006
IvoryCoast,IvoryCoast,2032,wet,3,t06,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,3,t07,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,3,t08,234.96000000000006
IvoryCoast,IvoryCoast,2032,wet,3,t09,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,3,t10,0.425
IvoryCoast,IvoryCoast,2032,wet,3,t11,EPS
IvoryCoast,IvoryCoast,2032,wet,3,t12,EPS
IvoryCoast,IvoryCoast,2032,wet,3,t13,EPS
IvoryCoast,IvoryCoast,2032,wet,3,t14,EPS
IvoryCoast,IvoryCoast,2032,wet,3,t15,EPS
IvoryCoast,IvoryCoast,2032,wet,3,t16,229.84000000000003
IvoryCoast,IvoryCoast,2032,wet,3,t17,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,3,t18,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,3,t19,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,3,t20,234.96000000000004
IvoryCoast,IvoryCoast,2032,wet,3,t21,234.96000000000004
