c,z,y,q,d,t,uni,value
Benin,Benin,2029,dry,2,t18,Diesel,137.0
Benin,Benin,2029,dry,2,t18,Imports,340.0
Benin,Benin,2029,dry,2,t18,Exports,-289.800872440094
Benin,Benin,2029,dry,2,t18,Demand,229.199127559906
Benin,Benin,2029,dry,2,t19,Gas,42.0
Benin,Benin,2029,dry,2,t19,Diesel,137.0
Benin,Benin,2029,dry,2,t19,Imports,340.0
Benin,Benin,2029,dry,2,t19,Exports,-337.8438790243174
Benin,Benin,2029,dry,2,t19,Demand,181.15612097568263
Benin,Benin,2029,dry,2,t20,Diesel,137.0
Benin,Benin,2029,dry,2,t20,Imports,340.0
Benin,Benin,2029,dry,2,t20,Exports,-281.06141545994103
Benin,Benin,2029,dry,2,t20,Demand,195.93858454005897
Benin,Benin,2029,dry,2,t21,Gas,42.0
Benin,Benin,2029,dry,2,t21,Diesel,137.0
Benin,Benin,2029,dry,2,t21,Imports,340.0
Benin,Benin,2029,dry,2,t21,Exports,-297.1921042222822
Benin,Benin,2029,dry,2,t21,Demand,221.8078957777178
Benin,Benin,2029,dry,2,t22,Gas,42.0
Benin,Benin,2029,dry,2,t22,Diesel,137.0
Benin,Benin,2029,dry,2,t22,Imports,340.0
Benin,Benin,2029,dry,2,t22,Exports,-297.1921042222822
Benin,Benin,2029,dry,2,t22,Demand,221.8078957777178
Benin,Benin,2029,dry,2,t23,Gas,42.0
Benin,Benin,2029,dry,2,t23,Diesel,137.0
Benin,Benin,2029,dry,2,t23,Imports,340.0
Benin,Benin,2029,dry,2,t23,Exports,-265.77936914798227
Benin,Benin,2029,dry,2,t23,Demand,253.2206308520177
Benin,Benin,2029,dry,2,t24,Gas,42.0
Benin,Benin,2029,dry,2,t24,Diesel,137.0
Benin,Benin,2029,dry,2,t24,Imports,340.0
Benin,Benin,2029,dry,2,t24,Exports,-234.36663407368235
Benin,Benin,2029,dry,2,t24,Demand,284.63336592631765
Benin,Benin,2029,dry,3,t01,Gas,42.0
Benin,Benin,2029,dry,3,t01,Diesel,137.0
Benin,Benin,2029,dry,3,t01,Imports,340.0
Benin,Benin,2029,dry,3,t01,Exports,-147.51966063297084
Benin,Benin,2029,dry,3,t01,Demand,371.4803393670292
Benin,Benin,2029,dry,3,t02,Gas,42.0
Benin,Benin,2029,dry,3,t02,Diesel,137.0
Benin,Benin,2029,dry,3,t02,Imports,340.0
Benin,Benin,2029,dry,3,t02,Exports,-140.1284288507826
Benin,Benin,2029,dry,3,t02,Demand,378.8715711492174
Benin,Benin,2029,dry,3,t03,Gas,42.0
Benin,Benin,2029,dry,3,t03,Diesel,137.0
Benin,Benin,2029,dry,3,t03,Imports,340.0
Benin,Benin,2029,dry,3,t03,Exports,-165.99774008844145
Benin,Benin,2029,dry,3,t03,Demand,353.0022599115585
Benin,Benin,2029,dry,3,t04,Gas,42.0
Benin,Benin,2029,dry,3,t04,Diesel,137.0
Benin,Benin,2029,dry,3,t04,Imports,340.0
Benin,Benin,2029,dry,3,t04,Exports,-175.2367798161767
Benin,Benin,2029,dry,3,t04,Demand,343.7632201838233
Benin,Benin,2029,dry,3,t05,Gas,42.0
Benin,Benin,2029,dry,3,t05,Diesel,137.0
Benin,Benin,2029,dry,3,t05,Imports,340.0
Benin,Benin,2029,dry,3,t05,Exports,-164.14993214289433
Benin,Benin,2029,dry,3,t05,Demand,354.85006785710567
Benin,Benin,2029,dry,3,t06,Gas,42.0
Benin,Benin,2029,dry,3,t06,Diesel,137.0
Benin,Benin,2029,dry,3,t06,Imports,340.0
Benin,Benin,2029,dry,3,t06,Exports,-156.7587003607062
Benin,Benin,2029,dry,3,t06,Demand,362.2412996392938
Benin,Benin,2029,dry,3,t07,Diesel,137.0
Benin,Benin,2029,dry,3,t07,PV,24.576
Benin,Benin,2029,dry,3,t07,Imports,340.0
Benin,Benin,2029,dry,3,t07,Exports,-109.76977323195318
Benin,Benin,2029,dry,3,t07,Demand,391.8062267680468
Benin,Benin,2029,dry,3,t08,Gas,42.0
Benin,Benin,2029,dry,3,t08,Diesel,137.0
Benin,Benin,2029,dry,3,t08,PV,116.22400000000002
Benin,Benin,2029,dry,3,t08,Imports,340.0
Benin,Benin,2029,dry,3,t08,Exports,-304.3954354350062
Benin,Benin,2029,dry,3,t08,Demand,330.8285645649938
Benin,Benin,2029,dry,3,t09,Gas,42.0
Benin,Benin,2029,dry,3,t09,Diesel,68.42229305507044
Benin,Benin,2029,dry,3,t09,PV,203.776
Benin,Benin,2029,dry,3,t09,Imports,340.0
Benin,Benin,2029,dry,3,t09,Exports,-340.0
Benin,Benin,2029,dry,3,t09,Demand,314.19829305507045
Benin,Benin,2029,dry,3,t10,Gas,42.0
Benin,Benin,2029,dry,3,t10,Diesel,18.26933278280569
Benin,Benin,2029,dry,3,t10,PV,263.168
Benin,Benin,2029,dry,3,t10,Imports,340.0
Benin,Benin,2029,dry,3,t10,Exports,-340.0
Benin,Benin,2029,dry,3,t10,Demand,323.4373327828057
Benin,Benin,2029,dry,3,t11,PV,308.224
Benin,Benin,2029,dry,3,t11,Imports,319.6653399379088
Benin,Benin,2029,dry,3,t11,Exports,-340.0
Benin,Benin,2029,dry,3,t11,Demand,338.21979634718224
Benin,Benin,2029,dry,3,t11,Unmet demand,50.33045640927344
Benin,Benin,2029,dry,3,t12,PV,325.632
Benin,Benin,2029,dry,3,t12,Imports,335.8064488842205
Benin,Benin,2029,dry,3,t12,Exports,-340.0
Benin,Benin,2029,dry,3,t12,Demand,360.3934916937469
Benin,Benin,2029,dry,3,t12,Unmet demand,38.95504280952637
Benin,Benin,2029,dry,3,t13,PV,320.512
Benin,Benin,2029,dry,3,t13,Imports,330.26244888422053
Benin,Benin,2029,dry,3,t13,Exports,-340.0
Benin,Benin,2029,dry,3,t13,Demand,353.0022599115585
Benin,Benin,2029,dry,3,t13,Unmet demand,42.22781102733799
Benin,Benin,2029,dry,3,t14,PV,290.304
Benin,Benin,2029,dry,3,t14,Imports,281.4935773137256
Benin,Benin,2029,dry,3,t14,Exports,-340.0
Benin,Benin,2029,dry,3,t14,Demand,323.4373327828057
Benin,Benin,2029,dry,3,t14,Unmet demand,91.6397554690801
Benin,Benin,2029,dry,3,t15,PV,235.52
Benin,Benin,2029,dry,3,t15,Imports,286.1091025620921
Benin,Benin,2029,dry,3,t15,Exports,-340.0
Benin,Benin,2029,dry,3,t15,Demand,221.8078957777178
Benin,Benin,2029,dry,3,t15,Unmet demand,40.17879321562564
Benin,Benin,2029,dry,3,t16,Gas,42.0
Benin,Benin,2029,dry,3,t16,Diesel,78.64510810595485
Benin,Benin,2029,dry,3,t16,PV,153.6
Benin,Benin,2029,dry,3,t16,Imports,293.10621150840404
Benin,Benin,2029,dry,3,t16,Exports,-340.0
Benin,Benin,2029,dry,3,t16,Demand,227.35131961435889
Benin,Benin,2029,dry,3,t17,Gas,42.0
Benin,Benin,2029,dry,3,t17,Diesel,137.0
Benin,Benin,2029,dry,3,t17,PV,61.95199999999999
Benin,Benin,2029,dry,3,t17,Imports,340.0
Benin,Benin,2029,dry,3,t17,Exports,-336.9704088757176
Benin,Benin,2029,dry,3,t17,Demand,243.9815911242825
Benin,Benin,2029,dry,3,t18,Gas,42.0
Benin,Benin,2029,dry,3,t18,Diesel,137.0
Benin,Benin,2029,dry,3,t18,PV,2.56
Benin,Benin,2029,dry,3,t18,Imports,340.0
Benin,Benin,2029,dry,3,t18,Exports,-259.10032942024696
Benin,Benin,2029,dry,3,t18,Demand,262.45967057975304
Benin,Benin,2029,dry,3,t19,Gas,42.0
Benin,Benin,2029,dry,3,t19,Diesel,137.0
Benin,Benin,2029,dry,3,t19,Imports,307.0477700102886
Benin,Benin,2029,dry,3,t19,Exports,-340.0
Benin,Benin,2029,dry,3,t19,Demand,146.04777001028862
Benin,Benin,2029,dry,3,t20,Gas,42.0
Benin,Benin,2029,dry,3,t20,Diesel,137.0
Benin,Benin,2029,dry,3,t20,Imports,340.0
Benin,Benin,2029,dry,3,t20,Exports,-332.30045518767633
Benin,Benin,2029,dry,3,t20,Demand,186.6995448123237
Benin,Benin,2029,dry,3,t21,Gas,42.0
Benin,Benin,2029,dry,3,t21,Diesel,137.0
Benin,Benin,2029,dry,3,t21,Imports,340.0
Benin,Benin,2029,dry,3,t21,Exports,-337.8438790243174
Benin,Benin,2029,dry,3,t21,Demand,181.15612097568263
Benin,Benin,2029,dry,3,t22,Gas,42.0
Benin,Benin,2029,dry,3,t22,Diesel,137.0
Benin,Benin,2029,dry,3,t22,Imports,340.0
Benin,Benin,2029,dry,3,t22,Exports,-335.99607107877034
Benin,Benin,2029,dry,3,t22,Demand,183.00392892122963
Benin,Benin,2029,dry,3,t23,Gas,42.0
Benin,Benin,2029,dry,3,t23,Diesel,137.0
Benin,Benin,2029,dry,3,t23,Imports,340.0
Benin,Benin,2029,dry,3,t23,Exports,-278.71402476681163
Benin,Benin,2029,dry,3,t23,Demand,240.2859752331884
Benin,Benin,2029,dry,3,t24,Gas,42.0
Benin,Benin,2029,dry,3,t24,Diesel,137.0
Benin,Benin,2029,dry,3,t24,Imports,340.0
Benin,Benin,2029,dry,3,t24,Exports,-275.0184088757176
Benin,Benin,2029,dry,3,t24,Demand,243.9815911242825
Benin,Benin,2029,dry,4,t01,Gas,42.0
Benin,Benin,2029,dry,4,t01,Diesel,137.0
Benin,Benin,2029,dry,4,t01,Imports,340.0
Benin,Benin,2029,dry,4,t01,Exports,-193.7148592716472
Benin,Benin,2029,dry,4,t01,Demand,325.2851407283528
Benin,Benin,2029,dry,4,t02,Gas,42.0
Benin,Benin,2029,dry,4,t02,Diesel,137.0
Benin,Benin,2029,dry,4,t02,Imports,340.0
Benin,Benin,2029,dry,4,t02,Exports,-171.54116392508251
Benin,Benin,2029,dry,4,t02,Demand,347.4588360749175
Benin,Benin,2029,dry,4,t03,Diesel,137.0
Benin,Benin,2029,dry,4,t03,Imports,340.0
Benin,Benin,2029,dry,4,t03,Exports,-133.2367798161767
Benin,Benin,2029,dry,4,t03,Demand,343.7632201838233
Benin,Benin,2029,dry,4,t04,Gas,42.0
Benin,Benin,2029,dry,4,t04,Diesel,137.0
Benin,Benin,2029,dry,4,t04,Imports,340.0
Benin,Benin,2029,dry,4,t04,Exports,-141.97623679632966
Benin,Benin,2029,dry,4,t04,Demand,377.0237632036704
Benin,Benin,2029,dry,4,t05,Gas,42.0
Benin,Benin,2029,dry,4,t05,Imports,346.1106108769526
Benin,Benin,2029,dry,4,t05,Demand,388.1106108769526
Benin,Benin,2029,dry,4,t06,Gas,42.0
Benin,Benin,2029,dry,4,t06,Diesel,137.0
Benin,Benin,2029,dry,4,t06,Imports,340.0
Benin,Benin,2029,dry,4,t06,Exports,-129.0415811775003
Benin,Benin,2029,dry,4,t06,Demand,389.9584188224997
Benin,Benin,2029,dry,4,t07,Gas,42.0
Benin,Benin,2029,dry,4,t07,Diesel,137.0
Benin,Benin,2029,dry,4,t07,PV,6.144
Benin,Benin,2029,dry,4,t07,Imports,340.0
Benin,Benin,2029,dry,4,t07,Exports,-162.9027003607062
Benin,Benin,2029,dry,4,t07,Demand,362.2412996392938
Benin,Benin,2029,dry,4,t08,Gas,42.0
Benin,Benin,2029,dry,4,t08,Diesel,137.0
Benin,Benin,2029,dry,4,t08,PV,47.616
Benin,Benin,2029,dry,4,t08,Imports,340.0
Benin,Benin,2029,dry,4,t08,Exports,-269.047978454853
Benin,Benin,2029,dry,4,t08,Demand,297.568021545147
Benin,Benin,2029,dry,4,t09,Gas,42.0
Benin,Benin,2029,dry,4,t09,Diesel,137.0
Benin,Benin,2029,dry,4,t09,PV,96.256
Benin,Benin,2029,dry,4,t09,Imports,317.96463085201776
Benin,Benin,2029,dry,4,t09,Exports,-340.0
Benin,Benin,2029,dry,4,t09,Demand,253.2206308520177
Benin,Benin,2029,dry,4,t10,Gas,42.0
Benin,Benin,2029,dry,4,t10,Diesel,137.0
Benin,Benin,2029,dry,4,t10,PV,125.44
Benin,Benin,2029,dry,4,t10,Imports,281.38939906982944
Benin,Benin,2029,dry,4,t10,Exports,-340.0
Benin,Benin,2029,dry,4,t10,Demand,245.82939906982944
Benin,Benin,2029,dry,4,t11,Gas,42.0
Benin,Benin,2029,dry,4,t11,Diesel,137.0
Benin,Benin,2029,dry,4,t11,PV,136.704
Benin,Benin,2029,dry,4,t11,Imports,273.82101496092343
Benin,Benin,2029,dry,4,t11,Exports,-340.0
Benin,Benin,2029,dry,4,t11,Demand,249.5250149609236
Benin,Benin,2029,dry,4,t12,Gas,42.0
Benin,Benin,2029,dry,4,t12,Diesel,137.0
Benin,Benin,2029,dry,4,t12,PV,136.192
Benin,Benin,2029,dry,4,t12,Imports,296.5067103074882
Benin,Benin,2029,dry,4,t12,Exports,-340.0
Benin,Benin,2029,dry,4,t12,Demand,271.6987103074883
Benin,Benin,2029,dry,4,t13,Gas,42.0
Benin,Benin,2029,dry,4,t13,Diesel,137.0
Benin,Benin,2029,dry,4,t13,PV,122.88
Benin,Benin,2029,dry,4,t13,Imports,340.0
Benin,Benin,2029,dry,4,t13,Exports,-312.8992433805531
Benin,Benin,2029,dry,4,t13,Demand,328.9807566194469
Benin,Benin,2029,dry,4,t14,Diesel,137.0
Benin,Benin,2029,dry,4,t14,PV,102.912
Benin,Benin,2029,dry,4,t14,Imports,340.0
Benin,Benin,2029,dry,4,t14,Exports,-243.5400115983649
Benin,Benin,2029,dry,4,t14,Demand,336.3719884016351
Benin,Benin,2029,dry,4,t15,Gas,42.0
Benin,Benin,2029,dry,4,t15,PV,76.288
Benin,Benin,2029,dry,4,t15,Imports,340.0
Benin,Benin,2029,dry,4,t15,Exports,-199.5239453113412
Benin,Benin,2029,dry,4,t15,Demand,258.7640546886588
Benin,Benin,2029,dry,4,t16,Gas,42.0
Benin,Benin,2029,dry,4,t16,Diesel,137.0
Benin,Benin,2029,dry,4,t16,PV,48.128
Benin,Benin,2029,dry,4,t16,Imports,340.0
Benin,Benin,2029,dry,4,t16,Exports,-337.928872440094
Benin,Benin,2029,dry,4,t16,Demand,229.199127559906
Benin,Benin,2029,dry,4,t17,Gas,42.0
Benin,Benin,2029,dry,4,t17,Diesel,137.0
Benin,Benin,2029,dry,4,t17,PV,19.456
Benin,Benin,2029,dry,4,t17,Imports,340.0
Benin,Benin,2029,dry,4,t17,Exports,-312.9524883311881
Benin,Benin,2029,dry,4,t17,Demand,225.503511668812
Benin,Benin,2029,dry,4,t18,Gas,42.0
Benin,Benin,2029,dry,4,t18,Diesel,128.06927330240023
Benin,Benin,2029,dry,4,t18,Imports,340.0
Benin,Benin,2029,dry,4,t18,Exports,-340.0
Benin,Benin,2029,dry,4,t18,Demand,170.06927330240023
Benin,Benin,2029,dry,4,t19,Gas,42.0
Benin,Benin,2029,dry,4,t19,Diesel,137.0
Benin,Benin,2029,dry,4,t19,Imports,340.0
Benin,Benin,2029,dry,4,t19,Exports,-319.3657995688468
Benin,Benin,2029,dry,4,t19,Demand,199.6342004311532
Benin,Benin,2029,dry,4,t20,Diesel,137.0
Benin,Benin,2029,dry,4,t20,Imports,334.2653064459122
Benin,Benin,2029,dry,4,t20,Exports,-340.0
Benin,Benin,2029,dry,4,t20,Demand,131.26530644591216
Benin,Benin,2029,dry,4,t21,Gas,42.0
Benin,Benin,2029,dry,4,t21,Diesel,137.0
Benin,Benin,2029,dry,4,t21,Imports,186.94025354973
Benin,Benin,2029,dry,4,t21,Exports,-340.0
Benin,Benin,2029,dry,4,t21,Demand,25.94025354973
Benin,Benin,2029,dry,4,t22,Gas,42.0
Benin,Benin,2029,dry,4,t22,Diesel,137.0
Benin,Benin,2029,dry,4,t22,Imports,270.0916110993475
Benin,Benin,2029,dry,4,t22,Exports,-340.0
Benin,Benin,2029,dry,4,t22,Demand,109.0916110993475
Benin,Benin,2029,dry,4,t23,Gas,42.0
Benin,Benin,2029,dry,4,t23,Diesel,129.91708124794732
Benin,Benin,2029,dry,4,t23,Imports,340.0
Benin,Benin,2029,dry,4,t23,Exports,-340.0
Benin,Benin,2029,dry,4,t23,Demand,171.91708124794732
Benin,Benin,2029,dry,4,t24,Gas,42.0
Benin,Benin,2029,dry,4,t24,Diesel,137.0
Benin,Benin,2029,dry,4,t24,Imports,340.0
Benin,Benin,2029,dry,4,t24,Exports,-293.49648833118806
Benin,Benin,2029,dry,4,t24,Demand,225.503511668812
Benin,Benin,2029,wet,1,t01,Gas,42.0
Benin,Benin,2029,wet,1,t01,Diesel,137.0
Benin,Benin,2029,wet,1,t01,Imports,207.54728148833004
Benin,Benin,2029,wet,1,t01,Exports,-40.93625335895968
Benin,Benin,2029,wet,1,t01,Demand,345.6110281293704
Benin,Benin,2029,wet,1,t02,Gas,42.0
Benin,Benin,2029,wet,1,t02,Diesel,137.0
Benin,Benin,2029,wet,1,t02,Imports,138.89390894616457
Benin,Benin,2029,wet,1,t02,Demand,317.8939089461646
Benin,Benin,2029,wet,1,t03,Gas,42.0
Benin,Benin,2029,wet,1,t03,Diesel,137.0
Benin,Benin,2029,wet,1,t03,Imports,199.2289627049256
Benin,Benin,2029,wet,1,t03,Exports,-38.16135841219639
Benin,Benin,2029,wet,1,t03,Demand,340.06760429272924
Benin,Benin,2029,wet,1,t04,Gas,42.0
Benin,Benin,2029,wet,1,t04,Diesel,137.0
Benin,Benin,2029,wet,1,t04,Imports,149.98075661944688
Benin,Benin,2029,wet,1,t04,Demand,328.9807566194469
Benin,Benin,2029,wet,1,t05,Gas,42.0
Benin,Benin,2029,wet,1,t05,Diesel,137.0
Benin,Benin,2029,wet,1,t05,Imports,155.52418045608806
Benin,Benin,2029,wet,1,t05,Demand,334.52418045608806
Benin,Benin,2029,wet,1,t06,Diesel,137.0
Benin,Benin,2029,wet,1,t06,Imports,291.1980554040812
Benin,Benin,2029,wet,1,t06,Exports,-141.7168815322166
Benin,Benin,2029,wet,1,t06,Demand,286.4811738718646
Benin,Benin,2029,wet,1,t07,Gas,42.0
Benin,Benin,2029,wet,1,t07,Diesel,137.0
Benin,Benin,2029,wet,1,t07,PV,13.824000000000002
Benin,Benin,2029,wet,1,t07,Imports,340.0
Benin,Benin,2029,wet,1,t07,Exports,-155.80023679632967
Benin,Benin,2029,wet,1,t07,Demand,377.0237632036704
Benin,Benin,2029,wet,1,t08,Gas,42.0
Benin,Benin,2029,wet,1,t08,Diesel,137.0
Benin,Benin,2029,wet,1,t08,PV,59.904
Benin,Benin,2029,wet,1,t08,Imports,122.69201385078868
Benin,Benin,2029,wet,1,t08,Exports,-19.68060161251237
Benin,Benin,2029,wet,1,t08,Demand,341.9154122382764
Benin,Benin,2029,wet,1,t09,Gas,42.0
Benin,Benin,2029,wet,1,t09,Diesel,137.0
Benin,Benin,2029,wet,1,t09,PV,113.664
Benin,Benin,2029,wet,1,t09,Imports,304.29147989776084
Benin,Benin,2029,wet,1,t09,Exports,-290.14841862487856
Benin,Benin,2029,wet,1,t09,Demand,306.80706127288227
Benin,Benin,2029,wet,1,t10,Gas,42.0
Benin,Benin,2029,wet,1,t10,Diesel,137.0
Benin,Benin,2029,wet,1,t10,PV,165.376
Benin,Benin,2029,wet,1,t10,Imports,143.28498208543292
Benin,Benin,2029,wet,1,t10,Exports,-278.78774192654447
Benin,Benin,2029,wet,1,t10,Demand,208.87324015888845
Benin,Benin,2029,wet,1,t11,Gas,34.848697740619
Benin,Benin,2029,wet,1,t11,Diesel,137.0
Benin,Benin,2029,wet,1,t11,PV,206.336
Benin,Benin,2029,wet,1,t11,Imports,196.55785365592817
Benin,Benin,2029,wet,1,t11,Exports,-340.0
Benin,Benin,2029,wet,1,t11,Demand,234.7425513965472
Benin,Benin,2029,wet,1,t12,Gas,25.415204630536067
Benin,Benin,2029,wet,1,t12,PV,231.424
Benin,Benin,2029,wet,1,t12,Imports,253.1979741325873
Benin,Benin,2029,wet,1,t12,Exports,-238.33846845563505
Benin,Benin,2029,wet,1,t12,Demand,271.6987103074883
Benin,Benin,2029,wet,1,t13,Gas,42.0
Benin,Benin,2029,wet,1,t13,PV,238.592
Benin,Benin,2029,wet,1,t13,Imports,298.2179351662013
Benin,Benin,2029,wet,1,t13,Exports,-262.7638341655838
Benin,Benin,2029,wet,1,t13,Demand,316.0461010006176
Benin,Benin,2029,wet,1,t14,Gas,42.0
Benin,Benin,2029,wet,1,t14,Diesel,18.64479774183133
Benin,Benin,2029,wet,1,t14,PV,220.672
Benin,Benin,2029,wet,1,t14,Imports,273.09986625369817
Benin,Benin,2029,wet,1,t14,Exports,-340.0
Benin,Benin,2029,wet,1,t14,Demand,214.41666399552952
Benin,Benin,2029,wet,1,t15,Gas,42.0
Benin,Benin,2029,wet,1,t15,PV,175.616
Benin,Benin,2029,wet,1,t15,Imports,340.0
Benin,Benin,2029,wet,1,t15,Exports,-256.3523625637589
Benin,Benin,2029,wet,1,t15,Demand,301.2636374362411
Benin,Benin,2029,wet,1,t16,Gas,24.00167007408865
Benin,Benin,2029,wet,1,t16,Diesel,49.92098660511006
Benin,Benin,2029,wet,1,t16,PV,114.688
Benin,Benin,2029,wet,1,t16,Imports,306.67615305882515
Benin,Benin,2029,wet,1,t16,Exports,-340.0
Benin,Benin,2029,wet,1,t16,Demand,155.28680973802386
Benin,Benin,2029,wet,1,t17,Gas,42.0
Benin,Benin,2029,wet,1,t17,Diesel,137.0
Benin,Benin,2029,wet,1,t17,PV,52.73599999999999
Benin,Benin,2029,wet,1,t17,Imports,50.41674470961615
Benin,Benin,2029,wet,1,t17,Exports,-56.64923304080419
Benin,Benin,2029,wet,1,t17,Demand,225.503511668812
Benin,Benin,2029,wet,1,t18,Diesel,137.0
Benin,Benin,2029,wet,1,t18,PV,5.632
Benin,Benin,2029,wet,1,t18,Imports,136.8153204547158
Benin,Benin,2029,wet,1,t18,Exports,-59.487232622545065
Benin,Benin,2029,wet,1,t18,Demand,219.9600878321708
Benin,Benin,2029,wet,1,t19,Gas,42.0
Benin,Benin,2029,wet,1,t19,Diesel,137.0
Benin,Benin,2029,wet,1,t19,Imports,130.45021150840404
Benin,Benin,2029,wet,1,t19,Exports,-180.032713008039
Benin,Benin,2029,wet,1,t19,Demand,129.41749850036504
Benin,Benin,2029,wet,1,t20,Gas,42.0
Benin,Benin,2029,wet,1,t20,Diesel,137.0
Benin,Benin,2029,wet,1,t20,Imports,113.23488466946831
Benin,Benin,2029,wet,1,t20,Exports,-172.05642589683856
Benin,Benin,2029,wet,1,t20,Demand,120.17845877262975
Benin,Benin,2029,wet,1,t21,Gas,42.0
Benin,Benin,2029,wet,1,t21,Diesel,137.0
Benin,Benin,2029,wet,1,t21,Imports,162.31151886414682
Benin,Benin,2029,wet,1,t21,Exports,-217.43744420042285
Benin,Benin,2029,wet,1,t21,Demand,123.87407466372396
Benin,Benin,2029,wet,1,t22,Gas,42.0
Benin,Benin,2029,wet,1,t22,Diesel,137.0
Benin,Benin,2029,wet,1,t22,Imports,168.32173675677055
Benin,Benin,2029,wet,1,t22,Exports,-230.83889387523487
Benin,Benin,2029,wet,1,t22,Demand,116.48284288153567
Benin,Benin,2029,wet,1,t23,Gas,42.0
Benin,Benin,2029,wet,1,t23,Diesel,137.0
Benin,Benin,2029,wet,1,t23,Imports,141.27575623996336
Benin,Benin,2029,wet,1,t23,Exports,-155.74990677420433
Benin,Benin,2029,wet,1,t23,Demand,164.52584946575902
Benin,Benin,2029,wet,1,t24,Diesel,137.0
Benin,Benin,2029,wet,1,t24,Imports,183.34728148833003
Benin,Benin,2029,wet,1,t24,Exports,-102.2350016017064
Benin,Benin,2029,wet,1,t24,Demand,218.1122798866236
Benin,Benin,2029,wet,2,t01,Gas,42.0
Benin,Benin,2029,wet,2,t01,Diesel,137.0
Benin,Benin,2029,wet,2,t01,Imports,340.0
Benin,Benin,2029,wet,2,t01,Exports,-64.3683030833534
Benin,Benin,2029,wet,2,t01,Demand,454.6316969166466
Benin,Benin,2029,wet,2,t02,Gas,42.0
Benin,Benin,2029,wet,2,t02,Diesel,137.0
Benin,Benin,2029,wet,2,t02,Imports,340.0
Benin,Benin,2029,wet,2,t02,Exports,-51.43364746452403
Benin,Benin,2029,wet,2,t02,Demand,467.566352535476
Benin,Benin,2029,wet,2,t03,Diesel,137.0
Benin,Benin,2029,wet,2,t03,Imports,371.2181273375111
Benin,Benin,2029,wet,2,t03,Demand,508.2181273375111
Benin,Benin,2029,wet,2,t04,Gas,42.0
Benin,Benin,2029,wet,2,t04,Diesel,137.0
Benin,Benin,2029,wet,2,t04,Imports,355.0874385751698
Benin,Benin,2029,wet,2,t04,Demand,534.0874385751698
Benin,Benin,2029,wet,2,t05,Gas,42.0
Benin,Benin,2029,wet,2,t05,Diesel,137.0
Benin,Benin,2029,wet,2,t05,Imports,351.3918226840757
Benin,Benin,2029,wet,2,t05,Demand,530.3918226840757
Benin,Benin,2029,wet,2,t06,Gas,42.0
Benin,Benin,2029,wet,2,t06,Diesel,137.0
Benin,Benin,2029,wet,2,t06,Imports,340.0
Benin,Benin,2029,wet,2,t06,Exports,-3.39064088030068
Benin,Benin,2029,wet,2,t06,Demand,515.6093591196993
Benin,Benin,2029,wet,2,t07,Gas,42.0
Benin,Benin,2029,wet,2,t07,Diesel,137.0
Benin,Benin,2029,wet,2,t07,PV,27.136
Benin,Benin,2029,wet,2,t07,Imports,392.6247166693168
Benin,Benin,2029,wet,2,t07,Demand,598.7607166693167
Benin,Benin,2029,wet,2,t08,Gas,42.0
Benin,Benin,2029,wet,2,t08,PV,85.504
Benin,Benin,2029,wet,2,t08,Imports,340.0
Benin,Benin,2029,wet,2,t08,Exports,-77.5455811775003
Benin,Benin,2029,wet,2,t08,Demand,389.9584188224997
Benin,Benin,2029,wet,2,t09,Gas,42.0
Benin,Benin,2029,wet,2,t09,Diesel,137.0
Benin,Benin,2029,wet,2,t09,PV,154.112
Benin,Benin,2029,wet,2,t09,Imports,57.39875097989119
Benin,Benin,2029,wet,2,t09,Exports,-35.660683122785485
Benin,Benin,2029,wet,2,t09,Demand,354.85006785710567
Benin,Benin,2029,wet,2,t10,Gas,42.0
Benin,Benin,2029,wet,2,t10,Diesel,36.46932561691118
Benin,Benin,2029,wet,2,t10,PV,203.264
Benin,Benin,2029,wet,2,t10,Imports,194.6174178706806
Benin,Benin,2029,wet,2,t10,Exports,-340.0
Benin,Benin,2029,wet,2,t10,Demand,408.4364982779703
Benin,Benin,2029,wet,2,t10,Unmet demand,272.0857547903784
Benin,Benin,2029,wet,2,t11,Gas,42.0
Benin,Benin,2029,wet,2,t11,Diesel,137.0
Benin,Benin,2029,wet,2,t11,PV,238.08
Benin,Benin,2029,wet,2,t11,Imports,238.46541787068057
Benin,Benin,2029,wet,2,t11,Exports,-317.32562152349834
Benin,Benin,2029,wet,2,t11,Demand,338.21979634718224
Benin,Benin,2029,wet,2,t12,Gas,42.0
Benin,Benin,2029,wet,2,t12,Diesel,137.0
Benin,Benin,2029,wet,2,t12,PV,260.096
Benin,Benin,2029,wet,2,t12,Imports,259.44968374819973
Benin,Benin,2029,wet,2,t12,Exports,-340.0
Benin,Benin,2029,wet,2,t12,Demand,358.5456837481998
Benin,Benin,2029,wet,2,t13,PV,249.856
Benin,Benin,2029,wet,2,t13,Imports,182.602001570082
Benin,Benin,2029,wet,2,t13,Demand,432.458001570082
Benin,Benin,2029,wet,2,t14,Gas,42.0
Benin,Benin,2029,wet,2,t14,Diesel,137.0
Benin,Benin,2029,wet,2,t14,PV,226.816
Benin,Benin,2029,wet,2,t14,Imports,232.26628944117564
Benin,Benin,2029,wet,2,t14,Exports,-187.1462084156232
Benin,Benin,2029,wet,2,t14,Demand,450.9360810255524
Benin,Benin,2029,wet,2,t15,Gas,42.0
Benin,Benin,2029,wet,2,t15,Diesel,137.0
Benin,Benin,2029,wet,2,t15,PV,181.248
