c,z,attribute,y,uni,value
Nigeria,Nigeria,NetImport,2035,Niger,-0.0219628159883543
Nigeria,Nigeria,NetImport,2040,Benin,-0.718962040145025
Nigeria,Nigeria,NetImport,2040,Niger,-0.1253499189106482
Nigeria,Nigeria,NetImport,2045,Benin,-0.7251838301731124
Nigeria,Nigeria,NetImport,2045,Niger,-0.1764672478162574
Nigeria,Nigeria,NetImport,2050,Benin,-0.27574
Nigeria,Nigeria,NetImport,2050,Niger,-0.1969409320004602
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.155593607305936
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.2259132420091324
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,Guinea,0.0583333333333333
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.1791095890410959
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.4263698630136986
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.3880136986301369
Senegal,Senegal,CongestionShare,2028,Mali,0.308675799086758
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2029,Guinea,0.5666666666666667
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.4220319634703196
Senegal,Senegal,CongestionShare,2029,Mali,0.3896118721461187
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,Guinea,0.0042237442922374
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.0404109589041095
Senegal,Senegal,CongestionShare,2030,Mali,0.2820776255707762
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Guinea,0.0390410958904109
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.0705479452054794
Senegal,Senegal,CongestionShare,2031,Mali,0.0656392694063927
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Guinea,0.0723744292237442
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.1324200913242009
Senegal,Senegal,CongestionShare,2032,Mali,0.0644977168949771
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Guinea,0.0760273972602739
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.1684931506849315
Senegal,Senegal,CongestionShare,2033,Mali,0.1315068493150684
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Gambia,0.0079908675799086
Senegal,Senegal,CongestionShare,2034,Guinea,0.1523972602739726
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.2199771689497716
Senegal,Senegal,CongestionShare,2034,Mali,0.1740867579908676
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.0073059360730593
Senegal,Senegal,CongestionShare,2035,Guinea,0.1425799086757991
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.2300228310502283
Senegal,Senegal,CongestionShare,2035,Mali,0.1108447488584474
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.0874429223744292
Senegal,Senegal,CongestionShare,2040,Guinea,0.2787671232876712
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.3415525114155251
Senegal,Senegal,CongestionShare,2040,Mali,0.1363013698630137
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.2388127853881278
Senegal,Senegal,CongestionShare,2045,Guinea,0.3123287671232876
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.4410958904109589
Senegal,Senegal,CongestionShare,2045,Mali,0.2593607305936073
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2050,Gambia,0.2302511415525114
Senegal,Senegal,CongestionShare,2050,Guinea,0.2269406392694063
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.4352739726027397
Senegal,Senegal,CongestionShare,2050,Mali,0.1990867579908675
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,206.8710302644141
Senegal,Senegal,Interchange,2026,Guinea,198.20041338952768
Senegal,Senegal,Interchange,2026,GuineaBissau,38.751023912379786
Senegal,Senegal,Interchange,2027,Gambia,275.7347516858697
Senegal,Senegal,Interchange,2027,Guinea,91.3465153714154
Senegal,Senegal,Interchange,2027,GuineaBissau,32.2372188478003
Senegal,Senegal,Interchange,2027,Mali,24.7883587409734
Senegal,Senegal,Interchange,2028,Gambia,486.9947346955172
Senegal,Senegal,Interchange,2028,Guinea,481.369211026626
Senegal,Senegal,Interchange,2028,GuineaBissau,65.2200138
Senegal,Senegal,Interchange,2028,Mali,575.0016191172789
Senegal,Senegal,Interchange,2029,Gambia,596.6715942433324
Senegal,Senegal,Interchange,2029,Guinea,646.6223325695969
Senegal,Senegal,Interchange,2029,GuineaBissau,75.39400760836557
Senegal,Senegal,Interchange,2029,Mali,643.7086949473053
Senegal,Senegal,Interchange,2030,Gambia,223.6153966756714
Senegal,Senegal,Interchange,2030,Guinea,12.193122575762043
Senegal,Senegal,Interchange,2030,GuineaBissau,7.083086949692687
Senegal,Senegal,Interchange,2030,Mali,465.3461634954883
Senegal,Senegal,Interchange,2031,Gambia,101.15501025431205
Senegal,Senegal,Interchange,2031,Guinea,57.725008443040686
Senegal,Senegal,Interchange,2031,GuineaBissau,12.442800220691694
Senegal,Senegal,Interchange,2031,Mali,157.91104328760136
Senegal,Senegal,Interchange,2032,Gambia,75.80551872675281
Senegal,Senegal,Interchange,2032,Guinea,82.9931583809722
Senegal,Senegal,Interchange,2032,GuineaBissau,24.324591835707068
Senegal,Senegal,Interchange,2032,Mali,159.04250435820288
Senegal,Senegal,Interchange,2033,Gambia,70.01338740491873
Senegal,Senegal,Interchange,2033,Guinea,105.043972492399
Senegal,Senegal,Interchange,2033,GuineaBissau,30.112449333498795
Senegal,Senegal,Interchange,2033,Mali,240.3865011654578
Senegal,Senegal,Interchange,2034,Gambia,84.63984510814859
Senegal,Senegal,Interchange,2034,Guinea,181.89625425006744
Senegal,Senegal,Interchange,2034,GuineaBissau,36.63194038451887
Senegal,Senegal,Interchange,2034,Mali,262.9903721157146
Senegal,Senegal,Interchange,2035,Gambia,90.8370782913192
Senegal,Senegal,Interchange,2035,Guinea,160.94310569225706
Senegal,Senegal,Interchange,2035,GuineaBissau,42.72888000649879
Senegal,Senegal,Interchange,2035,Mali,187.40409215808475
Senegal,Senegal,Interchange,2040,Gambia,227.4103664684069
Senegal,Senegal,Interchange,2040,Guinea,303.27737876845254
Senegal,Senegal,Interchange,2040,GuineaBissau,57.98209546361614
Senegal,Senegal,Interchange,2040,Mali,200.23825908039893
Senegal,Senegal,Interchange,2045,Gambia,442.5083816713908
Senegal,Senegal,Interchange,2045,Guinea,341.92493876255384
Senegal,Senegal,Interchange,2045,GuineaBissau,56.96010159999997
Senegal,Senegal,Interchange,2045,Mali,363.2382345961381
Senegal,Senegal,Interchange,2050,Gambia,328.54353816160847
Senegal,Senegal,Interchange,2050,Guinea,244.2772615054518
Senegal,Senegal,Interchange,2050,GuineaBissau,47.570988641861696
Senegal,Senegal,Interchange,2050,Mali,291.25593582410755
Senegal,Senegal,Interchange,2050,Mauritania_grid,2.7500000000000028e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.1574360960916393
Senegal,Senegal,InterconUtilization,2026,Guinea,0.1885468163903421
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.3826113990837926
Senegal,Senegal,InterconUtilization,2027,Gambia,0.2098437988476938
Senegal,Senegal,InterconUtilization,2027,Guinea,0.08689737002608
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.3182968128485202
Senegal,Senegal,InterconUtilization,2027,Mali,0.0188648087830847
Senegal,Senegal,InterconUtilization,2028,Gambia,0.3706200416252033
Senegal,Senegal,InterconUtilization,2028,Guinea,0.4579235264712957
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.6439551322490407
Senegal,Senegal,InterconUtilization,2028,Mali,0.4375963615808819
Senegal,Senegal,InterconUtilization,2029,Gambia,0.4540879712658542
Senegal,Senegal,InterconUtilization,2029,Guinea,0.6151277897351569
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.7444088909443044
Senegal,Senegal,InterconUtilization,2029,Mali,0.489884851558071
Senegal,Senegal,InterconUtilization,2030,Gambia,0.170179145110861
Senegal,Senegal,InterconUtilization,2030,Guinea,0.0115992414152987
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.0699354374166171
Senegal,Senegal,InterconUtilization,2030,Mali,0.3541447210772362
Senegal,Senegal,InterconUtilization,2031,Gambia,0.0769825039987154
Senegal,Senegal,InterconUtilization,2031,Guinea,0.0549134402996962
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.1228550040825644
Senegal,Senegal,InterconUtilization,2031,Mali,0.120175832030138
Senegal,Senegal,InterconUtilization,2032,Gambia,0.0576906535211208
Senegal,Senegal,InterconUtilization,2032,Guinea,0.0789508736500877
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.2401708438839165
Senegal,Senegal,InterconUtilization,2032,Mali,0.121036913514614
Senegal,Senegal,InterconUtilization,2033,Gambia,0.0532826388165287
Senegal,Senegal,InterconUtilization,2033,Guinea,0.0999276755064678
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.2973177275362022
Senegal,Senegal,InterconUtilization,2033,Mali,0.1829425427438796
Senegal,Senegal,InterconUtilization,2034,Gambia,0.0644138851660187
Senegal,Senegal,InterconUtilization,2034,Guinea,0.1730367715468678
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.3616884548229246
Senegal,Senegal,InterconUtilization,2034,Mali,0.2001448798445316
Senegal,Senegal,InterconUtilization,2035,Gambia,0.069130196568736
Senegal,Senegal,InterconUtilization,2035,Guinea,0.1531041720816753
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.4218870860686373
Senegal,Senegal,InterconUtilization,2035,Mali,0.1426210747017388
Senegal,Senegal,InterconUtilization,2040,Gambia,0.1730672499759566
Senegal,Senegal,InterconUtilization,2040,Guinea,0.2885058778238704
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.5724909544920923
Senegal,Senegal,InterconUtilization,2040,Mali,0.1523883250231346
Senegal,Senegal,InterconUtilization,2045,Gambia,0.3367643696129306
Senegal,Senegal,InterconUtilization,2045,Guinea,0.3252710604666608
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.5624002146216469
Senegal,Senegal,InterconUtilization,2045,Mali,0.2764370126302421
Senegal,Senegal,InterconUtilization,2050,Gambia,0.250033134065151
Senegal,Senegal,InterconUtilization,2050,Guinea,0.2323794344610462
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.469696041096018
Senegal,Senegal,InterconUtilization,2050,Mali,0.2216559633364593
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.3139269406392694
Senegal,Senegal,NetImport,2026,Gambia,-0.206871030264414
Senegal,Senegal,NetImport,2026,Guinea,-0.1982004133895276
Senegal,Senegal,NetImport,2026,GuineaBissau,-0.0387510239123797
Senegal,Senegal,NetImport,2027,Gambia,-0.2757347516858697
Senegal,Senegal,NetImport,2027,Guinea,-0.0913465153714154
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0322372188478003
Senegal,Senegal,NetImport,2027,Mali,-0.0247883587409734
Senegal,Senegal,NetImport,2028,Gambia,-0.4869947346955172
Senegal,Senegal,NetImport,2028,Guinea,-0.481369211026626
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0652200138
Senegal,Senegal,NetImport,2028,Mali,-0.5750016191172789
Senegal,Senegal,NetImport,2029,Gambia,-0.5966715942433324
Senegal,Senegal,NetImport,2029,Guinea,-0.6466223325695969
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0753940076083655
Senegal,Senegal,NetImport,2029,Mali,-0.6437086949473053
Senegal,Senegal,NetImport,2030,Gambia,-0.2236153966756714
Senegal,Senegal,NetImport,2030,Guinea,-0.012193122575762
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0070830869496926
Senegal,Senegal,NetImport,2030,Mali,-0.4653461634954883
Senegal,Senegal,NetImport,2031,Gambia,-0.101155010254312
Senegal,Senegal,NetImport,2031,Guinea,-0.0577250084430406
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0124428002206916
Senegal,Senegal,NetImport,2031,Mali,-0.1579110432876013
Senegal,Senegal,NetImport,2032,Gambia,-0.0758055187267528
Senegal,Senegal,NetImport,2032,Guinea,-0.0829931583809722
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.024324591835707
Senegal,Senegal,NetImport,2032,Mali,-0.1590425043582028
Senegal,Senegal,NetImport,2033,Gambia,-0.0700133874049187
Senegal,Senegal,NetImport,2033,Guinea,-0.105043972492399
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.0301124493334987
Senegal,Senegal,NetImport,2033,Mali,-0.2403865011654578
Senegal,Senegal,NetImport,2034,Gambia,-0.0846398451081485
Senegal,Senegal,NetImport,2034,Guinea,-0.1818962542500674
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0366319403845188
Senegal,Senegal,NetImport,2034,Mali,-0.2629903721157146
Senegal,Senegal,NetImport,2035,Gambia,-0.0908370782913191
Senegal,Senegal,NetImport,2035,Guinea,-0.160943105692257
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0427288800064987
Senegal,Senegal,NetImport,2035,Mali,-0.1874040921580847
Senegal,Senegal,NetImport,2040,Gambia,-0.2274103664684069
Senegal,Senegal,NetImport,2040,Guinea,-0.3032773787684525
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0579820954636161
Senegal,Senegal,NetImport,2040,Mali,-0.2002382590803989
Senegal,Senegal,NetImport,2045,Gambia,-0.4425083816713908
Senegal,Senegal,NetImport,2045,Guinea,-0.3419249387625538
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0569601015999999
Senegal,Senegal,NetImport,2045,Mali,-0.3632382345961381
Senegal,Senegal,NetImport,2050,Gambia,-0.3285435381616085
Senegal,Senegal,NetImport,2050,Guinea,-0.2442772615054518
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0475709886418617
Senegal,Senegal,NetImport,2050,Mali,-0.2912559358241076
Senegal,Senegal,NetImport,2050,Mauritania_grid,-2.7500000000000028e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.8164383561643835
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.4030821917808219
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.0893835616438356
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.153310502283105
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.1323059360730593
SierraLeone,SierraLeone,CongestionShare,2030,Liberia,0.0073059360730593
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.065296803652968
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.1254566210045662
SierraLeone,SierraLeone,CongestionShare,2032,Liberia,0.0036529680365296
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.0461187214611872
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0674657534246575
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.021917808219178
SierraLeone,SierraLeone,CongestionShare,2035,Liberia,0.2011415525114155
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.3674657534246575
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.797945205479452
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.5503424657534246
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,1.0
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.4462328767123287
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,194.24816655602447
SierraLeone,SierraLeone,Interchange,2026,Liberia,1.9454623811402327
SierraLeone,SierraLeone,Interchange,2027,Guinea,101.54834870423332
SierraLeone,SierraLeone,Interchange,2027,Liberia,5.849815156750363
SierraLeone,SierraLeone,Interchange,2028,Guinea,22.81707987396437
SierraLeone,SierraLeone,Interchange,2028,Liberia,1.865513200028996
SierraLeone,SierraLeone,Interchange,2029,Guinea,42.7870506057298
SierraLeone,SierraLeone,Interchange,2029,Liberia,8.146014329292056
SierraLeone,SierraLeone,Interchange,2030,Guinea,31.07973611123272
SierraLeone,SierraLeone,Interchange,2030,Liberia,43.02634612888978
SierraLeone,SierraLeone,Interchange,2031,Guinea,16.60138092239738
SierraLeone,SierraLeone,Interchange,2031,Liberia,20.07433948297327
SierraLeone,SierraLeone,Interchange,2032,Guinea,28.870547020844537
SierraLeone,SierraLeone,Interchange,2032,Liberia,8.1108529538641
SierraLeone,SierraLeone,Interchange,2033,Guinea,14.551886107822884
SierraLeone,SierraLeone,Interchange,2033,Liberia,6.604977114938725
SierraLeone,SierraLeone,Interchange,2034,Guinea,17.00496432845464
SierraLeone,SierraLeone,Interchange,2034,Liberia,11.178399641666074
SierraLeone,SierraLeone,Interchange,2035,Guinea,5.045225642351558
SierraLeone,SierraLeone,Interchange,2035,Liberia,186.1234724543885
SierraLeone,SierraLeone,Interchange,2040,Guinea,85.03005091595554
SierraLeone,SierraLeone,Interchange,2040,Liberia,572.0958969273722
SierraLeone,SierraLeone,Interchange,2045,Guinea,125.346
SierraLeone,SierraLeone,Interchange,2045,Liberia,683.28
SierraLeone,SierraLeone,Interchange,2050,Guinea,102.48520425759703
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.8528633937303497
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0028472403423782
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.4458568172823732
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0085613733121858
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.1001803647434333
SierraLeone,SierraLeone,InterconUtilization,2028,Liberia,0.0027302324084255
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.1878602502885923
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.0119219270713207
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.136458272353498
SierraLeone,SierraLeone,InterconUtilization,2030,Liberia,0.062970299333933
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.0728898003266481
SierraLeone,SierraLeone,InterconUtilization,2031,Liberia,0.0293793751946102
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.1267586363753272
SierraLeone,SierraLeone,InterconUtilization,2032,Liberia,0.0118704673835969
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.0638913158931457
SierraLeone,SierraLeone,InterconUtilization,2033,Liberia,0.0096665746325645
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.0746617682141492
SierraLeone,SierraLeone,InterconUtilization,2034,Liberia,0.0163599104930132
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.0221515000103247
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.2723970736072891
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.3733318006496116
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.8372788562922553
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.5503424657534246
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,1.0
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.4499701627045883
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1942481665560244
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0019454623811402
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.1015483487042333
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0058498151567503
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0228170798739643
SierraLeone,SierraLeone,NetImport,2028,Liberia,-0.0018655132000289
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0427870506057298
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.008146014329292
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0310797361112327
SierraLeone,SierraLeone,NetImport,2030,Liberia,-0.0430263461288897
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0166013809223973
SierraLeone,SierraLeone,NetImport,2031,Liberia,-0.0200743394829732
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0288705470208445
SierraLeone,SierraLeone,NetImport,2032,Liberia,-0.0081108529538641
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0145518861078228
SierraLeone,SierraLeone,NetImport,2033,Liberia,-0.0066049771149387
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0170049643284546
SierraLeone,SierraLeone,NetImport,2034,Liberia,-0.011178399641666
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0050452256423515
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.1861234724543884
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.0850300509159555
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.5720958969273723
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.125346
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.68328
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.102485204257597
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
