c,z,attribute,y,tech,f,techfuel,g,uni,value
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Dadin Mando,Fixed O&M: $m,1.38
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Dadin Mando,Variable Cost: $m,0.016169184
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Gurara,Investment costs: $m,9.985058230565876
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Gurara,Fixed O&M: $m,1.5
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Gurara,Variable Cost: $m,0.0508176
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,JEBBA_North,Fixed O&M: $m,20.9
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,JEBBA_North,Variable Cost: $m,0.2354510399999999
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North,Fixed O&M: $m,26.95
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North,Variable Cost: $m,0.4249476
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Investment costs: $m,123.81472205901684
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Fixed O&M: $m,18.6
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Variable Cost: $m,0.3824531999999999
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Mambila,Investment costs: $m,499.2529115282938
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Mambila,Fixed O&M: $m,75.0
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Mambila,Variable Cost: $m,2.8250999999999995
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,SHIRORO_North,Fixed O&M: $m,14.85
Nigeria,Nigeria,CostsPlant,2033,ReservoirHydro,Water,Reservoir,SHIRORO_North,Variable Cost: $m,0.6248404799999999
Nigeria,Nigeria,CostsPlant,2033,PV,Solar,PV,PV_CAND_Nigeria,Investment costs: $m,493.7071987123593
Nigeria,Nigeria,CostsPlant,2033,PV,Solar,PV,PV_CAND_Nigeria,Fixed O&M: $m,102.0
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,Generic Gas Plant CCGT,Investment costs: $m,267.5399323740319
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,Generic Gas Plant CCGT,Fixed O&M: $m,91.72439776534203
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,Generic Gas Plant CCGT,Variable Cost: $m,992.5974049056022
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,AFAM TTP,Fixed O&M: $m,9.81
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,AFAM TTP,Variable Cost: $m,106.15911120000008
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,AFAM TTP_Part2,Investment costs: $m,92.52507838640184
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,AFAM TTP_Part2,Fixed O&M: $m,30.93
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,AFAM TTP_Part2,Variable Cost: $m,334.70961360000075
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,OKPAI TTP,Fixed O&M: $m,9.36
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,OKPAI TTP,Variable Cost: $m,101.28942720000002
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,Olorunsogo I TPP,Fixed O&M: $m,2.94
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,Olorunsogo I TPP,Variable Cost: $m,31.81526880000001
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,Olorunsogo NIPP,Investment costs: $m,11.897636325518915
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,Olorunsogo NIPP,Fixed O&M: $m,4.02
Nigeria,Nigeria,CostsPlant,2034,CCGT,Gas,Gas,Olorunsogo NIPP,Variable Cost: $m,43.50251039999989
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,CALABAR/Odukpami,Fixed O&M: $m,3.32
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,CALABAR/Odukpami,Variable Cost: $m,11.0805
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,CALABAR_Part2,Investment costs: $m,30.3064169087845
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,CALABAR_Part2,Fixed O&M: $m,7.68
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,CALABAR_Part2,Variable Cost: $m,17.834707248781918
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Azura-Edo IPP,Fixed O&M: $m,10.68
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Azura-Edo IPP,Variable Cost: $m,40.50679982275255
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,DELTA,Fixed O&M: $m,8.84
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,DELTA,Variable Cost: $m,31.125875897731166
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,GEREGU TTP,Fixed O&M: $m,4.62
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,GEREGU TTP,Variable Cost: $m,19.837125
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Ibom TPP,Fixed O&M: $m,0.12
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Ibom TPP,Variable Cost: $m,0.4822499999999999
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,IHOVBOR NIP,Fixed O&M: $m,1.54
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,IHOVBOR NIP,Variable Cost: $m,8.9464375
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Omoku TPP,Fixed O&M: $m,0.72
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Omoku TPP,Variable Cost: $m,4.09275
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,OMOTOSHO TTP,Fixed O&M: $m,2.7
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,OMOTOSHO TTP,Variable Cost: $m,13.7109375
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,RIVERS IPP TTP,Fixed O&M: $m,0.08
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,RIVERS IPP TTP,Variable Cost: $m,0.37825
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Sapele TPP,Fixed O&M: $m,1.24
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,Sapele TPP,Variable Cost: $m,7.381875
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,TRANSAMADI,Fixed O&M: $m,0.1999999999999999
Nigeria,Nigeria,CostsPlant,2034,OCGT,Gas,Gas,TRANSAMADI,Variable Cost: $m,1.30875
Nigeria,Nigeria,CostsPlant,2034,ST,Gas,Gas,EGBIN,Fixed O&M: $m,20.1612
Nigeria,Nigeria,CostsPlant,2034,ST,Gas,Gas,EGBIN_Part2,Investment costs: $m,74.6808515623368
Nigeria,Nigeria,CostsPlant,2034,ST,Gas,Gas,EGBIN_Part2,Fixed O&M: $m,23.9969
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Dadin Mando,Fixed O&M: $m,1.38
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Dadin Mando,Variable Cost: $m,0.0161691839999999
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Gurara,Investment costs: $m,9.985058230565876
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Gurara,Fixed O&M: $m,1.5
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Gurara,Variable Cost: $m,0.0508176
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,JEBBA_North,Fixed O&M: $m,20.9
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,JEBBA_North,Variable Cost: $m,0.2354510399999999
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North,Fixed O&M: $m,26.95
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North,Variable Cost: $m,0.4249476
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Investment costs: $m,123.81472205901684
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Fixed O&M: $m,18.6
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Variable Cost: $m,0.3824531999999999
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Mambila,Investment costs: $m,582.4617301163428
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Mambila,Fixed O&M: $m,87.5
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Mambila,Variable Cost: $m,3.29595
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,SHIRORO_North,Fixed O&M: $m,14.85
Nigeria,Nigeria,CostsPlant,2034,ReservoirHydro,Water,Reservoir,SHIRORO_North,Variable Cost: $m,0.62484048
Nigeria,Nigeria,CostsPlant,2034,PV,Solar,PV,PV_CAND_Nigeria,Investment costs: $m,609.1192711386251
Nigeria,Nigeria,CostsPlant,2034,PV,Solar,PV,PV_CAND_Nigeria,Fixed O&M: $m,127.5
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,Generic Gas Plant CCGT,Investment costs: $m,267.5399323740319
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,Generic Gas Plant CCGT,Fixed O&M: $m,91.72439776534203
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,Generic Gas Plant CCGT,Variable Cost: $m,992.5974049056016
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,AFAM TTP,Fixed O&M: $m,9.81
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,AFAM TTP,Variable Cost: $m,106.15911120000004
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,AFAM TTP_Part2,Investment costs: $m,92.52507838640184
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,AFAM TTP_Part2,Fixed O&M: $m,30.93
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,AFAM TTP_Part2,Variable Cost: $m,334.7096136000005
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,OKPAI TTP,Fixed O&M: $m,9.36
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,OKPAI TTP,Variable Cost: $m,101.28942720000003
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,Olorunsogo I TPP,Fixed O&M: $m,2.94
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,Olorunsogo I TPP,Variable Cost: $m,31.8152688
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,Olorunsogo NIPP,Investment costs: $m,11.897636325518915
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,Olorunsogo NIPP,Fixed O&M: $m,4.02
Nigeria,Nigeria,CostsPlant,2035,CCGT,Gas,Gas,Olorunsogo NIPP,Variable Cost: $m,43.50251039999985
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,CALABAR/Odukpami,Fixed O&M: $m,3.32
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,CALABAR/Odukpami,Variable Cost: $m,10.717375
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,CALABAR_Part2,Investment costs: $m,30.3064169087845
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,CALABAR_Part2,Fixed O&M: $m,7.68
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,CALABAR_Part2,Variable Cost: $m,30.342191634439583
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Azura-Edo IPP,Fixed O&M: $m,10.68
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Azura-Edo IPP,Variable Cost: $m,41.952375
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,DELTA,Fixed O&M: $m,8.84
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,DELTA,Variable Cost: $m,31.70265218404693
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,GEREGU TTP,Fixed O&M: $m,4.62
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,GEREGU TTP,Variable Cost: $m,23.475375
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Ibom TPP,Fixed O&M: $m,0.12
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Ibom TPP,Variable Cost: $m,0.46125
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,IHOVBOR NIP,Fixed O&M: $m,1.54
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,IHOVBOR NIP,Variable Cost: $m,9.2015
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Omoku TPP,Fixed O&M: $m,0.72
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Omoku TPP,Variable Cost: $m,3.90375
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,OMOTOSHO TTP,Fixed O&M: $m,2.7
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,OMOTOSHO TTP,Variable Cost: $m,14.7909375
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,RIVERS IPP TTP,Fixed O&M: $m,0.08
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,RIVERS IPP TTP,Variable Cost: $m,0.38125
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Sapele TPP,Fixed O&M: $m,1.24
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,Sapele TPP,Variable Cost: $m,7.467124999999999
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,TRANSAMADI,Fixed O&M: $m,0.1999999999999999
Nigeria,Nigeria,CostsPlant,2035,OCGT,Gas,Gas,TRANSAMADI,Variable Cost: $m,1.278125
Nigeria,Nigeria,CostsPlant,2035,ST,Gas,Gas,EGBIN,Fixed O&M: $m,20.1612
Nigeria,Nigeria,CostsPlant,2035,ST,Gas,Gas,EGBIN_Part2,Investment costs: $m,74.6808515623368
Nigeria,Nigeria,CostsPlant,2035,ST,Gas,Gas,EGBIN_Part2,Fixed O&M: $m,23.9969
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Dadin Mando,Fixed O&M: $m,1.38
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Dadin Mando,Variable Cost: $m,0.016169184
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Gurara,Investment costs: $m,9.985058230565876
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Gurara,Fixed O&M: $m,1.5
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Gurara,Variable Cost: $m,0.0508176
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,JEBBA_North,Fixed O&M: $m,20.9
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,JEBBA_North,Variable Cost: $m,0.2354510399999999
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North,Fixed O&M: $m,26.95
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North,Variable Cost: $m,0.4249475999999999
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Investment costs: $m,123.81472205901684
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Fixed O&M: $m,18.6
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Variable Cost: $m,0.3824532
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Mambila,Investment costs: $m,665.6705487043916
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Mambila,Fixed O&M: $m,100.0
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Mambila,Variable Cost: $m,3.7668000000000017
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,SHIRORO_North,Fixed O&M: $m,14.85
Nigeria,Nigeria,CostsPlant,2035,ReservoirHydro,Water,Reservoir,SHIRORO_North,Variable Cost: $m,0.6248404799999999
Nigeria,Nigeria,CostsPlant,2035,PV,Solar,PV,PV_CAND_Nigeria,Investment costs: $m,721.3254526641613
Nigeria,Nigeria,CostsPlant,2035,PV,Solar,PV,PV_CAND_Nigeria,Fixed O&M: $m,153.0
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,Generic Gas Plant CCGT,Investment costs: $m,267.5399323740319
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,Generic Gas Plant CCGT,Fixed O&M: $m,91.72439776534203
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,Generic Gas Plant CCGT,Variable Cost: $m,762.7918359251366
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,AFAM TTP,Fixed O&M: $m,9.81
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,AFAM TTP,Variable Cost: $m,74.02338240000006
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,AFAM TTP_Part2,Investment costs: $m,92.52507838640184
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,AFAM TTP_Part2,Fixed O&M: $m,30.93
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,AFAM TTP_Part2,Variable Cost: $m,250.2497416231027
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,OKPAI TTP,Fixed O&M: $m,9.36
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,OKPAI TTP,Variable Cost: $m,69.11785920000004
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,Olorunsogo I TPP,Fixed O&M: $m,2.94
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,Olorunsogo I TPP,Variable Cost: $m,19.86852000000003
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,Olorunsogo NIPP,Investment costs: $m,11.897636325518915
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,Olorunsogo NIPP,Fixed O&M: $m,4.02
Nigeria,Nigeria,CostsPlant,2040,CCGT,Gas,Gas,Olorunsogo NIPP,Variable Cost: $m,29.358059999999973
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,CALABAR/Odukpami,Fixed O&M: $m,3.32
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,CALABAR_Part2,Investment costs: $m,30.3064169087845
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,CALABAR_Part2,Fixed O&M: $m,7.68
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,Azura-Edo IPP,Fixed O&M: $m,10.68
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,DELTA,Fixed O&M: $m,8.84
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,GEREGU TTP,Fixed O&M: $m,4.62
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,Ibom TPP,Fixed O&M: $m,0.12
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,IHOVBOR NIP,Fixed O&M: $m,1.54
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,Omoku TPP,Fixed O&M: $m,0.72
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,OMOTOSHO TTP,Fixed O&M: $m,2.7
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,RIVERS IPP TTP,Fixed O&M: $m,0.08
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,Sapele TPP,Fixed O&M: $m,1.24
Nigeria,Nigeria,CostsPlant,2040,OCGT,Gas,Gas,TRANSAMADI,Fixed O&M: $m,0.1999999999999999
Nigeria,Nigeria,CostsPlant,2040,ST,Gas,Gas,EGBIN,Fixed O&M: $m,20.1612
Nigeria,Nigeria,CostsPlant,2040,ST,Gas,Gas,EGBIN_Part2,Investment costs: $m,74.6808515623368
Nigeria,Nigeria,CostsPlant,2040,ST,Gas,Gas,EGBIN_Part2,Fixed O&M: $m,23.9969
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Dadin Mando,Fixed O&M: $m,1.38
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Dadin Mando,Variable Cost: $m,0.0161691839999999
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Gurara,Investment costs: $m,9.985058230565876
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Gurara,Fixed O&M: $m,1.5
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Gurara,Variable Cost: $m,0.0508176
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,JEBBA_North,Fixed O&M: $m,20.9
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,JEBBA_North,Variable Cost: $m,0.2354510399999999
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North,Fixed O&M: $m,26.95
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North,Variable Cost: $m,0.4249476
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Investment costs: $m,123.81472205901684
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Fixed O&M: $m,18.6
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,Variable Cost: $m,0.3824532
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mambila,Investment costs: $m,1015.1475867741972
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mambila,Fixed O&M: $m,152.5
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mambila,Variable Cost: $m,5.744369999999999
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,SHIRORO_North,Fixed O&M: $m,14.85
Nigeria,Nigeria,CostsPlant,2040,ReservoirHydro,Water,Reservoir,SHIRORO_North,Variable Cost: $m,0.6248404799999999
Nigeria,Nigeria,CostsPlant,2040,PV,Solar,PV,PV_CAND_Nigeria,Investment costs: $m,1202.2090877736025
Nigeria,Nigeria,CostsPlant,2040,PV,Solar,PV,PV_CAND_Nigeria,Fixed O&M: $m,280.5
Nigeria,Nigeria,CostsPlant,2040,PV,Solar,PV,PV_CAND2_Nigeria,Investment costs: $m,961.7672702188815
Nigeria,Nigeria,CostsPlant,2040,PV,Solar,PV,PV_CAND2_Nigeria,Fixed O&M: $m,255.0
Nigeria,Nigeria,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Nigeria,Investment costs: $m,194.4461265261673
Nigeria,Nigeria,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Nigeria,Fixed O&M: $m,47.102156936002224
Nigeria,Nigeria,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2040_Nigeria,Investment costs: $m,214.0718304451412
Nigeria,Nigeria,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2040_Nigeria,Fixed O&M: $m,47.81836625250647
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,Generic Gas Plant CCGT,Investment costs: $m,267.5399323740319
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,Generic Gas Plant CCGT,Fixed O&M: $m,91.72439776534203
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,Generic Gas Plant CCGT,Variable Cost: $m,558.4484899861153
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,AFAM TTP,Fixed O&M: $m,9.81
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,AFAM TTP,Variable Cost: $m,52.63758240000003
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,AFAM TTP_Part2,Investment costs: $m,92.52507838640184
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,AFAM TTP_Part2,Fixed O&M: $m,30.93
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,AFAM TTP_Part2,Variable Cost: $m,189.49505189372752
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,OKPAI TTP,Fixed O&M: $m,9.36
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,OKPAI TTP,Variable Cost: $m,50.413459200000034
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,Olorunsogo I TPP,Fixed O&M: $m,2.94
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,Olorunsogo I TPP,Variable Cost: $m,14.514701600000006
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,Olorunsogo NIPP,Investment costs: $m,11.897636325518915
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,Olorunsogo NIPP,Fixed O&M: $m,4.02
Nigeria,Nigeria,CostsPlant,2045,CCGT,Gas,Gas,Olorunsogo NIPP,Variable Cost: $m,23.790252799999983
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,CALABAR/Odukpami,Fixed O&M: $m,3.32
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,CALABAR_Part2,Investment costs: $m,30.3064169087845
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,CALABAR_Part2,Fixed O&M: $m,7.68
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,Azura-Edo IPP,Fixed O&M: $m,10.68
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,DELTA,Fixed O&M: $m,8.84
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,Omoku TPP,Fixed O&M: $m,0.72
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,OMOTOSHO TTP,Fixed O&M: $m,2.7
Nigeria,Nigeria,CostsPlant,2045,OCGT,Gas,Gas,TRANSAMADI,Fixed O&M: $m,0.1999999999999999
Nigeria,Nigeria,CostsPlant,2045,ST,Gas,Gas,EGBIN,Fixed O&M: $m,20.1612
Nigeria,Nigeria,CostsPlant,2045,ST,Gas,Gas,EGBIN_Part2,Investment costs: $m,74.6808515623368
