c,z,y,q,d,t,uni,value
Libya,Libya,2029,m10,d1,t15,Gas,4329.600759937745
Libya,Libya,2029,m10,d1,t15,Gas,1400.0
Libya,Libya,2029,m10,d1,t15,PV,380.68
Libya,Libya,2029,m10,d1,t15,Demand,8517.178759937746
Libya,Libya,2029,m10,d1,t16,Gas,2671.0
Libya,Libya,2029,m10,d1,t16,Gas,4342.498322873387
Libya,Libya,2029,m10,d1,t16,Gas,1400.0
Libya,Libya,2029,m10,d1,t16,PV,168.52
Libya,Libya,2029,m10,d1,t16,Demand,8582.018322873388
Libya,Libya,2029,m10,d1,t17,Gas,2293.854134490714
Libya,Libya,2029,m10,d1,t17,Gas,4942.845499999999
Libya,Libya,2029,m10,d1,t17,Gas,1400.0
Libya,Libya,2029,m10,d1,t17,PV,1.03
Libya,Libya,2029,m10,d1,t17,Demand,8637.729634490714
Libya,Libya,2029,m10,d1,t18,Gas,2267.5622198528763
Libya,Libya,2029,m10,d1,t18,Gas,4943.0
Libya,Libya,2029,m10,d1,t18,Gas,1400.0
Libya,Libya,2029,m10,d1,t18,Demand,8610.562219852876
Libya,Libya,2029,m10,d1,t19,Gas,2464.0
Libya,Libya,2029,m10,d1,t19,Gas,4931.952657341482
Libya,Libya,2029,m10,d1,t19,Gas,1400.0
Libya,Libya,2029,m10,d1,t19,Demand,8795.952657341482
Libya,Libya,2029,m10,d1,t20,Gas,2671.0
Libya,Libya,2029,m10,d1,t20,Gas,4824.421618135488
Libya,Libya,2029,m10,d1,t20,Gas,1400.0
Libya,Libya,2029,m10,d1,t20,Demand,8895.421618135488
Libya,Libya,2029,m10,d1,t21,Gas,2223.999999999999
Libya,Libya,2029,m10,d1,t21,Gas,5107.910005235219
Libya,Libya,2029,m10,d1,t21,Gas,1400.0
Libya,Libya,2029,m10,d1,t21,Demand,8731.910005235219
Libya,Libya,2029,m10,d1,t22,Gas,2671.0
Libya,Libya,2029,m10,d1,t22,Gas,4448.424599547807
Libya,Libya,2029,m10,d1,t22,Gas,1400.0
Libya,Libya,2029,m10,d1,t22,Demand,8519.424599547807
Libya,Libya,2029,m10,d1,t23,Gas,2671.0
Libya,Libya,2029,m10,d1,t23,Gas,5539.0
Libya,Libya,2029,m10,d1,t23,Gas,73.03186897909654
Libya,Libya,2029,m10,d1,t23,Demand,8283.031868979097
Libya,Libya,2029,m10,d1,t24,Gas,2462.405157533529
Libya,Libya,2029,m10,d1,t24,Gas,4193.0
Libya,Libya,2029,m10,d1,t24,Gas,1400.0
Libya,Libya,2029,m10,d1,t24,Demand,8055.405157533529
Libya,Libya,2029,m11,d1,t1,Gas,1668.1567141352934
Libya,Libya,2029,m11,d1,t1,Gas,4390.0
Libya,Libya,2029,m11,d1,t1,Gas,1400.0
Libya,Libya,2029,m11,d1,t1,Demand,7458.156714135293
Libya,Libya,2029,m11,d1,t2,Gas,2005.8284628325264
Libya,Libya,2029,m11,d1,t2,Gas,5367.276131876574
Libya,Libya,2029,m11,d1,t2,Demand,7373.104594709101
Libya,Libya,2029,m11,d1,t3,Gas,2464.0
Libya,Libya,2029,m11,d1,t3,Gas,4848.249585920343
Libya,Libya,2029,m11,d1,t3,Demand,7312.249585920343
Libya,Libya,2029,m11,d1,t4,Gas,2180.2370621098635
Libya,Libya,2029,m11,d1,t4,Gas,3690.790499999999
Libya,Libya,2029,m11,d1,t4,Gas,1400.0
Libya,Libya,2029,m11,d1,t4,Demand,7271.027562109863
Libya,Libya,2029,m11,d1,t5,Gas,2064.0
Libya,Libya,2029,m11,d1,t5,Gas,3801.3042934261584
Libya,Libya,2029,m11,d1,t5,Gas,1400.0
Libya,Libya,2029,m11,d1,t5,Demand,7265.304293426158
Libya,Libya,2029,m11,d1,t6,Gas,2461.5550000000003
Libya,Libya,2029,m11,d1,t6,Gas,3443.812622994794
Libya,Libya,2029,m11,d1,t6,Gas,1400.0
Libya,Libya,2029,m11,d1,t6,PV,16.299999999999997
Libya,Libya,2029,m11,d1,t6,Demand,7321.667622994793
Libya,Libya,2029,m11,d1,t7,Gas,1729.6767712117608
Libya,Libya,2029,m11,d1,t7,Gas,4101.279500000001
Libya,Libya,2029,m11,d1,t7,Gas,1400.0
Libya,Libya,2029,m11,d1,t7,PV,251.47000000000003
Libya,Libya,2029,m11,d1,t7,Demand,7482.426271211762
Libya,Libya,2029,m11,d1,t8,Gas,1765.8265948403905
Libya,Libya,2029,m11,d1,t8,Gas,3970.2095
Libya,Libya,2029,m11,d1,t8,Gas,1400.0
Libya,Libya,2029,m11,d1,t8,PV,485.27
Libya,Libya,2029,m11,d1,t8,Demand,7621.306094840391
Libya,Libya,2029,m11,d1,t9,Gas,2107.4203539877526
Libya,Libya,2029,m11,d1,t9,Gas,3660.0
Libya,Libya,2029,m11,d1,t9,Gas,1400.0
Libya,Libya,2029,m11,d1,t9,PV,640.87
Libya,Libya,2029,m11,d1,t9,Demand,7808.290353987752
Libya,Libya,2029,m11,d1,t10,Gas,2457.788214690833
Libya,Libya,2029,m11,d1,t10,Gas,3366.0
Libya,Libya,2029,m11,d1,t10,Gas,1400.0
Libya,Libya,2029,m11,d1,t10,PV,732.8
Libya,Libya,2029,m11,d1,t10,Demand,7956.588214690833
Libya,Libya,2029,m11,d1,t11,Gas,2671.0
Libya,Libya,2029,m11,d1,t11,Gas,3127.017108740736
Libya,Libya,2029,m11,d1,t11,Gas,1400.0
Libya,Libya,2029,m11,d1,t11,PV,766.83
Libya,Libya,2029,m11,d1,t11,Demand,7964.847108740736
Libya,Libya,2029,m11,d1,t12,Gas,1723.581987182999
Libya,Libya,2029,m11,d1,t12,Gas,4110.0
Libya,Libya,2029,m11,d1,t12,Gas,1400.0
Libya,Libya,2029,m11,d1,t12,PV,755.1
Libya,Libya,2029,m11,d1,t12,Demand,7988.6819871829985
Libya,Libya,2029,m11,d1,t13,Gas,2420.110093719012
Libya,Libya,2029,m11,d1,t13,Gas,4870.0
Libya,Libya,2029,m11,d1,t13,PV,694.37
Libya,Libya,2029,m11,d1,t13,Demand,7984.480093719012
Libya,Libya,2029,m11,d1,t14,Gas,2657.0795
Libya,Libya,2029,m11,d1,t14,Gas,3322.139661422825
Libya,Libya,2029,m11,d1,t14,Gas,1400.0
Libya,Libya,2029,m11,d1,t14,PV,579.47
Libya,Libya,2029,m11,d1,t14,Demand,7958.689161422825
Libya,Libya,2029,m11,d1,t15,Gas,1996.696480444951
Libya,Libya,2029,m11,d1,t15,Gas,4140.0
Libya,Libya,2029,m11,d1,t15,Gas,1400.0
Libya,Libya,2029,m11,d1,t15,PV,405.33
Libya,Libya,2029,m11,d1,t15,Demand,7942.026480444951
Libya,Libya,2029,m11,d1,t16,Gas,2671.0
Libya,Libya,2029,m11,d1,t16,Gas,3770.24536591822
Libya,Libya,2029,m11,d1,t16,Gas,1400.0
Libya,Libya,2029,m11,d1,t16,PV,173.3
Libya,Libya,2029,m11,d1,t16,Demand,8014.54536591822
Libya,Libya,2029,m11,d1,t17,Gas,2602.610539784255
Libya,Libya,2029,m11,d1,t17,Gas,4943.0
Libya,Libya,2029,m11,d1,t17,Gas,560.0
Libya,Libya,2029,m11,d1,t17,Demand,8105.610539784255
Libya,Libya,2029,m11,d1,t18,Gas,2474.571179798382
Libya,Libya,2029,m11,d1,t18,Gas,4335.0
Libya,Libya,2029,m11,d1,t18,Gas,1400.0
Libya,Libya,2029,m11,d1,t18,Demand,8209.571179798382
Libya,Libya,2029,m11,d1,t19,Gas,2671.0
Libya,Libya,2029,m11,d1,t19,Gas,4515.00287702027
Libya,Libya,2029,m11,d1,t19,Gas,1400.0
Libya,Libya,2029,m11,d1,t19,Demand,8586.00287702027
Libya,Libya,2029,m11,d1,t20,Gas,2671.0
Libya,Libya,2029,m11,d1,t20,Gas,4441.035062766314
Libya,Libya,2029,m11,d1,t20,Gas,1400.0
Libya,Libya,2029,m11,d1,t20,Demand,8512.035062766314
Libya,Libya,2029,m11,d1,t21,Gas,1500.4521991336478
Libya,Libya,2029,m11,d1,t21,Gas,5443.0
Libya,Libya,2029,m11,d1,t21,Gas,1400.0
Libya,Libya,2029,m11,d1,t21,Demand,8343.452199133648
Libya,Libya,2029,m11,d1,t22,Gas,2389.808846128326
Libya,Libya,2029,m11,d1,t22,Gas,4335.0
Libya,Libya,2029,m11,d1,t22,Gas,1400.0
Libya,Libya,2029,m11,d1,t22,Demand,8124.808846128326
Libya,Libya,2029,m11,d1,t23,Gas,2671.0
Libya,Libya,2029,m11,d1,t23,Gas,3798.362702093613
Libya,Libya,2029,m11,d1,t23,Gas,1400.0
Libya,Libya,2029,m11,d1,t23,Demand,7869.362702093613
Libya,Libya,2029,m11,d1,t24,Gas,2464.0
Libya,Libya,2029,m11,d1,t24,Gas,3769.5495430371766
Libya,Libya,2029,m11,d1,t24,Gas,1400.0
Libya,Libya,2029,m11,d1,t24,Demand,7633.549543037177
Libya,Libya,2029,m12,d1,t1,Gas,1548.8759040332152
Libya,Libya,2029,m12,d1,t1,Gas,4835.0
Libya,Libya,2029,m12,d1,t1,Gas,1400.0
Libya,Libya,2029,m12,d1,t1,Demand,7783.875904033215
Libya,Libya,2029,m12,d1,t2,Gas,1987.4616507450253
Libya,Libya,2029,m12,d1,t2,Gas,4250.0
Libya,Libya,2029,m12,d1,t2,Gas,1400.0
Libya,Libya,2029,m12,d1,t2,Demand,7637.4616507450255
Libya,Libya,2029,m12,d1,t3,Gas,2106.0058613460005
Libya,Libya,2029,m12,d1,t3,Gas,4204.5041550670885
Libya,Libya,2029,m12,d1,t3,Gas,1223.9327980252551
Libya,Libya,2029,m12,d1,t3,Demand,7534.442814438344
Libya,Libya,2029,m12,d1,t4,Gas,931.4120210652818
Libya,Libya,2029,m12,d1,t4,Gas,5150.0
Libya,Libya,2029,m12,d1,t4,Gas,1400.0
Libya,Libya,2029,m12,d1,t4,Demand,7481.412021065282
Libya,Libya,2029,m12,d1,t5,Gas,2276.3159216078348
Libya,Libya,2029,m12,d1,t5,Gas,3785.752900235308
Libya,Libya,2029,m12,d1,t5,Gas,1400.0
Libya,Libya,2029,m12,d1,t5,Demand,7462.068821843142
Libya,Libya,2029,m12,d1,t6,Gas,2463.9415
Libya,Libya,2029,m12,d1,t6,Gas,5048.884507801311
Libya,Libya,2029,m12,d1,t6,PV,0.39
Libya,Libya,2029,m12,d1,t6,Demand,7513.216007801311
Libya,Libya,2029,m12,d1,t7,Gas,2601.098124510043
Libya,Libya,2029,m12,d1,t7,Gas,3490.0
Libya,Libya,2029,m12,d1,t7,Gas,1400.0
Libya,Libya,2029,m12,d1,t7,PV,212.0
Libya,Libya,2029,m12,d1,t7,Demand,7703.098124510043
Libya,Libya,2029,m12,d1,t8,Gas,2481.617545805094
Libya,Libya,2029,m12,d1,t8,Gas,3560.0
Libya,Libya,2029,m12,d1,t8,Gas,1400.0
Libya,Libya,2029,m12,d1,t8,PV,458.39
Libya,Libya,2029,m12,d1,t8,Demand,7900.007545805094
Libya,Libya,2029,m12,d1,t9,Gas,2511.228942615256
Libya,Libya,2029,m12,d1,t9,Gas,3553.9943273134595
Libya,Libya,2029,m12,d1,t9,Gas,1400.0
Libya,Libya,2029,m12,d1,t9,PV,626.5500000000001
Libya,Libya,2029,m12,d1,t9,Demand,8091.773269928715
Libya,Libya,2029,m12,d1,t10,Gas,2063.569118539659
Libya,Libya,2029,m12,d1,t10,Gas,5478.0
Libya,Libya,2029,m12,d1,t10,PV,738.42
Libya,Libya,2029,m12,d1,t10,Demand,8279.98911853966
Libya,Libya,2029,m12,d1,t11,Gas,2032.0712812732672
Libya,Libya,2029,m12,d1,t11,Gas,4078.0
Libya,Libya,2029,m12,d1,t11,Gas,1400.0
Libya,Libya,2029,m12,d1,t11,PV,783.9000000000001
Libya,Libya,2029,m12,d1,t11,Demand,8293.971281273267
Libya,Libya,2029,m12,d1,t12,Gas,2309.8844949312133
Libya,Libya,2029,m12,d1,t12,Gas,3818.0
Libya,Libya,2029,m12,d1,t12,Gas,1400.0
Libya,Libya,2029,m12,d1,t12,PV,761.74
Libya,Libya,2029,m12,d1,t12,Demand,8289.624494931213
Libya,Libya,2029,m12,d1,t13,Gas,2629.7525
Libya,Libya,2029,m12,d1,t13,Gas,3572.571172686541
Libya,Libya,2029,m12,d1,t13,Gas,1400.0
Libya,Libya,2029,m12,d1,t13,PV,681.65
Libya,Libya,2029,m12,d1,t13,Demand,8283.973672686541
Libya,Libya,2029,m12,d1,t14,Gas,2648.6045
Libya,Libya,2029,m12,d1,t14,Gas,5028.0
Libya,Libya,2029,m12,d1,t14,Gas,56.18063766280227
Libya,Libya,2029,m12,d1,t14,PV,555.9699999999999
Libya,Libya,2029,m12,d1,t14,Demand,8288.755137662802
Libya,Libya,2029,m12,d1,t15,Gas,2137.9085511288067
Libya,Libya,2029,m12,d1,t15,Gas,4400.0
Libya,Libya,2029,m12,d1,t15,Gas,1400.0
Libya,Libya,2029,m12,d1,t15,PV,369.9
Libya,Libya,2029,m12,d1,t15,Demand,8307.808551128806
Libya,Libya,2029,m12,d1,t16,Gas,2671.0
Libya,Libya,2029,m12,d1,t16,Gas,4924.4345
Libya,Libya,2029,m12,d1,t16,Gas,679.8865643119425
Libya,Libya,2029,m12,d1,t16,PV,123.77
Libya,Libya,2029,m12,d1,t16,Demand,8399.091064311942
Libya,Libya,2029,m12,d1,t17,Gas,2160.6312758383447
Libya,Libya,2029,m12,d1,t17,Gas,4943.0
Libya,Libya,2029,m12,d1,t17,Gas,1400.0
Libya,Libya,2029,m12,d1,t17,Demand,8503.631275838345
Libya,Libya,2029,m12,d1,t18,Gas,2671.0
Libya,Libya,2029,m12,d1,t18,Gas,4616.28299879013
Libya,Libya,2029,m12,d1,t18,Gas,1400.0
Libya,Libya,2029,m12,d1,t18,Demand,8687.28299879013
Libya,Libya,2029,m12,d1,t19,Gas,2671.0
Libya,Libya,2029,m12,d1,t19,Gas,5060.307223630958
Libya,Libya,2029,m12,d1,t19,Gas,1400.0
Libya,Libya,2029,m12,d1,t19,Demand,9131.307223630958
Libya,Libya,2029,m12,d1,t20,Gas,2464.0
Libya,Libya,2029,m12,d1,t20,Gas,5249.992524701776
Libya,Libya,2029,m12,d1,t20,Gas,1400.0
Libya,Libya,2029,m12,d1,t20,Demand,9113.992524701776
Libya,Libya,2029,m12,d1,t21,Gas,1926.34429053673
Libya,Libya,2029,m12,d1,t21,Gas,5650.0
Libya,Libya,2029,m12,d1,t21,Gas,1400.0
Libya,Libya,2029,m12,d1,t21,Demand,8976.34429053673
Libya,Libya,2029,m12,d1,t22,Gas,2430.999999999999
Libya,Libya,2029,m12,d1,t22,Gas,4920.5429902134965
Libya,Libya,2029,m12,d1,t22,Gas,1400.0
Libya,Libya,2029,m12,d1,t22,Demand,8751.542990213497
Libya,Libya,2029,m12,d1,t23,Gas,2092.676516024232
Libya,Libya,2029,m12,d1,t23,Gas,4943.0
Libya,Libya,2029,m12,d1,t23,Gas,1400.0
Libya,Libya,2029,m12,d1,t23,Demand,8435.676516024232
Libya,Libya,2029,m12,d1,t24,Gas,2671.0
Libya,Libya,2029,m12,d1,t24,Gas,4022.6568773436047
Libya,Libya,2029,m12,d1,t24,Gas,1400.0
Libya,Libya,2029,m12,d1,t24,Demand,8093.656877343605
Libya,Libya,2029,m2,d1,t1,Gas,1930.1354932151444
Libya,Libya,2029,m2,d1,t1,Gas,5122.078061120892
Libya,Libya,2029,m2,d1,t1,Gas,805.7750568292017
Libya,Libya,2029,m2,d1,t1,Demand,7857.988611165238
Libya,Libya,2029,m2,d1,t2,Gas,1738.726424994943
Libya,Libya,2029,m2,d1,t2,Gas,4543.0
Libya,Libya,2029,m2,d1,t2,Gas,1400.0
Libya,Libya,2029,m2,d1,t2,Demand,7681.726424994943
Libya,Libya,2029,m2,d1,t3,Gas,2464.0
Libya,Libya,2029,m2,d1,t3,Gas,5127.168376202149
Libya,Libya,2029,m2,d1,t3,Demand,7591.168376202149
Libya,Libya,2029,m2,d1,t4,Gas,1529.586511609774
Libya,Libya,2029,m2,d1,t4,Gas,4610.0
Libya,Libya,2029,m2,d1,t4,Gas,1400.0
Libya,Libya,2029,m2,d1,t4,Demand,7539.586511609774
Libya,Libya,2029,m2,d1,t5,Gas,1723.1411699490018
Libya,Libya,2029,m2,d1,t5,Gas,4400.0
Libya,Libya,2029,m2,d1,t5,Gas,1400.0
Libya,Libya,2029,m2,d1,t5,Demand,7523.141169949002
Libya,Libya,2029,m2,d1,t6,Gas,2458.7665
Libya,Libya,2029,m2,d1,t6,Gas,3665.925228783221
Libya,Libya,2029,m2,d1,t6,Gas,1400.0
Libya,Libya,2029,m2,d1,t6,PV,34.89
Libya,Libya,2029,m2,d1,t6,Demand,7559.581728783221
Libya,Libya,2029,m2,d1,t7,Gas,2143.9096835410737
Libya,Libya,2029,m2,d1,t7,Gas,3930.2702505355855
Libya,Libya,2029,m2,d1,t7,Gas,1400.0
Libya,Libya,2029,m2,d1,t7,PV,270.43
Libya,Libya,2029,m2,d1,t7,Demand,7744.60993407666
Libya,Libya,2029,m2,d1,t8,Gas,2508.7355
Libya,Libya,2029,m2,d1,t8,Gas,4931.789729712556
Libya,Libya,2029,m2,d1,t8,PV,496.43
Libya,Libya,2029,m2,d1,t8,Demand,7936.955229712556
Libya,Libya,2029,m2,d1,t9,Gas,2043.8420859404207
Libya,Libya,2029,m2,d1,t9,Gas,4078.0
Libya,Libya,2029,m2,d1,t9,Gas,1400.0
Libya,Libya,2029,m2,d1,t9,PV,656.07
Libya,Libya,2029,m2,d1,t9,Demand,8177.912085940421
Libya,Libya,2029,m2,d1,t10,Gas,1780.136993678544
Libya,Libya,2029,m2,d1,t10,Gas,4482.0
Libya,Libya,2029,m2,d1,t10,Gas,1400.0
Libya,Libya,2029,m2,d1,t10,PV,742.46
Libya,Libya,2029,m2,d1,t10,Demand,8404.596993678544
Libya,Libya,2029,m2,d1,t11,Gas,2616.2435
Libya,Libya,2029,m2,d1,t11,Gas,4122.0
Libya,Libya,2029,m2,d1,t11,Gas,917.8988006085342
Libya,Libya,2029,m2,d1,t11,PV,771.71
Libya,Libya,2029,m2,d1,t11,Demand,8427.852300608534
Libya,Libya,2029,m2,d1,t12,Gas,1709.2663915369094
Libya,Libya,2029,m2,d1,t12,Gas,4578.0
Libya,Libya,2029,m2,d1,t12,Gas,1400.0
Libya,Libya,2029,m2,d1,t12,PV,751.9599999999999
Libya,Libya,2029,m2,d1,t12,Demand,8439.22639153691
Libya,Libya,2029,m2,d1,t13,Gas,2541.6377117308684
Libya,Libya,2029,m2,d1,t13,Gas,3810.0
Libya,Libya,2029,m2,d1,t13,Gas,1400.0
Libya,Libya,2029,m2,d1,t13,PV,679.04
Libya,Libya,2029,m2,d1,t13,Demand,8430.677711730868
Libya,Libya,2029,m2,d1,t14,Gas,2631.594706457614
Libya,Libya,2029,m2,d1,t14,Gas,3810.0
Libya,Libya,2029,m2,d1,t14,Gas,1400.0
Libya,Libya,2029,m2,d1,t14,PV,552.57
Libya,Libya,2029,m2,d1,t14,Demand,8394.164706457614
Libya,Libya,2029,m2,d1,t15,Gas,2366.930933965448
Libya,Libya,2029,m2,d1,t15,Gas,4236.0
Libya,Libya,2029,m2,d1,t15,Gas,1400.0
Libya,Libya,2029,m2,d1,t15,PV,359.14
Libya,Libya,2029,m2,d1,t15,Demand,8362.070933965448
Libya,Libya,2029,m2,d1,t16,Gas,2671.0
Libya,Libya,2029,m2,d1,t16,Gas,4205.794512508729
Libya,Libya,2029,m2,d1,t16,Gas,1400.0
Libya,Libya,2029,m2,d1,t16,PV,134.54
Libya,Libya,2029,m2,d1,t16,Demand,8411.334512508729
Libya,Libya,2029,m2,d1,t17,Gas,2569.328482465283
Libya,Libya,2029,m2,d1,t17,Gas,4480.952
Libya,Libya,2029,m2,d1,t17,Gas,1400.0
Libya,Libya,2029,m2,d1,t17,PV,0.32
Libya,Libya,2029,m2,d1,t17,Demand,8450.600482465283
Libya,Libya,2029,m2,d1,t18,Gas,2118.8296805155896
Libya,Libya,2029,m2,d1,t18,Gas,4943.0
Libya,Libya,2029,m2,d1,t18,Gas,1400.0
Libya,Libya,2029,m2,d1,t18,Demand,8461.82968051559
Libya,Libya,2029,m2,d1,t19,Gas,2448.588230399384
Libya,Libya,2029,m2,d1,t19,Gas,4835.0
Libya,Libya,2029,m2,d1,t19,Gas,1400.0
Libya,Libya,2029,m2,d1,t19,Demand,8683.588230399384
Libya,Libya,2029,m2,d1,t20,Gas,2464.0
Libya,Libya,2029,m2,d1,t20,Gas,5144.0758308337245
Libya,Libya,2029,m2,d1,t20,Gas,1400.0
Libya,Libya,2029,m2,d1,t20,Demand,9008.075830833724
Libya,Libya,2029,m2,d1,t21,Gas,2464.0
Libya,Libya,2029,m2,d1,t21,Gas,5070.470248774942
Libya,Libya,2029,m2,d1,t21,Gas,1400.0
Libya,Libya,2029,m2,d1,t21,Demand,8934.470248774942
Libya,Libya,2029,m2,d1,t22,Gas,2223.999999999998
Libya,Libya,2029,m2,d1,t22,Gas,5094.797199770024
Libya,Libya,2029,m2,d1,t22,Gas,1400.0
Libya,Libya,2029,m2,d1,t22,Demand,8718.797199770022
Libya,Libya,2029,m2,d1,t23,Gas,2671.0
Libya,Libya,2029,m2,d1,t23,Gas,5539.0
Libya,Libya,2029,m2,d1,t23,Gas,236.32614256226407
Libya,Libya,2029,m2,d1,t23,Demand,8446.326142562264
Libya,Libya,2029,m2,d1,t24,Gas,2671.0
Libya,Libya,2029,m2,d1,t24,Gas,4039.754236955686
Libya,Libya,2029,m2,d1,t24,Gas,1400.0
Libya,Libya,2029,m2,d1,t24,Demand,8110.754236955686
Libya,Libya,2029,m3,d1,t1,Gas,1966.417114599907
Libya,Libya,2029,m3,d1,t1,Gas,6039.0
Libya,Libya,2029,m3,d1,t1,Demand,8005.417114599907
Libya,Libya,2029,m3,d1,t2,Gas,2005.7250326219585
Libya,Libya,2029,m3,d1,t2,Gas,4403.0
Libya,Libya,2029,m3,d1,t2,Gas,1400.0
Libya,Libya,2029,m3,d1,t2,Demand,7808.725032621958
Libya,Libya,2029,m3,d1,t3,Gas,1954.679799335788
Libya,Libya,2029,m3,d1,t3,Gas,4322.482499999998
Libya,Libya,2029,m3,d1,t3,Gas,1400.0
Libya,Libya,2029,m3,d1,t3,Demand,7677.162299335786
Libya,Libya,2029,m3,d1,t4,Gas,1792.5309190396229
Libya,Libya,2029,m3,d1,t4,Gas,4986.0
Libya,Libya,2029,m3,d1,t4,Gas,825.8227090667569
Libya,Libya,2029,m3,d1,t4,Demand,7604.35362810638
Libya,Libya,2029,m3,d1,t5,Gas,2009.6863916417203
Libya,Libya,2029,m3,d1,t5,Gas,4192.638736171701
Libya,Libya,2029,m3,d1,t5,Gas,1400.0
Libya,Libya,2029,m3,d1,t5,Demand,7602.325127813421
Libya,Libya,2029,m3,d1,t6,Gas,2450.7025
Libya,Libya,2029,m3,d1,t6,Gas,3714.192260210626
Libya,Libya,2029,m3,d1,t6,Gas,1400.0
Libya,Libya,2029,m3,d1,t6,PV,88.65
Libya,Libya,2029,m3,d1,t6,Demand,7653.544760210625
Libya,Libya,2029,m3,d1,t7,Gas,2112.479179177072
Libya,Libya,2029,m3,d1,t7,Gas,3726.9553898021295
Libya,Libya,2029,m3,d1,t7,Gas,1400.0
Libya,Libya,2029,m3,d1,t7,PV,326.45000000000005
Libya,Libya,2029,m3,d1,t7,Demand,7565.8845689792015
Libya,Libya,2029,m3,d1,t8,Gas,1789.5326236311685
Libya,Libya,2029,m3,d1,t8,Gas,3970.0
Libya,Libya,2029,m3,d1,t8,Gas,1400.0
Libya,Libya,2029,m3,d1,t8,PV,537.4799999999999
Libya,Libya,2029,m3,d1,t8,Demand,7697.012623631168
Libya,Libya,2029,m3,d1,t9,Gas,2641.724
Libya,Libya,2029,m3,d1,t9,Gas,3227.15605312906
Libya,Libya,2029,m3,d1,t9,Gas,1400.0
Libya,Libya,2029,m3,d1,t9,PV,681.84
Libya,Libya,2029,m3,d1,t9,Demand,7950.72005312906
Libya,Libya,2029,m3,d1,t10,Gas,2629.337
Libya,Libya,2029,m3,d1,t10,Gas,4420.0
Libya,Libya,2029,m3,d1,t10,Gas,346.1883690599311
Libya,Libya,2029,m3,d1,t10,PV,764.42
Libya,Libya,2029,m3,d1,t10,Demand,8159.945369059931
Libya,Libya,2029,m3,d1,t11,Gas,2469.892320479261
Libya,Libya,2029,m3,d1,t11,Gas,3530.0
Libya,Libya,2029,m3,d1,t11,Gas,1400.0
Libya,Libya,2029,m3,d1,t11,PV,794.61
Libya,Libya,2029,m3,d1,t11,Demand,8194.502320479261
Libya,Libya,2029,m3,d1,t12,Gas,1459.9898943352057
Libya,Libya,2029,m3,d1,t12,Gas,4578.0
Libya,Libya,2029,m3,d1,t12,Gas,1400.0
Libya,Libya,2029,m3,d1,t12,PV,773.32
Libya,Libya,2029,m3,d1,t12,Demand,8211.309894335205
Libya,Libya,2029,m3,d1,t13,Gas,2225.630053553308
Libya,Libya,2029,m3,d1,t13,Gas,3872.0
Libya,Libya,2029,m3,d1,t13,Gas,1400.0
Libya,Libya,2029,m3,d1,t13,PV,703.3199999999999
Libya,Libya,2029,m3,d1,t13,Demand,8200.950053553308
Libya,Libya,2029,m3,d1,t14,Gas,2107.15829901245
Libya,Libya,2029,m3,d1,t14,Gas,5478.0
Libya,Libya,2029,m3,d1,t14,PV,584.35
Libya,Libya,2029,m3,d1,t14,Demand,8169.50829901245
Libya,Libya,2029,m3,d1,t15,Gas,2520.8975
Libya,Libya,2029,m3,d1,t15,Gas,3762.842860271173
Libya,Libya,2029,m3,d1,t15,Gas,1400.0
Libya,Libya,2029,m3,d1,t15,PV,415.35
Libya,Libya,2029,m3,d1,t15,Demand,8099.090360271173
Libya,Libya,2029,m3,d1,t16,Gas,2671.0
Libya,Libya,2029,m3,d1,t16,Gas,3770.4514950928806
Libya,Libya,2029,m3,d1,t16,Gas,1400.0
Libya,Libya,2029,m3,d1,t16,PV,202.0
Libya,Libya,2029,m3,d1,t16,Demand,8043.451495092881
Libya,Libya,2029,m3,d1,t17,Gas,2671.0
Libya,Libya,2029,m3,d1,t17,Gas,4045.0106151049904
Libya,Libya,2029,m3,d1,t17,Gas,1400.0
Libya,Libya,2029,m3,d1,t17,PV,16.549999999999997
Libya,Libya,2029,m3,d1,t17,Demand,8132.560615104991
Libya,Libya,2029,m3,d1,t18,Gas,2604.105412791596
Libya,Libya,2029,m3,d1,t18,Gas,4335.0
Libya,Libya,2029,m3,d1,t18,Gas,1400.0
Libya,Libya,2029,m3,d1,t18,Demand,8339.105412791596
Libya,Libya,2029,m3,d1,t19,Gas,2671.0
Libya,Libya,2029,m3,d1,t19,Gas,4582.667851078244
Libya,Libya,2029,m3,d1,t19,Gas,1400.0
Libya,Libya,2029,m3,d1,t19,Demand,8653.667851078244
Libya,Libya,2029,m3,d1,t20,Gas,2188.7404941836267
Libya,Libya,2029,m3,d1,t20,Gas,4943.0
Libya,Libya,2029,m3,d1,t20,Gas,1400.0
Libya,Libya,2029,m3,d1,t20,Demand,8531.740494183627
Libya,Libya,2029,m3,d1,t21,Gas,1706.7072110641166
Libya,Libya,2029,m3,d1,t21,Gas,5443.0
Libya,Libya,2029,m3,d1,t21,Gas,1400.0
Libya,Libya,2029,m3,d1,t21,Demand,8549.707211064117
Libya,Libya,2029,m3,d1,t22,Gas,2671.0
Libya,Libya,2029,m3,d1,t22,Gas,4392.061269979173
Libya,Libya,2029,m3,d1,t22,Gas,1400.0
Libya,Libya,2029,m3,d1,t22,Demand,8463.061269979173
Libya,Libya,2029,m3,d1,t23,Gas,2671.0
Libya,Libya,2029,m3,d1,t23,Gas,4943.0
Libya,Libya,2029,m3,d1,t23,Gas,787.9889218733115
