c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Mali,0.9223744292237442
Mauritania,Mauritania_grid,CongestionShare,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,0.9502283105022832
Mauritania,Mauritania_grid,CongestionShare,2027,Mali,0.919634703196347
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,0.9223744292237442
Mauritania,Mauritania_grid,CongestionShare,2028,Mali,0.8009132420091324
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,0.7267123287671233
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.5756849315068493
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.5324200913242009
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Mali,0.4429223744292237
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Mali,0.3662100456621004
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Mali,0.3547945205479452
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,0.9921232876712328
Mauritania,Mauritania_grid,CongestionShare,2035,Mali,0.3842465753424657
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,0.8065068493150684
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.4265981735159817
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,0.8004566210045662
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.4853881278538813
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,0.8383561643835616
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.4752283105022831
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.0105022831050228
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,0.000808
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,0.000876
Mauritania,Mauritania_grid,Interchange,2026,Senegal,0.0008324
Mauritania,Mauritania_grid,Interchange,2027,Mali,0.0008056
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,170.21367789793848
Mauritania,Mauritania_grid,Interchange,2027,Senegal,0.000808
Mauritania,Mauritania_grid,Interchange,2028,Mali,0.0007016
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,182.8051928063593
Mauritania,Mauritania_grid,Interchange,2028,Senegal,0.0006366
Mauritania,Mauritania_grid,Interchange,2029,Mali,0.000876
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,205.9988025729876
Mauritania,Mauritania_grid,Interchange,2029,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2030,Mali,4093.355414704812
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,209.9705426894168
Mauritania,Mauritania_grid,Interchange,2030,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2031,Mali,4003.5723582186497
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,221.98
Mauritania,Mauritania_grid,Interchange,2031,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2032,Mali,3777.1112092763046
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,234.64
Mauritania,Mauritania_grid,Interchange,2032,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2033,Mali,3566.023799679544
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,247.7680000000001
Mauritania,Mauritania_grid,Interchange,2033,Senegal,0.000876
Mauritania,Mauritania_grid,Interchange,2034,Mali,3466.32862090706
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,260.51199999999994
Mauritania,Mauritania_grid,Interchange,2034,Senegal,0.0008691
Mauritania,Mauritania_grid,Interchange,2035,Mali,3410.237985650277
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,276.616
Mauritania,Mauritania_grid,Interchange,2035,Senegal,0.0007065
Mauritania,Mauritania_grid,Interchange,2040,Mali,3494.8426643657785
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,349.2320000000002
Mauritania,Mauritania_grid,Interchange,2040,Senegal,0.0007012
Mauritania,Mauritania_grid,Interchange,2045,Mali,3017.7772619705324
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,446.1039999999999
Mauritania,Mauritania_grid,Interchange,2045,Senegal,0.0007344
Mauritania,Mauritania_grid,Interchange,2050,Mali,2600.3987338685374
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,623.9278073915816
Mauritania,Mauritania_grid,Interchange,2050,Senegal,6.950000000000002e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.9223744292237442
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,InterconUtilization,2026,Senegal,0.9502283105022832
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.919634703196347
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0647692838272216
Mauritania,Mauritania_grid,InterconUtilization,2027,Senegal,0.922374429223744
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.8009132420091329
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0695605756492995
Mauritania,Mauritania_grid,InterconUtilization,2028,Senegal,0.7267123287671239
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,1.0
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0783861501419283
Mauritania,Mauritania_grid,InterconUtilization,2029,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.9253030007470529
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0798974667767948
Mauritania,Mauritania_grid,InterconUtilization,2030,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.9050075406254012
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.0844672754946727
Mauritania,Mauritania_grid,InterconUtilization,2031,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.8538159973950686
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0892846270928462
Mauritania,Mauritania_grid,InterconUtilization,2032,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.8060996879785577
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0942800608828006
Mauritania,Mauritania_grid,InterconUtilization,2033,Senegal,1.0
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.783563592591677
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0991293759512937
Mauritania,Mauritania_grid,InterconUtilization,2034,Senegal,0.9921232876712328
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.7708843043650883
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1052572298325722
Mauritania,Mauritania_grid,InterconUtilization,2035,Senegal,0.8065068493150691
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.7900091921799762
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1328888888888889
Mauritania,Mauritania_grid,InterconUtilization,2040,Senegal,0.8004566210045668
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.6821685568901245
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1697503805175038
Mauritania,Mauritania_grid,InterconUtilization,2045,Senegal,0.8383561643835623
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.5878201396691843
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.2374154518232806
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.7933789954337895
Mauritania,Mauritania_grid,NetImport,2026,Mali,-8.080000000000019e-07
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2026,Senegal,-8.324000000000021e-07
Mauritania,Mauritania_grid,NetImport,2027,Mali,-8.05600000000002e-07
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1702136778979384
Mauritania,Mauritania_grid,NetImport,2027,Senegal,-8.080000000000018e-07
Mauritania,Mauritania_grid,NetImport,2028,Mali,-7.016000000000021e-07
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1828051928063592
Mauritania,Mauritania_grid,NetImport,2028,Senegal,-6.366000000000021e-07
Mauritania,Mauritania_grid,NetImport,2029,Mali,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.2059988025729875
Mauritania,Mauritania_grid,NetImport,2029,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2030,Mali,-4.093355414704812
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2099705426894167
Mauritania,Mauritania_grid,NetImport,2030,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2031,Mali,-4.0035723582186495
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.22198
Mauritania,Mauritania_grid,NetImport,2031,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2032,Mali,-3.777111209276305
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2346399999999999
Mauritania,Mauritania_grid,NetImport,2032,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2033,Mali,-3.566023799679544
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.247768
Mauritania,Mauritania_grid,NetImport,2033,Senegal,-8.760000000000021e-07
Mauritania,Mauritania_grid,NetImport,2034,Mali,-3.4663286209070603
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2605119999999999
Mauritania,Mauritania_grid,NetImport,2034,Senegal,-8.691000000000021e-07
Mauritania,Mauritania_grid,NetImport,2035,Mali,-3.4102379856502774
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2766159999999999
Mauritania,Mauritania_grid,NetImport,2035,Senegal,-7.065000000000023e-07
Mauritania,Mauritania_grid,NetImport,2040,Mali,-3.4948426643657786
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3492320000000002
Mauritania,Mauritania_grid,NetImport,2040,Senegal,-7.012000000000023e-07
Mauritania,Mauritania_grid,NetImport,2045,Mali,-3.0177772619705325
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4461039999999999
Mauritania,Mauritania_grid,NetImport,2045,Senegal,-7.344000000000023e-07
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.6003987338685373
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-0.6239278073915816
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-6.950000000000002e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Senegal,0.0001
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,0.954337899543379
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.9817351598173516
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,0.9817351598173516
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,1.0
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.0498858447488584
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.0767123287671232
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.0827625570776255
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.0813926940639269
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.0539954337899543
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.0582191780821917
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.3855022831050228
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.5268264840182648
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.541095890410959
Niger,Niger,Interchange,2026,Nigeria,1459.051687382767
Niger,Niger,Interchange,2027,Nigeria,1476.829891944674
Niger,Niger,Interchange,2028,Nigeria,1484.801274929463
Niger,Niger,Interchange,2029,Nigeria,1489.2
Niger,Niger,Interchange,2030,Nigeria,312.1428881890563
Niger,Niger,Interchange,2031,Nigeria,304.3280151300033
Niger,Niger,Interchange,2032,Nigeria,331.2636426339069
Niger,Niger,Interchange,2033,Nigeria,338.34249227362017
Niger,Niger,Interchange,2034,Nigeria,321.00964043375103
Niger,Niger,Interchange,2035,Nigeria,323.5472046542829
Niger,Niger,Interchange,2040,Nigeria,696.054872763107
Niger,Niger,Interchange,2045,Nigeria,825.01646397521
Niger,Niger,Interchange,2050,Nigeria,824.1299713587107
Niger,Niger,InterconUtilization,2026,Nigeria,0.979755363539328
Niger,Niger,InterconUtilization,2027,Nigeria,0.9916934541664478
Niger,Niger,InterconUtilization,2028,Nigeria,0.9970462496168836
Niger,Niger,InterconUtilization,2029,Nigeria,1.0
Niger,Niger,InterconUtilization,2030,Nigeria,0.2096044105486545
Niger,Niger,InterconUtilization,2031,Nigeria,0.204356711744563
Niger,Niger,InterconUtilization,2032,Nigeria,0.2224440254055243
Niger,Niger,InterconUtilization,2033,Nigeria,0.2271974833961994
Niger,Niger,InterconUtilization,2034,Nigeria,0.2155584477798489
Niger,Niger,InterconUtilization,2035,Nigeria,0.217262425902688
Niger,Niger,InterconUtilization,2040,Nigeria,0.4674018753445521
Niger,Niger,InterconUtilization,2045,Nigeria,0.5539997743588571
Niger,Niger,InterconUtilization,2050,Nigeria,0.5534044932572594
Niger,Niger,NetImport,2026,Nigeria,-1.4590516873827677
Niger,Niger,NetImport,2027,Nigeria,-1.476829891944674
Niger,Niger,NetImport,2028,Nigeria,-1.484801274929463
Niger,Niger,NetImport,2029,Nigeria,-1.4892
Niger,Niger,NetImport,2030,Nigeria,-0.3121428881890563
Niger,Niger,NetImport,2031,Nigeria,-0.3043280151300033
Niger,Niger,NetImport,2032,Nigeria,-0.3312636426339069
Niger,Niger,NetImport,2033,Nigeria,-0.3383424922736202
Niger,Niger,NetImport,2034,Nigeria,-0.321009640433751
Niger,Niger,NetImport,2035,Nigeria,-0.3235472046542829
Niger,Niger,NetImport,2040,Nigeria,-0.6960548727631071
Niger,Niger,NetImport,2045,Nigeria,-0.82501646397521
Niger,Niger,NetImport,2050,Nigeria,-0.8241299713587107
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2026,Benin,0.0070776255707762
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.1084474885844748
Nigeria,Nigeria,CongestionShare,2029,Benin,0.1891552511415525
Nigeria,Nigeria,CongestionShare,2030,Benin,0.0226027397260273
Nigeria,Nigeria,CongestionShare,2030,Niger,0.3147260273972603
Nigeria,Nigeria,CongestionShare,2031,Niger,0.3111872146118721
Nigeria,Nigeria,CongestionShare,2032,Benin,0.0043378995433789
Nigeria,Nigeria,CongestionShare,2032,Niger,0.3074200913242009
Nigeria,Nigeria,CongestionShare,2033,Benin,0.0079908675799086
Nigeria,Nigeria,CongestionShare,2033,Niger,0.3247716894977169
Nigeria,Nigeria,CongestionShare,2034,Benin,0.0559360730593607
Nigeria,Nigeria,CongestionShare,2034,Niger,0.3273972602739726
Nigeria,Nigeria,CongestionShare,2035,Benin,0.0595890410958904
Nigeria,Nigeria,CongestionShare,2035,Niger,0.328310502283105
Nigeria,Nigeria,CongestionShare,2040,Benin,0.2424657534246575
Nigeria,Nigeria,CongestionShare,2040,Niger,0.2498858447488584
Nigeria,Nigeria,CongestionShare,2045,Benin,0.4997716894977169
Nigeria,Nigeria,CongestionShare,2045,Niger,0.3051369863013699
Nigeria,Nigeria,CongestionShare,2050,Benin,0.7795662100456621
Nigeria,Nigeria,CongestionShare,2050,Niger,0.2365296803652968
Nigeria,Nigeria,Interchange,2026,Benin,24.702720631213072
Nigeria,Nigeria,Interchange,2027,Benin,216.24
Nigeria,Nigeria,Interchange,2028,Benin,353.006807492778
Nigeria,Nigeria,Interchange,2029,Benin,719.6346997239223
Nigeria,Nigeria,Interchange,2030,Benin,338.94083697683385
Nigeria,Nigeria,Interchange,2030,Niger,703.1847103308401
Nigeria,Nigeria,Interchange,2031,Benin,67.10488506771344
Nigeria,Nigeria,Interchange,2031,Niger,678.2856847687258
Nigeria,Nigeria,Interchange,2032,Benin,61.16663493180836
Nigeria,Nigeria,Interchange,2032,Niger,692.7705247870232
Nigeria,Nigeria,Interchange,2033,Benin,102.66375763693772
Nigeria,Nigeria,Interchange,2033,Niger,696.3515693546367
Nigeria,Nigeria,Interchange,2034,Benin,418.3345517077505
Nigeria,Nigeria,Interchange,2034,Niger,694.186346008031
Nigeria,Nigeria,Interchange,2035,Benin,514.7333190753798
Nigeria,Nigeria,Interchange,2035,Niger,709.9949660240507
Nigeria,Nigeria,Interchange,2040,Benin,988.0178815959912
Nigeria,Nigeria,Interchange,2040,Niger,496.8482734091248
Nigeria,Nigeria,Interchange,2045,Benin,1664.7483938500948
Nigeria,Nigeria,Interchange,2045,Niger,526.6992684543778
Nigeria,Nigeria,Interchange,2050,Benin,2437.384276598761
Nigeria,Nigeria,Interchange,2050,Niger,365.4203436206525
Nigeria,Nigeria,InterconUtilization,2026,Benin,0.0082939566986345
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0726027397260273
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1185222963647522
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2416178819916473
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.113799636374172
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.4721895718042171
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.0225305147286171
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.4554698393558459
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.0205367428591889
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.4651964308266339
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0344694324593532
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.4676011075440751
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.1404561347393736
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.4661471568681379
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.1728220920881613
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.4767626685630208
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.3317277335468678
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.3336343495897964
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.5589405029042758
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.3536793368616557
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.8183535712458908
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.2453803005779294
Nigeria,Nigeria,NetImport,2026,Benin,-0.024702720631213
Nigeria,Nigeria,NetImport,2027,Benin,-0.21624
Nigeria,Nigeria,NetImport,2028,Benin,-0.3530068074927779
Nigeria,Nigeria,NetImport,2029,Benin,-0.7196346997239222
Nigeria,Nigeria,NetImport,2030,Benin,-0.3389408369768338
Nigeria,Nigeria,NetImport,2030,Niger,-0.7031847103308401
Nigeria,Nigeria,NetImport,2031,Benin,-0.0671048850677134
Nigeria,Nigeria,NetImport,2031,Niger,-0.6782856847687257
Nigeria,Nigeria,NetImport,2032,Benin,-0.0611666349318083
Nigeria,Nigeria,NetImport,2032,Niger,-0.6927705247870232
Nigeria,Nigeria,NetImport,2033,Benin,-0.1026637576369377
Nigeria,Nigeria,NetImport,2033,Niger,-0.6963515693546367
Nigeria,Nigeria,NetImport,2034,Benin,-0.4183345517077504
Nigeria,Nigeria,NetImport,2034,Niger,-0.6941863460080311
Nigeria,Nigeria,NetImport,2035,Benin,-0.5147333190753798
Nigeria,Nigeria,NetImport,2035,Niger,-0.7099949660240507
Nigeria,Nigeria,NetImport,2040,Benin,-0.9880178815959912
Nigeria,Nigeria,NetImport,2040,Niger,-0.4968482734091248
Nigeria,Nigeria,NetImport,2045,Benin,-1.6647483938500949
Nigeria,Nigeria,NetImport,2045,Niger,-0.5266992684543779
Nigeria,Nigeria,NetImport,2050,Benin,-2.437384276598761
Nigeria,Nigeria,NetImport,2050,Niger,-0.3654203436206525
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.1995433789954337
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.3183789954337899
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,0.0497716894977168
Senegal,Senegal,CongestionShare,2027,Guinea,0.183675799086758
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.0722602739726027
Senegal,Senegal,CongestionShare,2027,Mali,0.1070776255707762
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,0.0776255707762557
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.3659817351598173
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.3430365296803653
