c,z,attribute,y,uni,value
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,1905.1680360551863
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,30.427230581194365
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-16292.769799535665
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,57.38841837427604
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,523.4282534418896
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,21431.382707696583
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-5.009420054530081
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,1905.1680360551863
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,34.008066179729376
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-16425.47970138992
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,80.44225656979002
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,652.5915900400424
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,21491.76894987207
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-9.294263054570518
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,1905.1680360551863
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,40.21784197771749
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-16554.408177401463
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,104.78800161740628
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,801.25649024881
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,21523.0105198879
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-10.190354135227018
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,1905.1680360551863
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,47.36519294929285
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-16675.423529713033
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,128.3556244338527
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,947.7008363044182
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,21548.19597860148
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-10.19035413522702
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,1905.1680360551863
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,54.40578650965862
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-16798.120760011414
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,151.15521087319968
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1091.6996912609166
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,21578.186849418027
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-10.190354135227018
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,1905.1680360551863
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,61.3288083825672
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-16914.515282988043
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,173.19819808837337
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1233.060697359322
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,21607.95997065647
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-10.645089533769305
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,1905.1680360551863
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,68.1250105988367
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-17438.441894629686
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,276.6095858082746
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,1838.8531931423115
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,21847.35948696472
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-70.57226973697964
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,1905.1680360551863
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,97.51343962339594
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-17837.710731291478
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,369.1338812893006
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,2292.3896908078805
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,22093.30368985101
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-116.48849183999732
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,1905.1680360551863
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,119.53342674210884
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-18168.85822624089
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,451.1700721269816
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,2623.767470219811
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,22376.42861293695
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-3749.7878641361167
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,1905.1680360551863
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Benin,Benin,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,135.4665879837724
Benin,Benin,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.648350199107913
Benin,Benin,GenCostsPerMWh,2026.0,Investment costs: $m,4.142628598388134
Benin,Benin,GenCostsPerMWh,2026.0,Variable Cost: $m,103.80575263930726
Benin,Benin,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.674707479687807
Benin,Benin,GenCostsPerMWh,2027.0,Investment costs: $m,8.78383912898378
Benin,Benin,GenCostsPerMWh,2027.0,Variable Cost: $m,86.83904103199421
Benin,Benin,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.855511299823753
Benin,Benin,GenCostsPerMWh,2028.0,Investment costs: $m,18.49474349158271
