c,z,attribute,y,tech,f,techfuel,g,uni,value
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2026,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2027,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2027,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,46.40719499999999
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Lome2,Variable Cost: $m,23.008140000000008
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Lome1,Fixed O&M: $m,0.432
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Lome1,Variable Cost: $m,14.072940000000017
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Sokode,Fixed O&M: $m,0.144
Togo,Togo,CostsPlant,2027,ICE,Diesel,Diesel,Sokode,Variable Cost: $m,4.690979999999999
Togo,Togo,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2028,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2028,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,46.40719499999998
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Lome2,Variable Cost: $m,23.008140000000008
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Lome1,Fixed O&M: $m,0.432
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Lome1,Variable Cost: $m,14.072940000000017
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Sokode,Fixed O&M: $m,0.144
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Sokode,Variable Cost: $m,4.690979999999999
Togo,Togo,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2029,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2029,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,46.40719499999999
Togo,Togo,CostsPlant,2029,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2029,ICE,Diesel,Diesel,Lome2,Variable Cost: $m,23.00814
Togo,Togo,CostsPlant,2029,ICE,Diesel,Diesel,Sokode,Fixed O&M: $m,0.144
Togo,Togo,CostsPlant,2029,ICE,Diesel,Diesel,Sokode,Variable Cost: $m,4.690980000000001
Togo,Togo,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2030,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,21.95840438829522
Togo,Togo,CostsPlant,2030,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,7.5
Togo,Togo,CostsPlant,2030,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,81.16139999999992
Togo,Togo,CostsPlant,2030,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2030,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,41.40804940844495
Togo,Togo,CostsPlant,2030,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2030,ICE,Diesel,Diesel,Sokode,Fixed O&M: $m,0.144
Togo,Togo,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2030,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,4.274521200972808
Togo,Togo,CostsPlant,2030,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2031,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,33.15372028183859
Togo,Togo,CostsPlant,2031,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,11.323814686932906
Togo,Togo,CostsPlant,2031,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,122.5408871109382
Togo,Togo,CostsPlant,2031,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2031,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,6.89129754236677
Togo,Togo,CostsPlant,2031,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2031,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,8.442179371921297
Togo,Togo,CostsPlant,2031,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2032,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,34.96287130868107
Togo,Togo,CostsPlant,2032,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,11.948529411764708
Togo,Togo,CostsPlant,2032,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,129.30125000000015
Togo,Togo,CostsPlant,2032,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2032,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2032,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,12.502974512845464
Togo,Togo,CostsPlant,2032,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2033,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,34.96287130868107
Togo,Togo,CostsPlant,2033,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,11.948529411764708
Togo,Togo,CostsPlant,2033,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,129.30125000000004
Togo,Togo,CostsPlant,2033,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2033,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2033,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,16.45690662374531
Togo,Togo,CostsPlant,2033,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,3.4
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2034,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,34.96287130868107
Togo,Togo,CostsPlant,2034,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,11.948529411764708
Togo,Togo,CostsPlant,2034,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,129.3012500000001
Togo,Togo,CostsPlant,2034,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2034,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729816
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2034,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,20.30397570462084
Togo,Togo,CostsPlant,2034,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,4.25
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2035,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,34.96287130868107
Togo,Togo,CostsPlant,2035,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,11.948529411764708
Togo,Togo,CostsPlant,2035,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,129.30125000000012
Togo,Togo,CostsPlant,2035,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2035,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2035,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,24.04418175547205
Togo,Togo,CostsPlant,2035,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,5.1
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2040,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,47.382319349164646
Togo,Togo,CostsPlant,2040,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,16.333438565504196
Togo,Togo,CostsPlant,2040,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,124.66335023712124
Togo,Togo,CostsPlant,2040,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2040,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,4.727726567664197
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
