c,z,y,q,d,t,value
Mali,Mali,2050,dry,1,t01,32.623000000000005
Mali,Mali,2050,dry,1,t02,38.38000000000001
Mali,Mali,2050,dry,1,t03,38.38000000000001
Mali,Mali,2050,dry,1,t04,38.38000000000001
Mali,Mali,2050,dry,1,t05,38.38000000000001
Mali,Mali,2050,dry,1,t06,38.38000000000001
Mali,Mali,2050,dry,1,t07,38.38000000000001
Mali,Mali,2050,dry,1,t08,38.38000000000001
Mali,Mali,2050,dry,1,t09,2.631578947368421
Mali,Mali,2050,dry,1,t10,EPS
Mali,Mali,2050,dry,1,t11,EPS
Mali,Mali,2050,dry,1,t12,EPS
Mali,Mali,2050,dry,1,t13,EPS
Mali,Mali,2050,dry,1,t14,EPS
Mali,Mali,2050,dry,1,t15,EPS
Mali,Mali,2050,dry,1,t16,EPS
Mali,Mali,2050,dry,1,t17,EPS
Mali,Mali,2050,dry,1,t18,EPS
Mali,Mali,2050,dry,1,t19,EPS
Mali,Mali,2050,dry,1,t20,EPS
Mali,Mali,2050,dry,1,t21,EPS
Mali,Mali,2050,dry,1,t22,EPS
Mali,Mali,2050,dry,1,t23,38.38000000000001
Mali,Mali,2050,dry,1,t24,38.38000000000001
Mali,Mali,2050,dry,2,t01,43.244000000000014
Mali,Mali,2050,dry,2,t02,49.263157894736835
Mali,Mali,2050,dry,2,t03,50.787248227493635
Mali,Mali,2050,dry,2,t04,50.787248227493635
Mali,Mali,2050,dry,2,t05,50.787248227493635
Mali,Mali,2050,dry,2,t06,50.787248227493635
Mali,Mali,2050,dry,2,t07,50.787248227493635
Mali,Mali,2050,dry,2,t08,50.787248227493635
Mali,Mali,2050,dry,2,t09,49.263157894736835
Mali,Mali,2050,dry,2,t10,42.526315789473685
Mali,Mali,2050,dry,2,t11,42.526315789473685
Mali,Mali,2050,dry,2,t12,42.526315789473685
Mali,Mali,2050,dry,2,t13,42.526315789473685
Mali,Mali,2050,dry,2,t14,42.526315789473685
Mali,Mali,2050,dry,2,t15,42.526315789473685
Mali,Mali,2050,dry,2,t16,43.16916099336959
Mali,Mali,2050,dry,2,t17,44.46000000000001
Mali,Mali,2050,dry,2,t18,50.787248227493635
Mali,Mali,2050,dry,2,t19,50.787248227493635
Mali,Mali,2050,dry,2,t20,44.46000000000001
Mali,Mali,2050,dry,2,t21,43.244000000000014
Mali,Mali,2050,dry,2,t22,43.169160993369594
Mali,Mali,2050,dry,2,t23,43.16916099336959
Mali,Mali,2050,dry,2,t24,43.16916099336959
Mali,Mali,2050,dry,3,t01,47.91578947368421
Mali,Mali,2050,dry,3,t02,50.787248227493635
Mali,Mali,2050,dry,3,t03,50.787248227493635
Mali,Mali,2050,dry,3,t04,50.787248227493635
Mali,Mali,2050,dry,3,t05,50.787248227493635
Mali,Mali,2050,dry,3,t06,50.787248227493635
Mali,Mali,2050,dry,3,t07,50.787248227493635
Mali,Mali,2050,dry,3,t08,50.787248227493635
Mali,Mali,2050,dry,3,t09,43.244
Mali,Mali,2050,dry,3,t10,32.44740144677
Mali,Mali,2050,dry,3,t11,32.44740144677
Mali,Mali,2050,dry,3,t12,32.44740144677
Mali,Mali,2050,dry,3,t13,32.44740144677
Mali,Mali,2050,dry,3,t14,32.44740144677
Mali,Mali,2050,dry,3,t15,32.44740144677
Mali,Mali,2050,dry,3,t16,44.460000000000015
Mali,Mali,2050,dry,3,t17,50.787248227493635
Mali,Mali,2050,dry,3,t18,50.787248227493635
Mali,Mali,2050,dry,3,t19,50.787248227493635
Mali,Mali,2050,dry,3,t20,43.1691609933696
Mali,Mali,2050,dry,3,t21,43.16916099336959
Mali,Mali,2050,dry,3,t22,43.16916099336959
Mali,Mali,2050,dry,3,t23,43.1691609933696
Mali,Mali,2050,dry,3,t24,50.787248227493635
Mali,Mali,2050,dry,4,t01,43.16916099336959
Mali,Mali,2050,dry,4,t02,49.26315789473685
Mali,Mali,2050,dry,4,t03,49.26315789473685
Mali,Mali,2050,dry,4,t04,50.787248227493635
Mali,Mali,2050,dry,4,t05,50.78724822749363
Mali,Mali,2050,dry,4,t06,50.787248227493635
Mali,Mali,2050,dry,4,t07,50.787248227493635
Mali,Mali,2050,dry,4,t08,50.787248227493635
Mali,Mali,2050,dry,4,t09,50.787248227493635
Mali,Mali,2050,dry,4,t10,38.38000000000001
Mali,Mali,2050,dry,4,t11,38.38000000000001
Mali,Mali,2050,dry,4,t12,38.38000000000001
Mali,Mali,2050,dry,4,t13,38.38000000000001
Mali,Mali,2050,dry,4,t14,38.38000000000001
Mali,Mali,2050,dry,4,t15,38.38000000000001
Mali,Mali,2050,dry,4,t16,38.38000000000001
Mali,Mali,2050,dry,4,t17,44.46
Mali,Mali,2050,dry,4,t18,49.26315789473685
Mali,Mali,2050,dry,4,t19,44.46
Mali,Mali,2050,dry,4,t20,42.52631578947369
Mali,Mali,2050,dry,4,t21,42.52631578947369
Mali,Mali,2050,dry,4,t22,42.52631578947369
Mali,Mali,2050,dry,4,t23,42.52631578947369
Mali,Mali,2050,dry,4,t24,45.835491525313
Mali,Mali,2050,wet,1,t01,EPS
Mali,Mali,2050,wet,1,t02,EPS
Mali,Mali,2050,wet,1,t03,EPS
Mali,Mali,2050,wet,1,t04,EPS
Mali,Mali,2050,wet,1,t05,EPS
Mali,Mali,2050,wet,1,t06,EPS
Mali,Mali,2050,wet,1,t07,EPS
Mali,Mali,2050,wet,1,t08,EPS
Mali,Mali,2050,wet,1,t09,EPS
Mali,Mali,2050,wet,1,t10,41.87368421052632
Mali,Mali,2050,wet,1,t11,41.87368421052632
Mali,Mali,2050,wet,1,t12,41.87368421052632
Mali,Mali,2050,wet,1,t13,41.87368421052632
Mali,Mali,2050,wet,1,t14,42.526315789473685
Mali,Mali,2050,wet,1,t15,44.46
Mali,Mali,2050,wet,1,t16,49.26315789473685
Mali,Mali,2050,wet,1,t17,49.26315789473685
Mali,Mali,2050,wet,1,t18,49.26315789473685
Mali,Mali,2050,wet,1,t19,49.26315789473685
Mali,Mali,2050,wet,1,t20,49.26315789473685
Mali,Mali,2050,wet,1,t21,EPS
Mali,Mali,2050,wet,1,t22,EPS
Mali,Mali,2050,wet,1,t23,EPS
Mali,Mali,2050,wet,1,t24,EPS
Mali,Mali,2050,wet,2,t01,61.93999999999998
Mali,Mali,2050,wet,2,t02,61.93999999999998
Mali,Mali,2050,wet,2,t03,61.93999999999998
Mali,Mali,2050,wet,2,t04,61.93999999999998
Mali,Mali,2050,wet,2,t05,61.93999999999998
Mali,Mali,2050,wet,2,t06,61.93999999999998
Mali,Mali,2050,wet,2,t07,72.87058823529411
Mali,Mali,2050,wet,2,t08,72.87058823529411
Mali,Mali,2050,wet,2,t09,68.63157894736841
Mali,Mali,2050,wet,2,t10,1262.5245602862938
Mali,Mali,2050,wet,2,t11,139.96209359965013
Mali,Mali,2050,wet,2,t12,164.66128658782367
Mali,Mali,2050,wet,2,t13,139.96209359965013
Mali,Mali,2050,wet,2,t14,139.96209359965013
Mali,Mali,2050,wet,2,t15,139.96209359965013
Mali,Mali,2050,wet,2,t16,139.9620935996501
Mali,Mali,2050,wet,2,t17,164.66128658782367
Mali,Mali,2050,wet,2,t18,164.66128658782367
Mali,Mali,2050,wet,2,t19,164.66128658782367
Mali,Mali,2050,wet,2,t20,164.66128658782367
Mali,Mali,2050,wet,2,t21,126.3157894736842
Mali,Mali,2050,wet,2,t22,126.3157894736842
Mali,Mali,2050,wet,2,t23,126.3157894736842
Mali,Mali,2050,wet,2,t24,126.3157894736842
Mali,Mali,2050,wet,3,t01,126.3157894736842
Mali,Mali,2050,wet,3,t02,126.31578947368423
Mali,Mali,2050,wet,3,t03,126.31578947368423
Mali,Mali,2050,wet,3,t04,126.31578947368423
Mali,Mali,2050,wet,3,t05,126.31578947368423
Mali,Mali,2050,wet,3,t06,126.31578947368423
Mali,Mali,2050,wet,3,t07,126.31578947368423
Mali,Mali,2050,wet,3,t08,126.31578947368423
Mali,Mali,2050,wet,3,t09,61.94
Mali,Mali,2050,wet,3,t10,42.237
Mali,Mali,2050,wet,3,t11,42.237
Mali,Mali,2050,wet,3,t12,42.237
Mali,Mali,2050,wet,3,t13,42.237
Mali,Mali,2050,wet,3,t14,42.237
Mali,Mali,2050,wet,3,t15,49.263157894736835
Mali,Mali,2050,wet,3,t16,49.263157894736835
Mali,Mali,2050,wet,3,t17,114.0
Mali,Mali,2050,wet,3,t18,114.0
Mali,Mali,2050,wet,3,t19,114.0
Mali,Mali,2050,wet,3,t20,96.89999999999999
Mali,Mali,2050,wet,3,t21,96.89999999999999
Mali,Mali,2050,wet,3,t22,96.89999999999999
Mali,Mali,2050,wet,3,t23,96.89999999999999
Mali,Mali,2050,wet,3,t24,107.36842105263156
Mali,Mali,2050,wet,4,t01,126.3157894736842
Mali,Mali,2050,wet,4,t02,126.31578947368423
Mali,Mali,2050,wet,4,t03,126.31578947368423
Mali,Mali,2050,wet,4,t04,126.31578947368423
Mali,Mali,2050,wet,4,t05,126.31578947368423
Mali,Mali,2050,wet,4,t06,126.31578947368423
Mali,Mali,2050,wet,4,t07,126.31578947368423
Mali,Mali,2050,wet,4,t08,126.31578947368423
Mali,Mali,2050,wet,4,t09,80.74303405572755
Mali,Mali,2050,wet,4,t10,61.93999999999998
Mali,Mali,2050,wet,4,t11,61.93999999999998
Mali,Mali,2050,wet,4,t12,61.93999999999998
Mali,Mali,2050,wet,4,t13,61.93999999999998
Mali,Mali,2050,wet,4,t14,61.93999999999998
Mali,Mali,2050,wet,4,t15,61.93999999999998
Mali,Mali,2050,wet,4,t16,61.93999999999998
Mali,Mali,2050,wet,4,t17,68.63157894736841
Mali,Mali,2050,wet,4,t18,85.73010380622837
Mali,Mali,2050,wet,4,t19,85.73010380622837
Mali,Mali,2050,wet,4,t20,85.73010380622837
Mali,Mali,2050,wet,4,t21,72.87058823529411
Mali,Mali,2050,wet,4,t22,72.87058823529411
Mali,Mali,2050,wet,4,t23,72.87058823529411
Mali,Mali,2050,wet,4,t24,72.87058823529411
Mauritania,Mauritania_Nema,2026,dry,1,t01,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t02,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t03,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t04,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t05,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t06,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t07,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t08,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t09,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t10,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t11,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t12,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t13,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t14,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t15,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t16,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t17,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t18,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t19,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t20,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t21,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t22,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t23,2000.0
Mauritania,Mauritania_Nema,2026,dry,1,t24,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t01,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t02,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t03,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t04,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t05,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t06,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t07,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t08,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t09,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t10,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t11,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t12,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t13,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t14,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t15,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t16,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t17,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t18,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t19,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t20,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t21,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t22,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t23,2000.0
Mauritania,Mauritania_Nema,2026,dry,2,t24,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t01,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t02,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t03,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t04,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t05,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t06,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t07,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t08,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t09,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t10,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t11,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t12,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t13,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t14,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t15,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t16,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t17,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t18,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t19,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t20,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t21,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t22,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t23,2000.0
Mauritania,Mauritania_Nema,2026,dry,3,t24,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t01,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t02,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t03,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t04,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t05,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t06,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t07,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t08,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t09,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t10,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t11,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t12,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t13,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t14,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t15,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t16,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t17,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t18,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t19,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t20,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t21,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t22,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t23,2000.0
Mauritania,Mauritania_Nema,2026,dry,4,t24,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t01,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t02,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t03,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t04,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t05,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t06,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t07,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t08,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t09,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t10,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t11,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t12,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t13,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t14,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t15,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t16,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t17,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t18,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t19,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t20,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t21,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t22,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t23,2000.0
Mauritania,Mauritania_Nema,2026,wet,1,t24,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t01,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t02,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t03,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t04,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t05,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t06,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t07,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t08,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t09,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t10,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t11,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t12,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t13,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t14,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t15,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t16,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t17,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t18,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t19,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t20,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t21,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t22,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t23,2000.0
Mauritania,Mauritania_Nema,2026,wet,2,t24,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t01,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t02,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t03,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t04,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t05,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t06,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t07,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t08,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t09,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t10,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t11,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t12,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t13,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t14,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t15,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t16,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t17,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t18,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t19,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t20,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t21,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t22,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t23,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t24,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t01,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t02,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t03,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t04,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t05,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t06,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t07,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t08,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t09,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t10,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t11,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t12,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t13,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t14,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t15,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t16,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t17,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t18,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t19,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t20,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t21,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t22,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t23,2000.0
Mauritania,Mauritania_Nema,2026,wet,4,t24,2000.0
Mauritania,Mauritania_Nema,2027,dry,1,t01,120.0
Mauritania,Mauritania_Nema,2027,dry,1,t02,120.0
Mauritania,Mauritania_Nema,2027,dry,1,t03,120.0
Mauritania,Mauritania_Nema,2027,dry,1,t04,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,1,t05,120.0
Mauritania,Mauritania_Nema,2027,dry,1,t06,120.0
Mauritania,Mauritania_Nema,2027,dry,1,t07,120.0
Mauritania,Mauritania_Nema,2027,dry,1,t08,120.0
Mauritania,Mauritania_Nema,2027,dry,1,t09,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,1,t10,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,1,t11,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,1,t12,120.0
Mauritania,Mauritania_Nema,2027,dry,1,t13,120.0
Mauritania,Mauritania_Nema,2027,dry,1,t14,120.0
Mauritania,Mauritania_Nema,2027,dry,1,t15,120.0
Mauritania,Mauritania_Nema,2027,dry,1,t16,120.0
Mauritania,Mauritania_Nema,2027,dry,1,t17,120.0
Mauritania,Mauritania_Nema,2027,dry,1,t18,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,1,t19,120.0
Mauritania,Mauritania_Nema,2027,dry,1,t20,EPS
Mauritania,Mauritania_Nema,2027,dry,1,t21,EPS
Mauritania,Mauritania_Nema,2027,dry,1,t22,120.0
Mauritania,Mauritania_Nema,2027,dry,1,t23,120.0
Mauritania,Mauritania_Nema,2027,dry,1,t24,120.0
Mauritania,Mauritania_Nema,2027,dry,2,t01,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,2,t02,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,2,t03,120.0
Mauritania,Mauritania_Nema,2027,dry,2,t04,120.0
Mauritania,Mauritania_Nema,2027,dry,2,t05,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,2,t06,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,2,t07,120.0
Mauritania,Mauritania_Nema,2027,dry,2,t08,120.0
Mauritania,Mauritania_Nema,2027,dry,2,t09,120.0
Mauritania,Mauritania_Nema,2027,dry,2,t10,120.0
Mauritania,Mauritania_Nema,2027,dry,2,t11,120.0
Mauritania,Mauritania_Nema,2027,dry,2,t12,120.0
Mauritania,Mauritania_Nema,2027,dry,2,t13,120.0
Mauritania,Mauritania_Nema,2027,dry,2,t14,120.0
Mauritania,Mauritania_Nema,2027,dry,2,t15,120.0
Mauritania,Mauritania_Nema,2027,dry,2,t16,120.0
Mauritania,Mauritania_Nema,2027,dry,2,t17,120.0
Mauritania,Mauritania_Nema,2027,dry,2,t18,120.0
Mauritania,Mauritania_Nema,2027,dry,2,t19,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,2,t20,101.99999999999997
Mauritania,Mauritania_Nema,2027,dry,2,t21,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,2,t22,120.0
Mauritania,Mauritania_Nema,2027,dry,2,t23,120.0
Mauritania,Mauritania_Nema,2027,dry,2,t24,120.0
Mauritania,Mauritania_Nema,2027,dry,3,t01,130.6875
Mauritania,Mauritania_Nema,2027,dry,3,t02,153.75
Mauritania,Mauritania_Nema,2027,dry,3,t03,153.75
Mauritania,Mauritania_Nema,2027,dry,3,t04,153.75
Mauritania,Mauritania_Nema,2027,dry,3,t05,153.75
Mauritania,Mauritania_Nema,2027,dry,3,t06,120.0
Mauritania,Mauritania_Nema,2027,dry,3,t07,120.0
Mauritania,Mauritania_Nema,2027,dry,3,t08,120.0
Mauritania,Mauritania_Nema,2027,dry,3,t09,120.0
Mauritania,Mauritania_Nema,2027,dry,3,t10,120.0
Mauritania,Mauritania_Nema,2027,dry,3,t11,120.0
Mauritania,Mauritania_Nema,2027,dry,3,t12,120.0
Mauritania,Mauritania_Nema,2027,dry,3,t13,120.0
Mauritania,Mauritania_Nema,2027,dry,3,t14,120.0
Mauritania,Mauritania_Nema,2027,dry,3,t15,120.0
Mauritania,Mauritania_Nema,2027,dry,3,t16,153.75
Mauritania,Mauritania_Nema,2027,dry,3,t17,153.75
Mauritania,Mauritania_Nema,2027,dry,3,t18,153.75
Mauritania,Mauritania_Nema,2027,dry,3,t19,120.0
Mauritania,Mauritania_Nema,2027,dry,3,t20,120.0
Mauritania,Mauritania_Nema,2027,dry,3,t21,120.0
Mauritania,Mauritania_Nema,2027,dry,3,t22,120.0
Mauritania,Mauritania_Nema,2027,dry,3,t23,120.0
Mauritania,Mauritania_Nema,2027,dry,3,t24,153.75
Mauritania,Mauritania_Nema,2027,dry,4,t01,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,4,t02,120.00000000000001
Mauritania,Mauritania_Nema,2027,dry,4,t03,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,4,t04,120.00000000000001
Mauritania,Mauritania_Nema,2027,dry,4,t05,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,4,t06,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,4,t07,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,4,t08,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,4,t09,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,4,t10,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,4,t11,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,4,t12,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,4,t13,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,4,t14,119.99999999999999
Mauritania,Mauritania_Nema,2027,dry,4,t15,119.99999999999999
