c,z,y,q,d,t,uni,value
Mauritania,Mauritania_grid,2027,dry,1,t14,Onshore Wind,77.3376
Mauritania,Mauritania_grid,2027,dry,1,t14,PV,80.25250000000001
Mauritania,Mauritania_grid,2027,dry,1,t14,Exports,-15.512298121902656
Mauritania,Mauritania_grid,2027,dry,1,t14,Demand,294.7990779374894
Mauritania,Mauritania_grid,2027,dry,1,t15,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,1,t15,Diesel,82.61332752931281
Mauritania,Mauritania_grid,2027,dry,1,t15,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t15,Onshore Wind,74.0304
Mauritania,Mauritania_grid,2027,dry,1,t15,PV,74.73
Mauritania,Mauritania_grid,2027,dry,1,t15,Exports,-11.405715320872494
Mauritania,Mauritania_grid,2027,dry,1,t15,Demand,292.7725122084403
Mauritania,Mauritania_grid,2027,dry,1,t16,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,1,t16,Diesel,82.38748095912757
Mauritania,Mauritania_grid,2027,dry,1,t16,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t16,Onshore Wind,84.2064
Mauritania,Mauritania_grid,2027,dry,1,t16,PV,63.80250000000001
Mauritania,Mauritania_grid,2027,dry,1,t16,Exports,-15.157022118468776
Mauritania,Mauritania_grid,2027,dry,1,t16,Demand,288.04385884065874
Mauritania,Mauritania_grid,2027,dry,1,t17,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,1,t17,Diesel,58.692635368889455
Mauritania,Mauritania_grid,2027,dry,1,t17,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t17,Onshore Wind,113.7168
Mauritania,Mauritania_grid,2027,dry,1,t17,PV,47.587500000000006
Mauritania,Mauritania_grid,2027,dry,1,t17,Exports,-10.837273715378288
Mauritania,Mauritania_grid,2027,dry,1,t17,Demand,281.9641616535112
Mauritania,Mauritania_grid,2027,dry,1,t18,Gas,26.094546770333068
Mauritania,Mauritania_grid,2027,dry,1,t18,Diesel,13.651347908053667
Mauritania,Mauritania_grid,2027,dry,1,t18,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,1,t18,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t18,Onshore Wind,163.8336
Mauritania,Mauritania_grid,2027,dry,1,t18,PV,26.9075
Mauritania,Mauritania_grid,2027,dry,1,t18,Exports,-14.16224930885392
Mauritania,Mauritania_grid,2027,dry,1,t18,Demand,269.12924536953284
Mauritania,Mauritania_grid,2027,dry,1,t19,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t19,Onshore Wind,185.2032
Mauritania,Mauritania_grid,2027,dry,1,t19,PV,7.05
Mauritania,Mauritania_grid,2027,dry,1,t19,Exports,-9.427514140675662
Mauritania,Mauritania_grid,2027,dry,1,t19,Demand,205.6301858593244
Mauritania,Mauritania_grid,2027,dry,1,t20,Onshore Wind,192.3264
Mauritania,Mauritania_grid,2027,dry,1,t20,Exports,-42.00813519182602
Mauritania,Mauritania_grid,2027,dry,1,t20,Demand,139.42903871038362
Mauritania,Mauritania_grid,2027,dry,1,t20,Storage Charge,-10.889226097790369
Mauritania,Mauritania_grid,2027,dry,1,t21,Onshore Wind,190.0368
Mauritania,Mauritania_grid,2027,dry,1,t21,Battery,1.755842183121814
Mauritania,Mauritania_grid,2027,dry,1,t21,Exports,-7.092256840519754
Mauritania,Mauritania_grid,2027,dry,1,t21,Demand,134.70038534260206
Mauritania,Mauritania_grid,2027,dry,1,t21,Storage Charge,-50.0
Mauritania,Mauritania_grid,2027,dry,1,t22,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t22,Onshore Wind,186.4752
Mauritania,Mauritania_grid,2027,dry,1,t22,Battery,9.30628926597916
Mauritania,Mauritania_grid,2027,dry,1,t22,Exports,-10.929237677605634
Mauritania,Mauritania_grid,2027,dry,1,t22,Demand,207.6567515883736
Mauritania,Mauritania_grid,2027,dry,1,t23,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,1,t23,Diesel,39.166353566006194
Mauritania,Mauritania_grid,2027,dry,1,t23,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t23,Onshore Wind,185.712
Mauritania,Mauritania_grid,2027,dry,1,t23,Battery,25.69371073402084
Mauritania,Mauritania_grid,2027,dry,1,t23,Exports,-12.36496053014396
Mauritania,Mauritania_grid,2027,dry,1,t23,Demand,311.0116037698831
Mauritania,Mauritania_grid,2027,dry,1,t24,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,1,t24,Diesel,120.95311824251404
Mauritania,Mauritania_grid,2027,dry,1,t24,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,1,t24,Onshore Wind,185.4576
Mauritania,Mauritania_grid,2027,dry,1,t24,Battery,15.0
Mauritania,Mauritania_grid,2027,dry,1,t24,Exports,-19.704554962422414
Mauritania,Mauritania_grid,2027,dry,1,t24,Demand,374.5106632800916
Mauritania,Mauritania_grid,2027,dry,2,t01,Gas,40.50547821943428
Mauritania,Mauritania_grid,2027,dry,2,t01,Diesel,276.65134790805365
Mauritania,Mauritania_grid,2027,dry,2,t01,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t01,Onshore Wind,183.9312
Mauritania,Mauritania_grid,2027,dry,2,t01,Exports,-22.38374382697932
Mauritania,Mauritania_grid,2027,dry,2,t01,Demand,501.5087823005086
Mauritania,Mauritania_grid,2027,dry,2,t02,Gas,49.9858638781493
Mauritania,Mauritania_grid,2027,dry,2,t02,Diesel,292.0
Mauritania,Mauritania_grid,2027,dry,2,t02,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t02,Onshore Wind,180.8784
Mauritania,Mauritania_grid,2027,dry,2,t02,Exports,-27.27193383556401
Mauritania,Mauritania_grid,2027,dry,2,t02,Demand,518.3968300425853
Mauritania,Mauritania_grid,2027,dry,2,t03,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t03,Diesel,296.67490946838745
Mauritania,Mauritania_grid,2027,dry,2,t03,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t03,Onshore Wind,178.58879999999996
Mauritania,Mauritania_grid,2027,dry,2,t03,Exports,-23.591682238654496
Mauritania,Mauritania_grid,2027,dry,2,t03,Demand,524.4765272297329
Mauritania,Mauritania_grid,2027,dry,2,t04,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t04,Diesel,295.80186387814933
Mauritania,Mauritania_grid,2027,dry,2,t04,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t04,Onshore Wind,177.06239999999997
Mauritania,Mauritania_grid,2027,dry,2,t04,Exports,-27.27193383556401
Mauritania,Mauritania_grid,2027,dry,2,t04,Demand,518.3968300425853
Mauritania,Mauritania_grid,2027,dry,2,t05,Gas,42.83157723948716
Mauritania,Mauritania_grid,2027,dry,2,t05,Diesel,284.65134790805365
Mauritania,Mauritania_grid,2027,dry,2,t05,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t05,Onshore Wind,175.02719999999997
Mauritania,Mauritania_grid,2027,dry,2,t05,Exports,-22.45479902766609
Mauritania,Mauritania_grid,2027,dry,2,t05,Demand,502.8598261198747
Mauritania,Mauritania_grid,2027,dry,2,t06,Gas,43.30789131666779
Mauritania,Mauritania_grid,2027,dry,2,t06,Diesel,263.0
Mauritania,Mauritania_grid,2027,dry,2,t06,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t06,Onshore Wind,172.73760000000004
Mauritania,Mauritania_grid,2027,dry,2,t06,Exports,-21.282388216334294
Mauritania,Mauritania_grid,2027,dry,2,t06,Demand,480.5676031003335
Mauritania,Mauritania_grid,2027,dry,2,t07,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t07,Diesel,236.79745944568884
Mauritania,Mauritania_grid,2027,dry,2,t07,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t07,Onshore Wind,169.9392
Mauritania,Mauritania_grid,2027,dry,2,t07,Exports,-23.967867003628943
Mauritania,Mauritania_grid,2027,dry,2,t07,Demand,455.5732924420599
Mauritania,Mauritania_grid,2027,dry,2,t08,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t08,Diesel,210.8520761047893
Mauritania,Mauritania_grid,2027,dry,2,t08,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t08,Onshore Wind,166.88640000000004
Mauritania,Mauritania_grid,2027,dry,2,t08,PV,0.8225
Mauritania,Mauritania_grid,2027,dry,2,t08,Exports,-18.759928591953763
Mauritania,Mauritania_grid,2027,dry,2,t08,Demand,432.6055475128356
Mauritania,Mauritania_grid,2027,dry,2,t09,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t09,Diesel,190.172238354128
Mauritania,Mauritania_grid,2027,dry,2,t09,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t09,Onshore Wind,152.64
Mauritania,Mauritania_grid,2027,dry,2,t09,PV,21.9725
Mauritania,Mauritania_grid,2027,dry,2,t09,Exports,-21.871738583369066
Mauritania,Mauritania_grid,2027,dry,2,t09,Demand,415.7174997707589
Mauritania,Mauritania_grid,2027,dry,2,t10,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t10,Diesel,139.74829668367812
Mauritania,Mauritania_grid,2027,dry,2,t10,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t10,Onshore Wind,163.8336
Mauritania,Mauritania_grid,2027,dry,2,t10,PV,49.115
Mauritania,Mauritania_grid,2027,dry,2,t10,Exports,-21.26776937753148
Mauritania,Mauritania_grid,2027,dry,2,t10,Demand,404.2336273061467
Mauritania,Mauritania_grid,2027,dry,2,t11,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t11,Diesel,110.77655011349292
Mauritania,Mauritania_grid,2027,dry,2,t11,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t11,Onshore Wind,164.088
Mauritania,Mauritania_grid,2027,dry,2,t11,PV,68.855
Mauritania,Mauritania_grid,2027,dry,2,t11,Exports,-17.019076175127765
Mauritania,Mauritania_grid,2027,dry,2,t11,Demand,399.5049739383652
Mauritania,Mauritania_grid,2027,dry,2,t12,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t12,Diesel,117.54675011349298
Mauritania,Mauritania_grid,2027,dry,2,t12,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t12,Onshore Wind,149.33279999999996
Mauritania,Mauritania_grid,2027,dry,2,t12,PV,80.83999999999999
Mauritania,Mauritania_grid,2027,dry,2,t12,Exports,-21.019076175127765
Mauritania,Mauritania_grid,2027,dry,2,t12,Demand,399.5049739383652
Mauritania,Mauritania_grid,2027,dry,2,t13,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t13,Diesel,112.48449864357237
Mauritania,Mauritania_grid,2027,dry,2,t13,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,2,t13,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t13,Onshore Wind,115.24320000000002
Mauritania,Mauritania_grid,2027,dry,2,t13,PV,88.125
Mauritania,Mauritania_grid,2027,dry,2,t13,Exports,-17.125658976157926
Mauritania,Mauritania_grid,2027,dry,2,t13,Demand,401.5315396674145
Mauritania,Mauritania_grid,2027,dry,2,t14,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t14,Diesel,177.39759766362522
Mauritania,Mauritania_grid,2027,dry,2,t14,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t14,Onshore Wind,85.98720000000002
Mauritania,Mauritania_grid,2027,dry,2,t14,PV,87.89
Mauritania,Mauritania_grid,2027,dry,2,t14,Exports,-21.1967141768447
Mauritania,Mauritania_grid,2027,dry,2,t14,Demand,402.8825834867805
Mauritania,Mauritania_grid,2027,dry,2,t15,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t15,Diesel,185.9402481535988
Mauritania,Mauritania_grid,2027,dry,2,t15,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t15,Onshore Wind,80.136
Mauritania,Mauritania_grid,2027,dry,2,t15,PV,80.48750000000001
Mauritania,Mauritania_grid,2027,dry,2,t15,Exports,-17.16118657650131
Mauritania,Mauritania_grid,2027,dry,2,t15,Demand,402.2070615770975
Mauritania,Mauritania_grid,2027,dry,2,t16,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t16,Diesel,190.32455109344
Mauritania,Mauritania_grid,2027,dry,2,t16,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t16,Onshore Wind,93.1104
Mauritania,Mauritania_grid,2027,dry,2,t16,PV,62.8625
Mauritania,Mauritania_grid,2027,dry,2,t16,Exports,-20.948020974440983
Mauritania,Mauritania_grid,2027,dry,2,t16,Demand,398.153930118999
Mauritania,Mauritania_grid,2027,dry,2,t17,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t17,Diesel,171.7758104029373
Mauritania,Mauritania_grid,2027,dry,2,t17,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t17,Onshore Wind,119.05920000000002
Mauritania,Mauritania_grid,2027,dry,2,t17,PV,37.9525
Mauritania,Mauritania_grid,2027,dry,2,t17,Exports,-16.272996567916618
Mauritania,Mauritania_grid,2027,dry,2,t17,Demand,385.3190138350207
Mauritania,Mauritania_grid,2027,dry,2,t18,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t18,Diesel,97.86420597047686
Mauritania,Mauritania_grid,2027,dry,2,t18,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t18,Onshore Wind,153.4032
Mauritania,Mauritania_grid,2027,dry,2,t18,PV,15.392500000000002
Mauritania,Mauritania_grid,2027,dry,2,t18,Exports,-16.968929735981554
Mauritania,Mauritania_grid,2027,dry,2,t18,Demand,322.4954762344953
Mauritania,Mauritania_grid,2027,dry,2,t19,Gas,13.833320470124647
Mauritania,Mauritania_grid,2027,dry,2,t19,Diesel,15.242795749128202
Mauritania,Mauritania_grid,2027,dry,2,t19,Reservoir,19.676248548049248
Mauritania,Mauritania_grid,2027,dry,2,t19,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t19,Onshore Wind,181.6416
Mauritania,Mauritania_grid,2027,dry,2,t19,PV,0.94
Mauritania,Mauritania_grid,2027,dry,2,t19,Exports,-12.705617694775023
Mauritania,Mauritania_grid,2027,dry,2,t19,Demand,241.43284707252704
Mauritania,Mauritania_grid,2027,dry,2,t20,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t20,Onshore Wind,190.5456
Mauritania,Mauritania_grid,2027,dry,2,t20,Exports,-10.502906473484982
Mauritania,Mauritania_grid,2027,dry,2,t20,Demand,199.55048867217675
Mauritania,Mauritania_grid,2027,dry,2,t20,Storage Charge,-3.296704854338288
Mauritania,Mauritania_grid,2027,dry,2,t21,Reservoir,25.898323970664705
Mauritania,Mauritania_grid,2027,dry,2,t21,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t21,Onshore Wind,190.5456
Mauritania,Mauritania_grid,2027,dry,2,t21,Battery,2.8021991261875443
Mauritania,Mauritania_grid,2027,dry,2,t21,Exports,-12.101648488937428
Mauritania,Mauritania_grid,2027,dry,2,t21,Demand,229.94897460791483
Mauritania,Mauritania_grid,2027,dry,2,t22,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t22,Diesel,73.18405646045039
Mauritania,Mauritania_grid,2027,dry,2,t22,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t22,Onshore Wind,188.7648
Mauritania,Mauritania_grid,2027,dry,2,t22,Exports,-12.933402135638168
Mauritania,Mauritania_grid,2027,dry,2,t22,Demand,321.8199543248122
Mauritania,Mauritania_grid,2027,dry,2,t23,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t23,Diesel,182.99223149449824
Mauritania,Mauritania_grid,2027,dry,2,t23,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t23,Onshore Wind,187.7472
Mauritania,Mauritania_grid,2027,dry,2,t23,Exports,-18.36912498817649
Mauritania,Mauritania_grid,2027,dry,2,t23,Demand,425.1748065063218
Mauritania,Mauritania_grid,2027,dry,2,t24,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,2,t24,Diesel,251.49548739687933
Mauritania,Mauritania_grid,2027,dry,2,t24,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,2,t24,Onshore Wind,187.2384
Mauritania,Mauritania_grid,2027,dry,2,t24,Exports,-25.5666090190814
Mauritania,Mauritania_grid,2027,dry,2,t24,Demand,485.971778377798
Mauritania,Mauritania_grid,2027,dry,3,t01,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t01,Diesel,336.89414365718187
Mauritania,Mauritania_grid,2027,dry,3,t01,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,3,t01,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t01,Onshore Wind,195.6336
Mauritania,Mauritania_grid,2027,dry,3,t01,Imports,0.0001
Mauritania,Mauritania_grid,2027,dry,3,t01,Exports,-27.21539747368005
Mauritania,Mauritania_grid,2027,dry,3,t01,Demand,593.3797620174059
Mauritania,Mauritania_grid,2027,dry,3,t01,Storage Charge,-14.737184166095858
Mauritania,Mauritania_grid,2027,dry,3,t02,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t02,Diesel,336.89414365718187
Mauritania,Mauritania_grid,2027,dry,3,t02,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,3,t02,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t02,Onshore Wind,192.8352
Mauritania,Mauritania_grid,2027,dry,3,t02,Battery,5.126404074539323
Mauritania,Mauritania_grid,2027,dry,3,t02,Imports,0.0001
Mauritania,Mauritania_grid,2027,dry,3,t02,Exports,-28.06805988192136
Mauritania,Mauritania_grid,2027,dry,3,t02,Demand,609.5922878497997
Mauritania,Mauritania_grid,2027,dry,3,t03,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t03,Diesel,7.1
Mauritania,Mauritania_grid,2027,dry,3,t03,Diesel,336.89414365718187
Mauritania,Mauritania_grid,2027,dry,3,t03,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,3,t03,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t03,Onshore Wind,191.3088
Mauritania,Mauritania_grid,2027,dry,3,t03,Battery,5.952449664777333
Mauritania,Mauritania_grid,2027,dry,3,t03,Exports,-28.387908285011846
Mauritania,Mauritania_grid,2027,dry,3,t03,Demand,615.6719850369473
Mauritania,Mauritania_grid,2027,dry,3,t04,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t04,Diesel,4.5
Mauritania,Mauritania_grid,2027,dry,3,t04,Diesel,336.89414365718187
Mauritania,Mauritania_grid,2027,dry,3,t04,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,3,t04,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t04,Onshore Wind,189.7824
Mauritania,Mauritania_grid,2027,dry,3,t04,Battery,19.32249329512112
Mauritania,Mauritania_grid,2027,dry,3,t04,Exports,-28.84976708947589
Mauritania,Mauritania_grid,2027,dry,3,t04,Demand,624.4537698628271
Mauritania,Mauritania_grid,2027,dry,3,t05,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t05,Diesel,7.1
Mauritania,Mauritania_grid,2027,dry,3,t05,Diesel,336.89414365718187
Mauritania,Mauritania_grid,2027,dry,3,t05,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,3,t05,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t05,Onshore Wind,187.7472
Mauritania,Mauritania_grid,2027,dry,3,t05,Battery,1.6925050544862472
Mauritania,Mauritania_grid,2027,dry,3,t05,Exports,-27.99710468123459
Mauritania,Mauritania_grid,2027,dry,3,t05,Demand,608.2412440304336
Mauritania,Mauritania_grid,2027,dry,3,t06,Gas,39.88882171358671
Mauritania,Mauritania_grid,2027,dry,3,t06,Diesel,336.89414365718187
Mauritania,Mauritania_grid,2027,dry,3,t06,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,3,t06,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t06,Onshore Wind,186.4752
Mauritania,Mauritania_grid,2027,dry,3,t06,Exports,-30.7891662695594
Mauritania,Mauritania_grid,2027,dry,3,t06,Demand,585.2734991012092
Mauritania,Mauritania_grid,2027,dry,3,t07,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t07,Diesel,327.2373334997897
Mauritania,Mauritania_grid,2027,dry,3,t07,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t07,Onshore Wind,185.712
Mauritania,Mauritania_grid,2027,dry,3,t07,Exports,-25.47464505685405
Mauritania,Mauritania_grid,2027,dry,3,t07,Demand,560.2791884429356
Mauritania,Mauritania_grid,2027,dry,3,t08,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t08,Diesel,276.48619868896947
Mauritania,Mauritania_grid,2027,dry,3,t08,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,3,t08,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t08,Onshore Wind,184.1856
Mauritania,Mauritania_grid,2027,dry,3,t08,PV,0.235
Mauritania,Mauritania_grid,2027,dry,3,t08,Exports,-24.373289446209025
Mauritania,Mauritania_grid,2027,dry,3,t08,Demand,539.3380092427604
Mauritania,Mauritania_grid,2027,dry,3,t09,Gas,33.68321532123207
Mauritania,Mauritania_grid,2027,dry,3,t09,Diesel,300.89414365718187
Mauritania,Mauritania_grid,2027,dry,3,t09,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t09,Onshore Wind,177.06239999999997
Mauritania,Mauritania_grid,2027,dry,3,t09,PV,14.335
Mauritania,Mauritania_grid,2027,dry,3,t09,Exports,-23.627209838997885
Mauritania,Mauritania_grid,2027,dry,3,t09,Demand,525.152049139416
Mauritania,Mauritania_grid,2027,dry,3,t10,Gas,49.06206714907404
Mauritania,Mauritania_grid,2027,dry,3,t10,Diesel,286.2427957491282
Mauritania,Mauritania_grid,2027,dry,3,t10,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t10,Onshore Wind,167.904
Mauritania,Mauritania_grid,2027,dry,3,t10,PV,32.0775
Mauritania,Mauritania_grid,2027,dry,3,t10,Exports,-23.342989036250785
Mauritania,Mauritania_grid,2027,dry,3,t10,Demand,519.7478738619515
Mauritania,Mauritania_grid,2027,dry,3,t10,Storage Charge,-15.0
Mauritania,Mauritania_grid,2027,dry,3,t11,Gas,47.51341142828159
Mauritania,Mauritania_grid,2027,dry,3,t11,Diesel,255.0
Mauritania,Mauritania_grid,2027,dry,3,t11,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t11,Onshore Wind,176.55359999999996
Mauritania,Mauritania_grid,2027,dry,3,t11,PV,47.352500000000006
Mauritania,Mauritania_grid,2027,dry,3,t11,Exports,-27.44957183728095
Mauritania,Mauritania_grid,2027,dry,3,t11,Demand,521.7744395910006
Mauritania,Mauritania_grid,2027,dry,3,t12,Gas,45.98866437212848
Mauritania,Mauritania_grid,2027,dry,3,t12,Diesel,263.0
Mauritania,Mauritania_grid,2027,dry,3,t12,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t12,Onshore Wind,170.448
Mauritania,Mauritania_grid,2027,dry,3,t12,PV,58.1625
Mauritania,Mauritania_grid,2027,dry,3,t12,Exports,-27.875903041401603
Mauritania,Mauritania_grid,2027,dry,3,t12,Demand,529.8807025071975
Mauritania,Mauritania_grid,2027,dry,3,t12,Storage Charge,-2.647058823529413
Mauritania,Mauritania_grid,2027,dry,3,t13,Gas,37.68120552176117
Mauritania,Mauritania_grid,2027,dry,3,t13,Diesel,336.89414365718187
Mauritania,Mauritania_grid,2027,dry,3,t13,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t13,Onshore Wind,143.99039999999997
Mauritania,Mauritania_grid,2027,dry,3,t13,PV,60.63
Mauritania,Mauritania_grid,2027,dry,3,t13,Exports,-28.337761845865643
Mauritania,Mauritania_grid,2027,dry,3,t13,Demand,538.6624873330774
Mauritania,Mauritania_grid,2027,dry,3,t13,Storage Charge,-35.0
Mauritania,Mauritania_grid,2027,dry,3,t14,Gas,45.94631911831465
Mauritania,Mauritania_grid,2027,dry,3,t14,Diesel,307.2427957491282
Mauritania,Mauritania_grid,2027,dry,3,t14,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,3,t14,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t14,Onshore Wind,112.9536
Mauritania,Mauritania_grid,2027,dry,3,t14,PV,57.34
Mauritania,Mauritania_grid,2027,dry,3,t14,Exports,-24.69303784929952
Mauritania,Mauritania_grid,2027,dry,3,t14,Demand,545.4177064299081
Mauritania,Mauritania_grid,2027,dry,3,t14,Storage Charge,-6.176470588235297
Mauritania,Mauritania_grid,2027,dry,3,t15,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t15,Diesel,334.6098928092869
Mauritania,Mauritania_grid,2027,dry,3,t15,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,3,t15,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t15,Onshore Wind,83.952
Mauritania,Mauritania_grid,2027,dry,3,t15,PV,50.8775
Mauritania,Mauritania_grid,2027,dry,3,t15,Exports,-24.799620650329683
Mauritania,Mauritania_grid,2027,dry,3,t15,Demand,547.4442721589572
Mauritania,Mauritania_grid,2027,dry,3,t16,Gas,50.0
Mauritania,Mauritania_grid,2027,dry,3,t16,Diesel,11.6
Mauritania,Mauritania_grid,2027,dry,3,t16,Diesel,336.89414365718187
Mauritania,Mauritania_grid,2027,dry,3,t16,Reservoir,30.0
Mauritania,Mauritania_grid,2027,dry,3,t16,ROR,22.8045
Mauritania,Mauritania_grid,2027,dry,3,t16,Onshore Wind,60.2928
