c,z,y,q,d,t,uni,value
TAJ,TAJ_S,2018,Q2,d1,t5,Reservoir,1534.46417131822
TAJ,TAJ_S,2018,Q2,d1,t5,Exports,-955.29803036502
TAJ,TAJ_S,2018,Q2,d1,t5,Demand,579.1661409532
TAJ,TAJ_S,2018,Q2,d1,t6,Reservoir,1778.7232499124
TAJ,TAJ_S,2018,Q2,d1,t6,Exports,-1250.000000001
TAJ,TAJ_S,2018,Q2,d1,t6,Demand,528.7232499114
TAJ,TAJ_S,2018,Q3,d1,t1,Reservoir,1389.965680057412
TAJ,TAJ_S,2018,Q3,d1,t1,Exports,-899.206978463412
TAJ,TAJ_S,2018,Q3,d1,t1,Demand,490.758701594
TAJ,TAJ_S,2018,Q3,d1,t2,Reservoir,1549.2486190408913
TAJ,TAJ_S,2018,Q3,d1,t2,Exports,-900.9323172192916
TAJ,TAJ_S,2018,Q3,d1,t2,Demand,648.3163018216
TAJ,TAJ_S,2018,Q3,d1,t3,Reservoir,1557.8095122142854
TAJ,TAJ_S,2018,Q3,d1,t3,Exports,-915.5436574180854
TAJ,TAJ_S,2018,Q3,d1,t3,Demand,642.2658547962
TAJ,TAJ_S,2018,Q3,d1,t4,Reservoir,1586.5632061562658
TAJ,TAJ_S,2018,Q3,d1,t4,Exports,-958.8127515979658
TAJ,TAJ_S,2018,Q3,d1,t4,Demand,627.7504545583
TAJ,TAJ_S,2018,Q3,d1,t5,Reservoir,1673.290542218588
TAJ,TAJ_S,2018,Q3,d1,t5,Exports,-944.333340098588
TAJ,TAJ_S,2018,Q3,d1,t5,Demand,728.95720212
TAJ,TAJ_S,2018,Q3,d1,t6,Reservoir,1626.1042390043358
TAJ,TAJ_S,2018,Q3,d1,t6,Exports,-947.2026750681356
TAJ,TAJ_S,2018,Q3,d1,t6,Demand,678.9015639362
TAJ,TAJ_S,2018,Q4,d1,t1,Reservoir,1358.478803100984
TAJ,TAJ_S,2018,Q4,d1,t1,Exports,-924.340405197784
TAJ,TAJ_S,2018,Q4,d1,t1,Demand,434.1383979032
TAJ,TAJ_S,2018,Q4,d1,t2,Reservoir,1532.6597186368317
TAJ,TAJ_S,2018,Q4,d1,t2,Exports,-926.5028470273317
TAJ,TAJ_S,2018,Q4,d1,t2,Demand,606.1568716095
TAJ,TAJ_S,2018,Q4,d1,t3,Reservoir,1450.7653032964588
TAJ,TAJ_S,2018,Q4,d1,t3,Exports,-944.8063725127588
TAJ,TAJ_S,2018,Q4,d1,t3,Demand,505.9589307837
TAJ,TAJ_S,2018,Q4,d1,t4,Reservoir,1427.5166052905583
TAJ,TAJ_S,2018,Q4,d1,t4,Exports,-943.6479215326584
TAJ,TAJ_S,2018,Q4,d1,t4,Demand,483.8686837579
TAJ,TAJ_S,2018,Q4,d1,t5,Reservoir,1794.328467443691
TAJ,TAJ_S,2018,Q4,d1,t5,Exports,-1137.4873335472907
TAJ,TAJ_S,2018,Q4,d1,t5,Demand,656.8411338964
TAJ,TAJ_S,2018,Q4,d1,t6,Reservoir,1543.3732981367084
TAJ,TAJ_S,2018,Q4,d1,t6,Exports,-984.5798561627086
TAJ,TAJ_S,2018,Q4,d1,t6,Demand,558.793441974
TAJ,TAJ_S,2018,Q5,d1,t1,Reservoir,1774.704790484629
TAJ,TAJ_S,2018,Q5,d1,t1,Exports,-1005.1263305868292
TAJ,TAJ_S,2018,Q5,d1,t1,Demand,769.5784598978
TAJ,TAJ_S,2018,Q5,d1,t2,Reservoir,1794.1079147300698
TAJ,TAJ_S,2018,Q5,d1,t2,Exports,-1014.4253606349698
TAJ,TAJ_S,2018,Q5,d1,t2,Demand,779.6825540951
TAJ,TAJ_S,2018,Q5,d1,t3,Reservoir,1767.407427731464
TAJ,TAJ_S,2018,Q5,d1,t3,Exports,-964.5644343937638
TAJ,TAJ_S,2018,Q5,d1,t3,Demand,802.8429933377
TAJ,TAJ_S,2018,Q5,d1,t4,Reservoir,1795.910620365305
TAJ,TAJ_S,2018,Q5,d1,t4,Exports,-1049.564187422005
TAJ,TAJ_S,2018,Q5,d1,t4,Demand,746.3464329433
TAJ,TAJ_S,2018,Q5,d1,t5,Reservoir,1646.0132923946678
TAJ,TAJ_S,2018,Q5,d1,t5,Exports,-932.753248354568
TAJ,TAJ_S,2018,Q5,d1,t5,Demand,713.2600440401
TAJ,TAJ_S,2018,Q5,d1,t6,Reservoir,1756.4361599232757
TAJ,TAJ_S,2018,Q5,d1,t6,Exports,-1041.0077009961758
TAJ,TAJ_S,2018,Q5,d1,t6,Demand,715.4284589271
TAJ,TAJ_S,2018,Q5,d1,t7,Reservoir,1762.0586550124308
TAJ,TAJ_S,2018,Q5,d1,t7,Exports,-995.4673679471308
TAJ,TAJ_S,2018,Q5,d1,t7,Demand,766.5912870653
TUR,TUR,2018,Q1,d1,t1,Gas,209.24999999999983
TUR,TUR,2018,Q1,d1,t1,Gas,2126.9354534984004
TUR,TUR,2018,Q1,d1,t1,Exports,-53.338490761
TUR,TUR,2018,Q1,d1,t1,Demand,2282.8469627374
TUR,TUR,2018,Q1,d1,t2,Gas,486.0
TUR,TUR,2018,Q1,d1,t2,Gas,2196.021272247259
TUR,TUR,2018,Q1,d1,t2,Exports,-54.384508212859295
TUR,TUR,2018,Q1,d1,t2,Demand,2627.6367640344
TUR,TUR,2018,Q1,d1,t3,Gas,486.0
TUR,TUR,2018,Q1,d1,t3,Gas,2135.901339332109
TUR,TUR,2018,Q1,d1,t3,Exports,-62.11780756280904
TUR,TUR,2018,Q1,d1,t3,Demand,2559.7835317693
TUR,TUR,2018,Q1,d1,t4,Gas,486.0
TUR,TUR,2018,Q1,d1,t4,Gas,2149.6069750206066
TUR,TUR,2018,Q1,d1,t4,Exports,-61.62086510230653
TUR,TUR,2018,Q1,d1,t4,Demand,2573.9861099183
TUR,TUR,2018,Q1,d1,t5,Gas,486.0
TUR,TUR,2018,Q1,d1,t5,Gas,2485.86928769081
TUR,TUR,2018,Q1,d1,t5,Exports,-76.41927120301004
TUR,TUR,2018,Q1,d1,t5,Demand,2895.4500164878
TUR,TUR,2018,Q1,d1,t6,Gas,486.0
TUR,TUR,2018,Q1,d1,t6,Gas,2323.044125153651
TUR,TUR,2018,Q1,d1,t6,Exports,-75.18812773115074
TUR,TUR,2018,Q1,d1,t6,Demand,2733.8559974225
TUR,TUR,2018,Q2,d1,t1,Gas,272.9437094200927
TUR,TUR,2018,Q2,d1,t1,Gas,268.1999999999998
TUR,TUR,2018,Q2,d1,t1,Gas,1677.9297007613256
TUR,TUR,2018,Q2,d1,t1,Exports,-44.26657532471859
TUR,TUR,2018,Q2,d1,t1,Demand,2174.8068348567
TUR,TUR,2018,Q2,d1,t2,Gas,455.8086175067784
TUR,TUR,2018,Q2,d1,t2,Gas,2101.24381194686
TUR,TUR,2018,Q2,d1,t2,Exports,-45.036428808537686
TUR,TUR,2018,Q2,d1,t2,Demand,2512.0160006451
TUR,TUR,2018,Q2,d1,t3,Gas,92.37392506406552
TUR,TUR,2018,Q2,d1,t3,Gas,486.0
TUR,TUR,2018,Q2,d1,t3,Gas,1914.8
TUR,TUR,2018,Q2,d1,t3,Exports,-51.552688654065314
TUR,TUR,2018,Q2,d1,t3,Demand,2441.62123641
TUR,TUR,2018,Q2,d1,t4,Gas,54.51960264849674
TUR,TUR,2018,Q2,d1,t4,Gas,486.0
TUR,TUR,2018,Q2,d1,t4,Gas,1946.995263331522
TUR,TUR,2018,Q2,d1,t4,Exports,-51.14026714481909
TUR,TUR,2018,Q2,d1,t4,Demand,2436.3745988352
TUR,TUR,2018,Q2,d1,t5,Gas,92.37392506406552
TUR,TUR,2018,Q2,d1,t5,Gas,413.0392281165268
TUR,TUR,2018,Q2,d1,t5,Gas,2294.1
TUR,TUR,2018,Q2,d1,t5,Exports,-64.33775543949244
TUR,TUR,2018,Q2,d1,t5,Demand,2735.1753977411
TUR,TUR,2018,Q2,d1,t6,Gas,486.0
TUR,TUR,2018,Q2,d1,t6,Gas,2273.727860136313
TUR,TUR,2018,Q2,d1,t6,Exports,-65.71249380361304
TUR,TUR,2018,Q2,d1,t6,Demand,2694.0153663327
TUR,TUR,2018,Q3,d1,t1,Gas,470.4084219386036
TUR,TUR,2018,Q3,d1,t1,Gas,1640.4332026143788
TUR,TUR,2018,Q3,d1,t1,Exports,-41.10003393748241
TUR,TUR,2018,Q3,d1,t1,Demand,2069.7415906155
TUR,TUR,2018,Q3,d1,t2,Gas,270.53494764267134
TUR,TUR,2018,Q3,d1,t2,Gas,2148.893538112905
TUR,TUR,2018,Q3,d1,t2,Exports,-41.81481713627638
TUR,TUR,2018,Q3,d1,t2,Demand,2377.6136686193
TUR,TUR,2018,Q3,d1,t3,Gas,295.8537854011313
TUR,TUR,2018,Q3,d1,t3,Gas,2190.1
TUR,TUR,2018,Q3,d1,t3,Exports,-47.86808664723115
TUR,TUR,2018,Q3,d1,t3,Demand,2438.0856987539
TUR,TUR,2018,Q3,d1,t4,Gas,486.0
TUR,TUR,2018,Q3,d1,t4,Gas,1976.9587319224488
TUR,TUR,2018,Q3,d1,t4,Exports,-47.459214450748746
TUR,TUR,2018,Q3,d1,t4,Demand,2415.4995174717
TUR,TUR,2018,Q3,d1,t5,Gas,486.0
TUR,TUR,2018,Q3,d1,t5,Gas,2190.613509319598
TUR,TUR,2018,Q3,d1,t5,Exports,-59.79524090059799
TUR,TUR,2018,Q3,d1,t5,Demand,2616.818268419
TUR,TUR,2018,Q3,d1,t6,Gas,486.0
TUR,TUR,2018,Q3,d1,t6,Gas,2206.301284115634
TUR,TUR,2018,Q3,d1,t6,Exports,-60.98396538793467
TUR,TUR,2018,Q3,d1,t6,Demand,2631.3173187277
TUR,TUR,2018,Q4,d1,t1,Gas,268.1999999999998
TUR,TUR,2018,Q4,d1,t1,Gas,1794.5966008305177
TUR,TUR,2018,Q4,d1,t1,Exports,-51.51245358451758
TUR,TUR,2018,Q4,d1,t1,Demand,2011.284147246
TUR,TUR,2018,Q4,d1,t2,Gas,450.98863191871845
TUR,TUR,2018,Q4,d1,t2,Gas,1955.3431137139887
TUR,TUR,2018,Q4,d1,t2,Exports,-52.40832234250753
TUR,TUR,2018,Q4,d1,t2,Demand,2353.9234232902
TUR,TUR,2018,Q4,d1,t3,Gas,486.0
TUR,TUR,2018,Q4,d1,t3,Gas,1868.293675832056
TUR,TUR,2018,Q4,d1,t3,Exports,-59.991211472155776
TUR,TUR,2018,Q4,d1,t3,Demand,2294.3024643599
TUR,TUR,2018,Q4,d1,t4,Gas,452.60396091443226
TUR,TUR,2018,Q4,d1,t4,Gas,1922.8667983389644
TUR,TUR,2018,Q4,d1,t4,Exports,-59.51128178039698
TUR,TUR,2018,Q4,d1,t4,Demand,2315.959477473
TUR,TUR,2018,Q4,d1,t5,Gas,444.1112394157776
TUR,TUR,2018,Q4,d1,t5,Gas,2318.3
TUR,TUR,2018,Q4,d1,t5,Exports,-74.86903191657788
TUR,TUR,2018,Q4,d1,t5,Demand,2687.5422074992
TUR,TUR,2018,Q4,d1,t6,Gas,486.0
TUR,TUR,2018,Q4,d1,t6,Gas,2123.9966507934737
TUR,TUR,2018,Q4,d1,t6,Exports,-76.46879755567335
TUR,TUR,2018,Q4,d1,t6,Demand,2533.5278532378
TUR,TUR,2018,Q5,d1,t1,Gas,486.0
TUR,TUR,2018,Q5,d1,t1,Gas,2523.170300973
TUR,TUR,2018,Q5,d1,t1,Exports,-80.000000001
TUR,TUR,2018,Q5,d1,t1,Demand,2929.170300972
TUR,TUR,2018,Q5,d1,t2,Gas,486.0
TUR,TUR,2018,Q5,d1,t2,Gas,2627.5451848392
TUR,TUR,2018,Q5,d1,t2,Exports,-80.000000001
TUR,TUR,2018,Q5,d1,t2,Demand,3033.5451848382
TUR,TUR,2018,Q5,d1,t3,Gas,486.0
TUR,TUR,2018,Q5,d1,t3,Gas,2478.0636248053524
TUR,TUR,2018,Q5,d1,t3,Exports,-68.17669425145225
TUR,TUR,2018,Q5,d1,t3,Demand,2895.8869305539
TUR,TUR,2018,Q5,d1,t4,Gas,486.0
TUR,TUR,2018,Q5,d1,t4,Gas,2512.6372125428
TUR,TUR,2018,Q5,d1,t4,Exports,-80.000000001
TUR,TUR,2018,Q5,d1,t4,Demand,2918.6372125418
TUR,TUR,2018,Q5,d1,t5,Gas,486.0
TUR,TUR,2018,Q5,d1,t5,Gas,2255.407857468799
TUR,TUR,2018,Q5,d1,t5,Exports,-54.997774320899495
TUR,TUR,2018,Q5,d1,t5,Demand,2686.4100831479
TUR,TUR,2018,Q5,d1,t6,Gas,486.0
TUR,TUR,2018,Q5,d1,t6,Gas,2371.2871838818
TUR,TUR,2018,Q5,d1,t6,Exports,-80.000000001
TUR,TUR,2018,Q5,d1,t6,Demand,2777.2871838808
TUR,TUR,2018,Q5,d1,t7,Gas,486.0
TUR,TUR,2018,Q5,d1,t7,Gas,2750.2027838666
TUR,TUR,2018,Q5,d1,t7,Exports,-80.000000001
TUR,TUR,2018,Q5,d1,t7,Demand,3156.2027838656
UZB,UZB,2018,Q1,d1,t1,Gas,372.0
UZB,UZB,2018,Q1,d1,t1,Gas,1607.0299728577152
UZB,UZB,2018,Q1,d1,t1,Gas,4824.029298392967
UZB,UZB,2018,Q1,d1,t1,Coal,1409.9999999999998
UZB,UZB,2018,Q1,d1,t1,Reservoir,228.47654829074088
UZB,UZB,2018,Q1,d1,t1,Exports,-1358.1496474821224
UZB,UZB,2018,Q1,d1,t1,Demand,7083.3861720593
UZB,UZB,2018,Q1,d1,t2,Gas,114.94382022471903
UZB,UZB,2018,Q1,d1,t2,Gas,1205.78988764045
UZB,UZB,2018,Q1,d1,t2,Gas,5407.051625928177
UZB,UZB,2018,Q1,d1,t2,Coal,1980.2550587607311
UZB,UZB,2018,Q1,d1,t2,Reservoir,924.800297442123
UZB,UZB,2018,Q1,d1,t2,Exports,-1700.0
UZB,UZB,2018,Q1,d1,t2,Demand,7932.8406899962
UZB,UZB,2018,Q1,d1,t3,Gas,372.0
UZB,UZB,2018,Q1,d1,t3,Gas,1827.7
UZB,UZB,2018,Q1,d1,t3,Gas,4558.412934741389
UZB,UZB,2018,Q1,d1,t3,Coal,1990.0
UZB,UZB,2018,Q1,d1,t3,Reservoir,739.2229333411111
UZB,UZB,2018,Q1,d1,t3,Exports,-1700.0
UZB,UZB,2018,Q1,d1,t3,Demand,7787.3358680825
UZB,UZB,2018,Q1,d1,t4,Gas,372.0
UZB,UZB,2018,Q1,d1,t4,Gas,1827.7
UZB,UZB,2018,Q1,d1,t4,Gas,3503.7610699845
UZB,UZB,2018,Q1,d1,t4,Coal,2230.0
UZB,UZB,2018,Q1,d1,t4,Reservoir,1559.903
UZB,UZB,2018,Q1,d1,t4,Exports,-1700.0
UZB,UZB,2018,Q1,d1,t4,Demand,7793.3640699845
UZB,UZB,2018,Q1,d1,t5,Gas,372.0
UZB,UZB,2018,Q1,d1,t5,Gas,1827.7
UZB,UZB,2018,Q1,d1,t5,Gas,3200.0
UZB,UZB,2018,Q1,d1,t5,Coal,2009.6430883272192
UZB,UZB,2018,Q1,d1,t5,Reservoir,1510.903
UZB,UZB,2018,Q1,d1,t5,Exports,-242.7739113378177
UZB,UZB,2018,Q1,d1,t5,Demand,8677.4721769894
UZB,UZB,2018,Q1,d1,t6,Gas,372.0
UZB,UZB,2018,Q1,d1,t6,Gas,1076.089432836352
UZB,UZB,2018,Q1,d1,t6,Gas,3400.0
UZB,UZB,2018,Q1,d1,t6,Coal,2230.0
UZB,UZB,2018,Q1,d1,t6,Reservoir,1356.0
UZB,UZB,2018,Q1,d1,t6,Imports,140.76446824404724
UZB,UZB,2018,Q1,d1,t6,Exports,-240.92883972287845
UZB,UZB,2018,Q1,d1,t6,Demand,8333.2212390163
UZB,UZB,2018,Q2,d1,t1,Gas,372.0
UZB,UZB,2018,Q2,d1,t1,Gas,450.078432581852
UZB,UZB,2018,Q2,d1,t1,Gas,3000.0
UZB,UZB,2018,Q2,d1,t1,Coal,2165.109768902972
UZB,UZB,2018,Q2,d1,t1,Reservoir,671.7880671744001
UZB,UZB,2018,Q2,d1,t1,Exports,-106.8503542238241
UZB,UZB,2018,Q2,d1,t1,Demand,6552.1259144354
UZB,UZB,2018,Q2,d1,t2,Gas,327.3599999999998
UZB,UZB,2018,Q2,d1,t2,Gas,1354.0200185072465
UZB,UZB,2018,Q2,d1,t2,Gas,2197.711843872128
UZB,UZB,2018,Q2,d1,t2,Coal,1661.1999999999994
UZB,UZB,2018,Q2,d1,t2,Reservoir,2032.592156064
UZB,UZB,2018,Q2,d1,t2,Exports,-108.70862125377386
UZB,UZB,2018,Q2,d1,t2,Demand,7464.1753971896
UZB,UZB,2018,Q2,d1,t3,Gas,975.9590693743504
UZB,UZB,2018,Q2,d1,t3,Gas,3000.0
UZB,UZB,2018,Q2,d1,t3,Coal,2230.0
UZB,UZB,2018,Q2,d1,t3,Reservoir,1216.0
UZB,UZB,2018,Q2,d1,t3,Exports,-124.43752432915072
UZB,UZB,2018,Q2,d1,t3,Demand,7297.5215450452
UZB,UZB,2018,Q2,d1,t4,Gas,372.0
UZB,UZB,2018,Q2,d1,t4,Gas,1827.7
UZB,UZB,2018,Q2,d1,t4,Gas,3000.0
UZB,UZB,2018,Q2,d1,t4,Coal,1149.6669009331908
UZB,UZB,2018,Q2,d1,t4,Reservoir,1006.9226614564868
UZB,UZB,2018,Q2,d1,t4,Exports,-123.44202413447736
UZB,UZB,2018,Q2,d1,t4,Demand,7232.8475382552
UZB,UZB,2018,Q2,d1,t5,Gas,372.0
UZB,UZB,2018,Q2,d1,t5,Gas,1827.7
UZB,UZB,2018,Q2,d1,t5,Gas,3000.0
UZB,UZB,2018,Q2,d1,t5,Coal,1698.7374785213997
UZB,UZB,2018,Q2,d1,t5,Reservoir,1528.1441018640005
UZB,UZB,2018,Q2,d1,t5,Exports,-400.0
UZB,UZB,2018,Q2,d1,t5,Demand,8026.5815803854
UZB,UZB,2018,Q2,d1,t6,Gas,372.0
UZB,UZB,2018,Q2,d1,t6,Gas,1827.7
UZB,UZB,2018,Q2,d1,t6,Gas,737.1469268797846
UZB,UZB,2018,Q2,d1,t6,Coal,2230.0
UZB,UZB,2018,Q2,d1,t6,Reservoir,1990.903
UZB,UZB,2018,Q2,d1,t6,Imports,955.5164589671818
UZB,UZB,2018,Q2,d1,t6,Exports,-158.61636434513068
UZB,UZB,2018,Q2,d1,t6,Demand,7949.872439207
UZB,UZB,2018,Q3,d1,t1,Gas,372.0
UZB,UZB,2018,Q3,d1,t1,Gas,1827.7
UZB,UZB,2018,Q3,d1,t1,Gas,1979.3447762596047
UZB,UZB,2018,Q3,d1,t1,Coal,1360.109759753096
UZB,UZB,2018,Q3,d1,t1,Reservoir,688.8247315069731
UZB,UZB,2018,Q3,d1,t1,Imports,152.0836924031668
UZB,UZB,2018,Q3,d1,t1,Exports,-275.5979306965253
UZB,UZB,2018,Q3,d1,t1,Demand,6103.7046107643
UZB,UZB,2018,Q3,d1,t2,Gas,372.0
UZB,UZB,2018,Q3,d1,t2,Gas,1389.6063153583016
UZB,UZB,2018,Q3,d1,t2,Gas,3000.0
UZB,UZB,2018,Q3,d1,t2,Coal,224.2980392156861
UZB,UZB,2018,Q3,d1,t2,Reservoir,1204.112115274702
UZB,UZB,2018,Q3,d1,t2,Imports,1139.7362395841596
UZB,UZB,2018,Q3,d1,t2,Exports,-354.9626875984292
UZB,UZB,2018,Q3,d1,t2,Demand,6969.0913406365
UZB,UZB,2018,Q3,d1,t3,Gas,1207.4926322662147
UZB,UZB,2018,Q3,d1,t3,Gas,2143.6310220602463
UZB,UZB,2018,Q3,d1,t3,Coal,2230.0
UZB,UZB,2018,Q3,d1,t3,Reservoir,1403.903
UZB,UZB,2018,Q3,d1,t3,Imports,502.2482934151
UZB,UZB,2018,Q3,d1,t3,Exports,-115.5436574160854
UZB,UZB,2018,Q3,d1,t3,Demand,7369.2200488584
UZB,UZB,2018,Q3,d1,t4,Gas,298.2569536423838
UZB,UZB,2018,Q3,d1,t4,Gas,1489.563324091011
UZB,UZB,2018,Q3,d1,t4,Gas,3000.0
UZB,UZB,2018,Q3,d1,t4,Coal,790.0
UZB,UZB,2018,Q3,d1,t4,Reservoir,892.0
UZB,UZB,2018,Q3,d1,t4,Imports,1093.7765941232
UZB,UZB,2018,Q3,d1,t4,Exports,-249.0670669757792
UZB,UZB,2018,Q3,d1,t4,Demand,7309.0609219102
UZB,UZB,2018,Q3,d1,t5,Gas,372.0
UZB,UZB,2018,Q3,d1,t5,Gas,1448.1950204970876
UZB,UZB,2018,Q3,d1,t5,Coal,2230.0
UZB,UZB,2018,Q3,d1,t5,Reservoir,2130.903
UZB,UZB,2018,Q3,d1,t5,Imports,1700.0
UZB,UZB,2018,Q3,d1,t5,Exports,-144.33334009658793
UZB,UZB,2018,Q3,d1,t5,Demand,7728.2646804005
UZB,UZB,2018,Q3,d1,t6,Gas,372.0
UZB,UZB,2018,Q3,d1,t6,Gas,1827.7
UZB,UZB,2018,Q3,d1,t6,Gas,726.6324534013002
UZB,UZB,2018,Q3,d1,t6,Coal,2230.0
UZB,UZB,2018,Q3,d1,t6,Reservoir,1238.903
UZB,UZB,2018,Q3,d1,t6,Imports,1700.0
UZB,UZB,2018,Q3,d1,t6,Exports,-400.0
UZB,UZB,2018,Q3,d1,t6,Demand,7686.7354534013
UZB,UZB,2018,Q4,d1,t1,Gas,372.0
UZB,UZB,2018,Q4,d1,t1,Gas,1081.50224753342
UZB,UZB,2018,Q4,d1,t1,Gas,2916.9922526415667
UZB,UZB,2018,Q4,d1,t1,Coal,1824.5408697954635
UZB,UZB,2018,Q4,d1,t1,Reservoir,254.5383990517334
UZB,UZB,2018,Q4,d1,t1,Exports,-124.3404051957839
UZB,UZB,2018,Q4,d1,t1,Demand,6325.2333638264
UZB,UZB,2018,Q4,d1,t2,Gas,321.0300775519712
UZB,UZB,2018,Q4,d1,t2,Gas,1827.7
UZB,UZB,2018,Q4,d1,t2,Gas,3000.0
UZB,UZB,2018,Q4,d1,t2,Coal,1110.9509562454418
UZB,UZB,2018,Q4,d1,t2,Reservoir,1056.8160063259202
UZB,UZB,2018,Q4,d1,t2,Exports,-126.50284702533165
UZB,UZB,2018,Q4,d1,t2,Demand,7189.994193098
UZB,UZB,2018,Q4,d1,t3,Gas,372.0
UZB,UZB,2018,Q4,d1,t3,Gas,1827.7
UZB,UZB,2018,Q4,d1,t3,Gas,1385.664535341759
UZB,UZB,2018,Q4,d1,t3,Coal,2230.0
UZB,UZB,2018,Q4,d1,t3,Reservoir,1227.0
UZB,UZB,2018,Q4,d1,t3,Exports,-144.8063725107588
UZB,UZB,2018,Q4,d1,t3,Demand,6897.558162831
UZB,UZB,2018,Q4,d1,t4,Gas,372.0
UZB,UZB,2018,Q4,d1,t4,Gas,1126.8555049331585
UZB,UZB,2018,Q4,d1,t4,Gas,3000.0
UZB,UZB,2018,Q4,d1,t4,Coal,2230.0
UZB,UZB,2018,Q4,d1,t4,Reservoir,285.0
UZB,UZB,2018,Q4,d1,t4,Exports,-143.6479215306583
UZB,UZB,2018,Q4,d1,t4,Demand,6870.2075834025
UZB,UZB,2018,Q4,d1,t5,Gas,100.91240306003556
UZB,UZB,2018,Q4,d1,t5,Gas,1827.7
UZB,UZB,2018,Q4,d1,t5,Gas,3000.0
UZB,UZB,2018,Q4,d1,t5,Coal,2230.0
UZB,UZB,2018,Q4,d1,t5,Reservoir,1411.7531960923648
UZB,UZB,2018,Q4,d1,t5,Exports,-400.0
UZB,UZB,2018,Q4,d1,t5,Demand,8170.3655991524
UZB,UZB,2018,Q4,d1,t6,Gas,372.0
UZB,UZB,2018,Q4,d1,t6,Gas,1827.7
UZB,UZB,2018,Q4,d1,t6,Gas,516.1554680060799
UZB,UZB,2018,Q4,d1,t6,Coal,2230.0
UZB,UZB,2018,Q4,d1,t6,Reservoir,1965.903
UZB,UZB,2018,Q4,d1,t6,Imports,927.2770606845517
UZB,UZB,2018,Q4,d1,t6,Exports,-184.5798561607085
UZB,UZB,2018,Q4,d1,t6,Demand,7649.8192872265
UZB,UZB,2018,Q5,d1,t1,Gas,372.0
UZB,UZB,2018,Q5,d1,t1,Gas,1827.7
UZB,UZB,2018,Q5,d1,t1,Gas,3000.0
UZB,UZB,2018,Q5,d1,t1,Coal,2164.5073316216685
UZB,UZB,2018,Q5,d1,t1,Reservoir,1183.0574352964002
UZB,UZB,2018,Q5,d1,t1,Imports,657.8545949782999
UZB,UZB,2018,Q5,d1,t1,Exports,-666.0809757216776
UZB,UZB,2018,Q5,d1,t1,Demand,8535.7491131998
UZB,UZB,2018,Q5,d1,t2,Gas,372.0
UZB,UZB,2018,Q5,d1,t2,Gas,1827.7
UZB,UZB,2018,Q5,d1,t2,Gas,3000.0
UZB,UZB,2018,Q5,d1,t2,Coal,2230.0
UZB,UZB,2018,Q5,d1,t2,Reservoir,1307.023072256
UZB,UZB,2018,Q5,d1,t2,Imports,174.27835820949986
UZB,UZB,2018,Q5,d1,t2,Exports,-345.3942947729529
UZB,UZB,2018,Q5,d1,t2,Demand,8564.7357439015
UZB,UZB,2018,Q5,d1,t3,Gas,372.0
UZB,UZB,2018,Q5,d1,t3,Gas,1827.7
UZB,UZB,2018,Q5,d1,t3,Gas,3000.0
UZB,UZB,2018,Q5,d1,t3,Coal,2230.0
UZB,UZB,2018,Q5,d1,t3,Reservoir,1817.216462433396
UZB,UZB,2018,Q5,d1,t3,Exports,-214.78247468249444
UZB,UZB,2018,Q5,d1,t3,Demand,9032.1339877509
UZB,UZB,2018,Q5,d1,t4,Gas,372.0
UZB,UZB,2018,Q5,d1,t4,Gas,1827.7
UZB,UZB,2018,Q5,d1,t4,Gas,3000.0
UZB,UZB,2018,Q5,d1,t4,Coal,2230.0
UZB,UZB,2018,Q5,d1,t4,Reservoir,783.903
UZB,UZB,2018,Q5,d1,t4,Imports,497.8903816776999
UZB,UZB,2018,Q5,d1,t4,Exports,-361.8255595811115
UZB,UZB,2018,Q5,d1,t4,Demand,8347.1783701882
UZB,UZB,2018,Q5,d1,t5,Gas,372.0
UZB,UZB,2018,Q5,d1,t5,Gas,1827.7
UZB,UZB,2018,Q5,d1,t5,Gas,3000.0
UZB,UZB,2018,Q5,d1,t5,Coal,2230.0
UZB,UZB,2018,Q5,d1,t5,Reservoir,465.3850799114666
UZB,UZB,2018,Q5,d1,t5,Imports,56.50871010743885
UZB,UZB,2018,Q5,d1,t5,Exports,-132.75324835256785
UZB,UZB,2018,Q5,d1,t5,Demand,7818.5579981158
UZB,UZB,2018,Q5,d1,t6,Gas,372.0
UZB,UZB,2018,Q5,d1,t6,Gas,1827.7
UZB,UZB,2018,Q5,d1,t6,Gas,3000.0
UZB,UZB,2018,Q5,d1,t6,Coal,2230.0
UZB,UZB,2018,Q5,d1,t6,Reservoir,616.0
UZB,UZB,2018,Q5,d1,t6,Imports,345.5033017802107
UZB,UZB,2018,Q5,d1,t6,Exports,-366.9393967782092
UZB,UZB,2018,Q5,d1,t6,Demand,8022.5363884931
UZB,UZB,2018,Q5,d1,t7,Gas,372.0
UZB,UZB,2018,Q5,d1,t7,Gas,1827.7
UZB,UZB,2018,Q5,d1,t7,Gas,3000.0
UZB,UZB,2018,Q5,d1,t7,Coal,2230.0
UZB,UZB,2018,Q5,d1,t7,Reservoir,1606.0829795693332
UZB,UZB,2018,Q5,d1,t7,Imports,726.3938183354999
UZB,UZB,2018,Q5,d1,t7,Exports,-1037.2654408297549
UZB,UZB,2018,Q5,d1,t7,Demand,8721.2793879834
