c,z,y,q,d,t,uni,value
TAJ,TAJ_N,2026,Q5,d1,t3,Gas,200.0
TAJ,TAJ_N,2026,Q5,d1,t3,Reservoir,386.0
TAJ,TAJ_N,2026,Q5,d1,t3,Imports,2220.783315970754
TAJ,TAJ_N,2026,Q5,d1,t3,Demand,2795.6793993909
TAJ,TAJ_N,2026,Q5,d1,t4,Gas,200.0
TAJ,TAJ_N,2026,Q5,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2026,Q5,d1,t4,Imports,2346.9879135087435
TAJ,TAJ_N,2026,Q5,d1,t4,Demand,2661.2529739412
TAJ,TAJ_N,2026,Q5,d1,t5,Gas,200.0
TAJ,TAJ_N,2026,Q5,d1,t5,Reservoir,21.091780829700014
TAJ,TAJ_N,2026,Q5,d1,t5,Imports,2451.305719124221
TAJ,TAJ_N,2026,Q5,d1,t5,Demand,2660.1409713583
TAJ,TAJ_N,2026,Q5,d1,t6,Gas,200.0
TAJ,TAJ_N,2026,Q5,d1,t6,Reservoir,246.0
TAJ,TAJ_N,2026,Q5,d1,t6,Imports,2089.7436404948744
TAJ,TAJ_N,2026,Q5,d1,t6,Demand,2525.2949222924
TAJ,TAJ_N,2026,Q5,d1,t7,Gas,200.0
TAJ,TAJ_N,2026,Q5,d1,t7,Reservoir,126.0
TAJ,TAJ_N,2026,Q5,d1,t7,Imports,2255.381638069849
TAJ,TAJ_N,2026,Q5,d1,t7,Demand,2570.1047298795
TAJ,TAJ_S,2026,Q1,d1,t1,Coal,400.0
TAJ,TAJ_S,2026,Q1,d1,t1,Reservoir,3773.194524495001
TAJ,TAJ_S,2026,Q1,d1,t1,Exports,-3498.4075735463
TAJ,TAJ_S,2026,Q1,d1,t1,Demand,674.7869509487
TAJ,TAJ_S,2026,Q1,d1,t2,Coal,396.8539325842695
TAJ,TAJ_S,2026,Q1,d1,t2,Reservoir,3623.199079660091
TAJ,TAJ_S,2026,Q1,d1,t2,Exports,-3215.721719804261
TAJ,TAJ_S,2026,Q1,d1,t2,Demand,804.3312924401
TAJ,TAJ_S,2026,Q1,d1,t3,Coal,400.0
TAJ,TAJ_S,2026,Q1,d1,t3,Reservoir,3091.0
TAJ,TAJ_S,2026,Q1,d1,t3,Exports,-2737.3560177887
TAJ,TAJ_S,2026,Q1,d1,t3,Demand,753.6439822113
TAJ,TAJ_S,2026,Q1,d1,t4,Coal,400.0
TAJ,TAJ_S,2026,Q1,d1,t4,Reservoir,3019.3818308590003
TAJ,TAJ_S,2026,Q1,d1,t4,Exports,-2700.0
TAJ,TAJ_S,2026,Q1,d1,t4,Demand,719.381830859
TAJ,TAJ_S,2026,Q1,d1,t5,Reservoir,3540.935900299
TAJ,TAJ_S,2026,Q1,d1,t5,Exports,-2700.0
TAJ,TAJ_S,2026,Q1,d1,t5,Demand,840.935900299
TAJ,TAJ_S,2026,Q1,d1,t6,Coal,400.0
TAJ,TAJ_S,2026,Q1,d1,t6,Reservoir,3891.581443754
TAJ,TAJ_S,2026,Q1,d1,t6,Exports,-3500.0
TAJ,TAJ_S,2026,Q1,d1,t6,Demand,791.581443754
TAJ,TAJ_S,2026,Q1,d1,t7,Reservoir,2806.0
TAJ,TAJ_S,2026,Q2,d1,t1,Reservoir,3472.133594296114
TAJ,TAJ_S,2026,Q2,d1,t1,Exports,-3017.0371674029147
TAJ,TAJ_S,2026,Q2,d1,t1,Demand,455.0964268932
TAJ,TAJ_S,2026,Q2,d1,t2,Reservoir,3780.9082022805
TAJ,TAJ_S,2026,Q2,d1,t2,Exports,-3150.0
TAJ,TAJ_S,2026,Q2,d1,t2,Demand,630.9082022805
TAJ,TAJ_S,2026,Q2,d1,t3,Reservoir,3732.7821296122
TAJ,TAJ_S,2026,Q2,d1,t3,Exports,-3150.0
TAJ,TAJ_S,2026,Q2,d1,t3,Demand,582.7821296122
TAJ,TAJ_S,2026,Q2,d1,t4,Reservoir,4005.197219048872
TAJ,TAJ_S,2026,Q2,d1,t4,Exports,-3469.3843706089715
TAJ,TAJ_S,2026,Q2,d1,t4,Demand,535.8128484399
TAJ,TAJ_S,2026,Q2,d1,t5,Reservoir,3807.5355219822
TAJ,TAJ_S,2026,Q2,d1,t5,Exports,-3150.0
TAJ,TAJ_S,2026,Q2,d1,t5,Demand,657.5355219822
TAJ,TAJ_S,2026,Q2,d1,t6,Reservoir,4550.2669934096
TAJ,TAJ_S,2026,Q2,d1,t6,Exports,-3950.0
TAJ,TAJ_S,2026,Q2,d1,t6,Demand,600.2669934096
TAJ,TAJ_S,2026,Q2,d1,t7,Reservoir,1873.0
TAJ,TAJ_S,2026,Q3,d1,t1,Reservoir,4096.517489865369
TAJ,TAJ_S,2026,Q3,d1,t1,Exports,-3539.352185814969
TAJ,TAJ_S,2026,Q3,d1,t1,Demand,557.1653040504
TAJ,TAJ_S,2026,Q3,d1,t2,Reservoir,3730.058456706122
TAJ,TAJ_S,2026,Q3,d1,t2,Exports,-2994.0157777845225
TAJ,TAJ_S,2026,Q3,d1,t2,Demand,736.0426789216
TAJ,TAJ_S,2026,Q3,d1,t3,Reservoir,3323.0
TAJ,TAJ_S,2026,Q3,d1,t3,Exports,-2593.8264792729
TAJ,TAJ_S,2026,Q3,d1,t3,Demand,729.1735207271
TAJ,TAJ_S,2026,Q3,d1,t4,Reservoir,3635.0
TAJ,TAJ_S,2026,Q3,d1,t4,Exports,-2922.3060187303
TAJ,TAJ_S,2026,Q3,d1,t4,Demand,712.6939812697
TAJ,TAJ_S,2026,Q3,d1,t5,Reservoir,4705.497351048705
TAJ,TAJ_S,2026,Q3,d1,t5,Exports,-3877.901915980905
TAJ,TAJ_S,2026,Q3,d1,t5,Demand,827.5954350678
TAJ,TAJ_S,2026,Q3,d1,t6,Reservoir,4358.115623943471
TAJ,TAJ_S,2026,Q3,d1,t6,Exports,-3587.3490637943714
TAJ,TAJ_S,2026,Q3,d1,t6,Demand,770.7665601491
TAJ,TAJ_S,2026,Q3,d1,t7,Reservoir,3739.0
TAJ,TAJ_S,2026,Q4,d1,t1,Reservoir,2743.1918026491367
TAJ,TAJ_S,2026,Q4,d1,t1,Exports,-2250.308331236237
TAJ,TAJ_S,2026,Q4,d1,t1,Demand,492.8834714129
TAJ,TAJ_S,2026,Q4,d1,t2,Reservoir,3838.1784807394
TAJ,TAJ_S,2026,Q4,d1,t2,Exports,-3150.0
TAJ,TAJ_S,2026,Q4,d1,t2,Demand,688.1784807394
TAJ,TAJ_S,2026,Q4,d1,t3,Reservoir,3654.40212944
TAJ,TAJ_S,2026,Q4,d1,t3,Exports,-3079.9797899247005
TAJ,TAJ_S,2026,Q4,d1,t3,Demand,574.4223395153
TAJ,TAJ_S,2026,Q4,d1,t4,Reservoir,2666.982081896961
TAJ,TAJ_S,2026,Q4,d1,t4,Exports,-2117.639112672261
TAJ,TAJ_S,2026,Q4,d1,t4,Demand,549.3429692247
TAJ,TAJ_S,2026,Q4,d1,t5,Reservoir,3895.7210415048
TAJ,TAJ_S,2026,Q4,d1,t5,Exports,-3150.0
TAJ,TAJ_S,2026,Q4,d1,t5,Demand,745.7210415048
TAJ,TAJ_S,2026,Q4,d1,t6,Reservoir,3784.4061083127
TAJ,TAJ_S,2026,Q4,d1,t6,Exports,-3150.0
TAJ,TAJ_S,2026,Q4,d1,t6,Demand,634.4061083127
TAJ,TAJ_S,2026,Q5,d1,t1,Coal,400.0
TAJ,TAJ_S,2026,Q5,d1,t1,Reservoir,4423.713324301601
TAJ,TAJ_S,2026,Q5,d1,t1,Exports,-3950.0
TAJ,TAJ_S,2026,Q5,d1,t1,Demand,873.7133243016
TAJ,TAJ_S,2026,Q5,d1,t2,Coal,400.0
TAJ,TAJ_S,2026,Q5,d1,t2,Reservoir,4249.019476866489
TAJ,TAJ_S,2026,Q5,d1,t2,Exports,-3763.8348313283886
TAJ,TAJ_S,2026,Q5,d1,t2,Demand,885.1846455381
TAJ,TAJ_S,2026,Q5,d1,t3,Coal,400.0
TAJ,TAJ_S,2026,Q5,d1,t3,Reservoir,3661.4790202086
TAJ,TAJ_S,2026,Q5,d1,t3,Exports,-3150.0
TAJ,TAJ_S,2026,Q5,d1,t3,Demand,911.4790202086
TAJ,TAJ_S,2026,Q5,d1,t4,Coal,400.0
TAJ,TAJ_S,2026,Q5,d1,t4,Reservoir,3422.6567217315223
TAJ,TAJ_S,2026,Q5,d1,t4,Exports,-2975.319046643522
TAJ,TAJ_S,2026,Q5,d1,t4,Demand,847.337675088
TAJ,TAJ_S,2026,Q5,d1,t5,Coal,400.0
TAJ,TAJ_S,2026,Q5,d1,t5,Reservoir,2525.554971977198
TAJ,TAJ_S,2026,Q5,d1,t5,Imports,300.0
TAJ,TAJ_S,2026,Q5,d1,t5,Exports,-2414.280742780998
TAJ,TAJ_S,2026,Q5,d1,t5,Demand,809.7742291962
TAJ,TAJ_S,2026,Q5,d1,t6,Coal,400.0
TAJ,TAJ_S,2026,Q5,d1,t6,Reservoir,3562.2360613266
TAJ,TAJ_S,2026,Q5,d1,t6,Exports,-3150.0
TAJ,TAJ_S,2026,Q5,d1,t6,Demand,812.2360613266
TAJ,TAJ_S,2026,Q5,d1,t7,Coal,400.0
TAJ,TAJ_S,2026,Q5,d1,t7,Reservoir,4032.009582192921
TAJ,TAJ_S,2026,Q5,d1,t7,Exports,-3561.687637512421
TAJ,TAJ_S,2026,Q5,d1,t7,Demand,870.3219446805
TUR,TUR,2026,Q1,d1,t1,Gas,1556.23522887985
TUR,TUR,2026,Q1,d1,t1,Gas,2304.1292401359497
TUR,TUR,2026,Q1,d1,t1,Exports,-880.0
TUR,TUR,2026,Q1,d1,t1,Demand,2980.3644690158
TUR,TUR,2026,Q1,d1,t2,Gas,2044.915065969657
TUR,TUR,2026,Q1,d1,t2,Gas,2265.588764044943
TUR,TUR,2026,Q1,d1,t2,Exports,-880.0
TUR,TUR,2026,Q1,d1,t2,Demand,3430.5038300146
TUR,TUR,2026,Q1,d1,t3,Gas,2540.157477142675
TUR,TUR,2026,Q1,d1,t3,Gas,1681.760755216025
TUR,TUR,2026,Q1,d1,t3,Exports,-880.0
TUR,TUR,2026,Q1,d1,t3,Demand,3341.9182323587
TUR,TUR,2026,Q1,d1,t4,Gas,2540.157477142675
TUR,TUR,2026,Q1,d1,t4,Gas,1700.3028914060253
TUR,TUR,2026,Q1,d1,t4,Exports,-880.0
TUR,TUR,2026,Q1,d1,t4,Demand,3360.4603685487
TUR,TUR,2026,Q1,d1,t5,Gas,2491.846672908701
TUR,TUR,2026,Q1,d1,t5,Gas,2168.3
TUR,TUR,2026,Q1,d1,t5,Exports,-880.0
TUR,TUR,2026,Q1,d1,t5,Demand,3780.1466729087
TUR,TUR,2026,Q1,d1,t6,Gas,2473.5916278199334
TUR,TUR,2026,Q1,d1,t6,Gas,1975.5864253393663
TUR,TUR,2026,Q1,d1,t6,Exports,-880.0
TUR,TUR,2026,Q1,d1,t6,Demand,3569.1780531593
TUR,TUR,2026,Q2,d1,t1,Gas,1801.879553269962
TUR,TUR,2026,Q2,d1,t1,Gas,238.93342938773787
TUR,TUR,2026,Q2,d1,t1,Imports,800.0
TUR,TUR,2026,Q2,d1,t1,Demand,2839.3129821577
TUR,TUR,2026,Q2,d1,t2,Gas,2183.914585992925
TUR,TUR,2026,Q2,d1,t2,Imports,1098.6340504239952
TUR,TUR,2026,Q2,d1,t2,Demand,3279.5554656648
TUR,TUR,2026,Q2,d1,t3,Gas,1762.9517785521
TUR,TUR,2026,Q2,d1,t3,Gas,626.2
TUR,TUR,2026,Q2,d1,t3,Imports,800.0
TUR,TUR,2026,Q2,d1,t3,Demand,3187.6517780521
TUR,TUR,2026,Q2,d1,t4,Gas,2382.3020455367
TUR,TUR,2026,Q2,d1,t4,Imports,800.0
TUR,TUR,2026,Q2,d1,t4,Demand,3180.8020450367
TUR,TUR,2026,Q2,d1,t5,Gas,2540.157477142675
TUR,TUR,2026,Q2,d1,t5,Gas,120.31668864354924
TUR,TUR,2026,Q2,d1,t5,Imports,912.488871628016
TUR,TUR,2026,Q2,d1,t5,Demand,3570.9005925561
TUR,TUR,2026,Q2,d1,t6,Gas,2497.323634429688
TUR,TUR,2026,Q2,d1,t6,Imports,1022.4528590057408
TUR,TUR,2026,Q2,d1,t6,Demand,3517.1642286404
TUR,TUR,2026,Q3,d1,t1,Gas,1738.96489366294
TUR,TUR,2026,Q3,d1,t1,Imports,965.5079931196584
TUR,TUR,2026,Q3,d1,t1,Demand,2702.145346317
TUR,TUR,2026,Q3,d1,t2,Gas,2144.895111145446
TUR,TUR,2026,Q3,d1,t2,Imports,961.4992625651796
TUR,TUR,2026,Q3,d1,t2,Demand,3104.0868768978
TUR,TUR,2026,Q3,d1,t3,Gas,2079.66782952261
TUR,TUR,2026,Q3,d1,t3,Imports,1106.4001384205924
TUR,TUR,2026,Q3,d1,t3,Demand,3183.0359667511
TUR,TUR,2026,Q3,d1,t4,Gas,2225.854165087804
TUR,TUR,2026,Q3,d1,t4,Imports,929.8436948187896
TUR,TUR,2026,Q3,d1,t4,Demand,3153.5486409325
TUR,TUR,2026,Q3,d1,t5,Gas,2539.5868214451057
TUR,TUR,2026,Q3,d1,t5,Imports,878.6863842903463
TUR,TUR,2026,Q3,d1,t5,Demand,3416.379773314
TUR,TUR,2026,Q3,d1,t6,Gas,2540.157477142675
TUR,TUR,2026,Q3,d1,t6,Imports,897.1371771459544
TUR,TUR,2026,Q3,d1,t6,Demand,3435.3089679029
TUR,TUR,2026,Q4,d1,t1,Gas,1827.3263950816995
TUR,TUR,2026,Q4,d1,t1,Imports,800.0
TUR,TUR,2026,Q4,d1,t1,Demand,2625.8263945817
TUR,TUR,2026,Q4,d1,t2,Gas,2167.697481103931
TUR,TUR,2026,Q4,d1,t2,Imports,907.4981535136376
TUR,TUR,2026,Q4,d1,t2,Demand,3073.15814335
TUR,TUR,2026,Q4,d1,t3,Gas,2023.669763764812
TUR,TUR,2026,Q4,d1,t3,Imports,974.0205063949636
TUR,TUR,2026,Q4,d1,t3,Demand,2995.3201671278
TUR,TUR,2026,Q4,d1,t4,Gas,2108.1845656274063
TUR,TUR,2026,Q4,d1,t4,Imports,917.497341622004
TUR,TUR,2026,Q4,d1,t4,Demand,3023.5944200413
TUR,TUR,2026,Q4,d1,t5,Gas,2540.157477142675
TUR,TUR,2026,Q4,d1,t5,Imports,970.910289027864
TUR,TUR,2026,Q4,d1,t5,Demand,3508.7132142254
TUR,TUR,2026,Q4,d1,t6,Gas,2486.85795365112
TUR,TUR,2026,Q4,d1,t6,Imports,822.3942226288245
TUR,TUR,2026,Q4,d1,t6,Demand,3307.6402046668
TUR,TUR,2026,Q5,d1,t1,Gas,2540.157477142675
TUR,TUR,2026,Q5,d1,t1,Gas,1864.0126188873253
TUR,TUR,2026,Q5,d1,t1,Exports,-580.0
TUR,TUR,2026,Q5,d1,t1,Demand,3824.17009603
TUR,TUR,2026,Q5,d1,t2,Gas,2540.157477142675
TUR,TUR,2026,Q5,d1,t2,Gas,2000.2789566708248
TUR,TUR,2026,Q5,d1,t2,Exports,-580.0
TUR,TUR,2026,Q5,d1,t2,Demand,3960.4364338135
TUR,TUR,2026,Q5,d1,t3,Gas,2540.157477142675
TUR,TUR,2026,Q5,d1,t3,Gas,1735.6953100107746
TUR,TUR,2026,Q5,d1,t3,Exports,-495.13570230744926
TUR,TUR,2026,Q5,d1,t3,Demand,3780.717084846
TUR,TUR,2026,Q5,d1,t4,Gas,2540.157477142675
TUR,TUR,2026,Q5,d1,t4,Gas,1350.261174739425
TUR,TUR,2026,Q5,d1,t4,Exports,-80.0
TUR,TUR,2026,Q5,d1,t4,Demand,3810.4186518821
TUR,TUR,2026,Q5,d1,t5,Gas,2540.157477142675
TUR,TUR,2026,Q5,d1,t5,Gas,668.5776953014251
TUR,TUR,2026,Q5,d1,t5,Imports,300.0
TUR,TUR,2026,Q5,d1,t5,Demand,3507.2351724441
TUR,TUR,2026,Q5,d1,t6,Gas,2540.157477142675
TUR,TUR,2026,Q5,d1,t6,Gas,1665.722040057025
TUR,TUR,2026,Q5,d1,t6,Exports,-580.0
TUR,TUR,2026,Q5,d1,t6,Demand,3625.8795171997
TUR,TUR,2026,Q5,d1,t7,Gas,2540.157477142675
TUR,TUR,2026,Q5,d1,t7,Gas,1683.6999999999998
TUR,TUR,2026,Q5,d1,t7,Exports,-103.28575788817494
TUR,TUR,2026,Q5,d1,t7,Demand,4120.5717192545
UZB,UZB,2026,Q1,d1,t1,Gas,372.0
UZB,UZB,2026,Q1,d1,t1,Gas,7260.16921073461
UZB,UZB,2026,Q1,d1,t1,Gas,552.7461492471014
UZB,UZB,2026,Q1,d1,t1,Coal,1010.0
UZB,UZB,2026,Q1,d1,t1,Reservoir,512.7265250541939
UZB,UZB,2026,Q1,d1,t1,Imports,1098.4075735463005
UZB,UZB,2026,Q1,d1,t1,Exports,-1959.697849594774
UZB,UZB,2026,Q1,d1,t1,Demand,8840.8595711197
UZB,UZB,2026,Q1,d1,t2,Gas,114.94382022471916
UZB,UZB,2026,Q1,d1,t2,Gas,8642.111037438648
UZB,UZB,2026,Q1,d1,t2,Gas,126.28211007940814
UZB,UZB,2026,Q1,d1,t2,Coal,1560.5056179775283
UZB,UZB,2026,Q1,d1,t2,Reservoir,1042.6516872687191
UZB,UZB,2026,Q1,d1,t2,Imports,815.7217198042606
UZB,UZB,2026,Q1,d1,t2,Exports,-2397.0634011092625
UZB,UZB,2026,Q1,d1,t2,Demand,9901.073983085
UZB,UZB,2026,Q1,d1,t3,Gas,372.0
UZB,UZB,2026,Q1,d1,t3,Gas,7866.226347325357
UZB,UZB,2026,Q1,d1,t3,Gas,395.5720778320866
UZB,UZB,2026,Q1,d1,t3,Coal,1830.0
UZB,UZB,2026,Q1,d1,t3,Reservoir,620.0
UZB,UZB,2026,Q1,d1,t3,Imports,337.3560177887
UZB,UZB,2026,Q1,d1,t3,Exports,-1700.0
UZB,UZB,2026,Q1,d1,t3,Demand,9719.4676628572
UZB,UZB,2026,Q1,d1,t4,Gas,372.0
UZB,UZB,2026,Q1,d1,t4,Gas,7592.459850796031
UZB,UZB,2026,Q1,d1,t4,Gas,400.0
UZB,UZB,2026,Q1,d1,t4,Coal,1830.0
UZB,UZB,2026,Q1,d1,t4,Reservoir,1306.00424472963
UZB,UZB,2026,Q1,d1,t4,Imports,300.0
UZB,UZB,2026,Q1,d1,t4,Exports,-2071.972561290061
UZB,UZB,2026,Q1,d1,t4,Demand,9726.9915342356
UZB,UZB,2026,Q1,d1,t5,Gas,372.0
UZB,UZB,2026,Q1,d1,t5,Gas,8546.057585483102
UZB,UZB,2026,Q1,d1,t5,Gas,400.0
UZB,UZB,2026,Q1,d1,t5,Coal,1830.0
UZB,UZB,2026,Q1,d1,t5,Reservoir,1510.903
UZB,UZB,2026,Q1,d1,t5,Imports,300.0
UZB,UZB,2026,Q1,d1,t5,Exports,-2127.0030775087007
UZB,UZB,2026,Q1,d1,t5,Demand,10830.4575079744
UZB,UZB,2026,Q1,d1,t6,Gas,372.0
UZB,UZB,2026,Q1,d1,t6,Gas,7876.482589822991
UZB,UZB,2026,Q1,d1,t6,Gas,400.0
UZB,UZB,2026,Q1,d1,t6,Coal,1830.0
UZB,UZB,2026,Q1,d1,t6,Reservoir,880.0
UZB,UZB,2026,Q1,d1,t6,Imports,1324.439571526265
UZB,UZB,2026,Q1,d1,t6,Exports,-2275.506196264824
UZB,UZB,2026,Q1,d1,t6,Demand,10400.7937672268
UZB,UZB,2026,Q2,d1,t1,Gas,6398.559174583448
UZB,UZB,2026,Q2,d1,t1,Coal,1039.9232408068528
UZB,UZB,2026,Q2,d1,t1,Reservoir,1538.00009712131
UZB,UZB,2026,Q2,d1,t1,Exports,-798.6952657410106
UZB,UZB,2026,Q2,d1,t1,Demand,8177.7872467706
UZB,UZB,2026,Q2,d1,t2,Gas,7612.686401097733
UZB,UZB,2026,Q2,d1,t2,Coal,1549.1999999999998
UZB,UZB,2026,Q2,d1,t2,Reservoir,946.689156064
UZB,UZB,2026,Q2,d1,t2,Exports,-792.4483691427338
UZB,UZB,2026,Q2,d1,t2,Demand,9316.127188019
UZB,UZB,2026,Q2,d1,t3,Gas,7037.124508508599
UZB,UZB,2026,Q2,d1,t3,Coal,1830.0
UZB,UZB,2026,Q2,d1,t3,Reservoir,941.0
UZB,UZB,2026,Q2,d1,t3,Exports,-700.0
UZB,UZB,2026,Q2,d1,t3,Demand,9108.1245085086
UZB,UZB,2026,Q2,d1,t4,Gas,6899.157219172813
UZB,UZB,2026,Q2,d1,t4,Coal,1830.0
UZB,UZB,2026,Q2,d1,t4,Reservoir,1809.903
UZB,UZB,2026,Q2,d1,t4,Imports,358.74989974786604
UZB,UZB,2026,Q2,d1,t4,Exports,-1868.612267515939
UZB,UZB,2026,Q2,d1,t4,Demand,9027.404101906
UZB,UZB,2026,Q2,d1,t5,Gas,7242.098003168638
UZB,UZB,2026,Q2,d1,t5,Coal,1830.0
UZB,UZB,2026,Q2,d1,t5,Reservoir,1654.3968030360004
UZB,UZB,2026,Q2,d1,t5,Exports,-708.4216891078395
UZB,UZB,2026,Q2,d1,t5,Demand,10018.0731170968
UZB,UZB,2026,Q2,d1,t6,Gas,7514.498116090333
UZB,UZB,2026,Q2,d1,t6,Coal,1682.1535183862925
UZB,UZB,2026,Q2,d1,t6,Reservoir,1372.0
UZB,UZB,2026,Q2,d1,t6,Imports,800.0
UZB,UZB,2026,Q2,d1,t6,Exports,-1442.3201201253266
UZB,UZB,2026,Q2,d1,t6,Demand,9922.3315143513
UZB,UZB,2026,Q2,d1,t7,Gas,200.0
UZB,UZB,2026,Q3,d1,t1,Gas,2919.987183360624
UZB,UZB,2026,Q3,d1,t1,Coal,1830.0
UZB,UZB,2026,Q3,d1,t1,Reservoir,1415.98117120794
UZB,UZB,2026,Q3,d1,t1,Imports,2162.9536318896844
UZB,UZB,2026,Q3,d1,t1,Exports,-700.0
UZB,UZB,2026,Q3,d1,t1,Demand,7618.1072182988
UZB,UZB,2026,Q3,d1,t2,Gas,4199.076049098993
UZB,UZB,2026,Q3,d1,t2,Coal,519.5764705882341
UZB,UZB,2026,Q3,d1,t2,Reservoir,1197.0542961302729
UZB,UZB,2026,Q3,d1,t2,Imports,3500.0
UZB,UZB,2026,Q3,d1,t2,Exports,-700.0
UZB,UZB,2026,Q3,d1,t2,Demand,8698.2068158175
UZB,UZB,2026,Q3,d1,t3,Gas,4346.230024343674
UZB,UZB,2026,Q3,d1,t3,Coal,1830.0
UZB,UZB,2026,Q3,d1,t3,Reservoir,1252.0
UZB,UZB,2026,Q3,d1,t3,Imports,2481.791206113593
UZB,UZB,2026,Q3,d1,t3,Exports,-700.0
UZB,UZB,2026,Q3,d1,t3,Demand,9197.6122744267
UZB,UZB,2026,Q3,d1,t4,Gas,3180.123943717499
UZB,UZB,2026,Q3,d1,t4,Coal,1830.0
UZB,UZB,2026,Q3,d1,t4,Reservoir,929.903
UZB,UZB,2026,Q3,d1,t4,Imports,3500.0
UZB,UZB,2026,Q3,d1,t4,Exports,-300.0
UZB,UZB,2026,Q3,d1,t4,Demand,9122.5269437175
UZB,UZB,2026,Q3,d1,t5,Gas,2815.016795899506
UZB,UZB,2026,Q3,d1,t5,Coal,1830.0
UZB,UZB,2026,Q3,d1,t5,Reservoir,1819.903
UZB,UZB,2026,Q3,d1,t5,Imports,3760.9388011301
UZB,UZB,2026,Q3,d1,t5,Exports,-561.313700778057
UZB,UZB,2026,Q3,d1,t5,Demand,9645.7402022459
UZB,UZB,2026,Q3,d1,t6,Gas,4514.002403616936
UZB,UZB,2026,Q3,d1,t6,Coal,1830.0
UZB,UZB,2026,Q3,d1,t6,Reservoir,311.0
UZB,UZB,2026,Q3,d1,t6,Imports,3500.0
UZB,UZB,2026,Q3,d1,t6,Exports,-543.5953296347359
UZB,UZB,2026,Q3,d1,t6,Demand,9593.9070739822
UZB,UZB,2026,Q3,d1,t7,Gas,360.0
UZB,UZB,2026,Q4,d1,t1,Gas,7375.918524731249
UZB,UZB,2026,Q4,d1,t1,Coal,1136.4860513018211
UZB,UZB,2026,Q4,d1,t1,Reservoir,649.3343015355999
UZB,UZB,2026,Q4,d1,t1,Exports,-1267.1389551854718
UZB,UZB,2026,Q4,d1,t1,Demand,7894.5999223832
UZB,UZB,2026,Q4,d1,t2,Gas,8418.27679522995
UZB,UZB,2026,Q4,d1,t2,Coal,1549.1999999999998
UZB,UZB,2026,Q4,d1,t2,Reservoir,739.5446313952
UZB,UZB,2026,Q4,d1,t2,Exports,-1733.103100799149
UZB,UZB,2026,Q4,d1,t2,Demand,8973.918325826
UZB,UZB,2026,Q4,d1,t3,Gas,6539.022395280299
UZB,UZB,2026,Q4,d1,t3,Coal,1830.0
UZB,UZB,2026,Q4,d1,t3,Reservoir,939.903
UZB,UZB,2026,Q4,d1,t3,Exports,-700.0
UZB,UZB,2026,Q4,d1,t3,Demand,8608.9253952803
UZB,UZB,2026,Q4,d1,t4,Gas,7099.1969878555
UZB,UZB,2026,Q4,d1,t4,Coal,1830.0
UZB,UZB,2026,Q4,d1,t4,Reservoir,1245.5918199168
UZB,UZB,2026,Q4,d1,t4,Exports,-1600.0
UZB,UZB,2026,Q4,d1,t4,Demand,8574.7888077723
UZB,UZB,2026,Q4,d1,t5,Gas,8414.498116090333
UZB,UZB,2026,Q4,d1,t5,Coal,1574.2709230472667
UZB,UZB,2026,Q4,d1,t5,Reservoir,1390.903
UZB,UZB,2026,Q4,d1,t5,Exports,-1182.1403569403014
UZB,UZB,2026,Q4,d1,t5,Demand,10197.5316821973
UZB,UZB,2026,Q4,d1,t6,Gas,7598.968406337591
UZB,UZB,2026,Q4,d1,t6,Coal,1830.0
UZB,UZB,2026,Q4,d1,t6,Reservoir,1059.4022614564865
UZB,UZB,2026,Q4,d1,t6,Exports,-940.5391053154776
UZB,UZB,2026,Q4,d1,t6,Demand,9547.8315624786
UZB,UZB,2026,Q5,d1,t1,Gas,9342.198116090334
UZB,UZB,2026,Q5,d1,t1,Coal,1830.0
UZB,UZB,2026,Q5,d1,t1,Reservoir,501.054136956978
UZB,UZB,2026,Q5,d1,t1,Imports,800.0
UZB,UZB,2026,Q5,d1,t1,Exports,-1815.6810074505104
UZB,UZB,2026,Q5,d1,t1,Demand,10653.5712455968
UZB,UZB,2026,Q5,d1,t2,Gas,9342.198116090334
UZB,UZB,2026,Q5,d1,t2,Coal,1830.0
UZB,UZB,2026,Q5,d1,t2,Reservoir,1480.2118311801978
UZB,UZB,2026,Q5,d1,t2,Imports,613.8348313283888
UZB,UZB,2026,Q5,d1,t2,Exports,-2573.4257960439777
UZB,UZB,2026,Q5,d1,t2,Demand,10689.7498083983
UZB,UZB,2026,Q5,d1,t3,Gas,9342.198116090334
UZB,UZB,2026,Q5,d1,t3,Coal,1830.0
UZB,UZB,2026,Q5,d1,t3,Reservoir,2053.2342557674365
UZB,UZB,2026,Q5,d1,t3,Exports,-1952.31718745327
UZB,UZB,2026,Q5,d1,t3,Demand,11273.1151844045
UZB,UZB,2026,Q5,d1,t4,Gas,9342.198116090334
UZB,UZB,2026,Q5,d1,t4,Coal,1830.0
UZB,UZB,2026,Q5,d1,t4,Reservoir,1501.3488219477458
UZB,UZB,2026,Q5,d1,t4,Exports,-2255.3331073402805
UZB,UZB,2026,Q5,d1,t4,Demand,10418.2138306978
UZB,UZB,2026,Q5,d1,t5,Gas,8839.281221756568
UZB,UZB,2026,Q5,d1,t5,Coal,1830.0
UZB,UZB,2026,Q5,d1,t5,Imports,994.125786467568
UZB,UZB,2026,Q5,d1,t5,Exports,-1900.0
UZB,UZB,2026,Q5,d1,t5,Demand,9758.4363792918
UZB,UZB,2026,Q5,d1,t6,Gas,9342.198116090334
