c,z,y,q,d,t,uni,value
PAK,PAK_S,2020,Q5,d1,t6,Demand,4085.3661697624
PAK,PAK_S,2020,Q5,d1,t7,Gas,982.7
PAK,PAK_S,2020,Q5,d1,t7,Gas,1976.5
PAK,PAK_S,2020,Q5,d1,t7,Gas,46.75396001555964
PAK,PAK_S,2020,Q5,d1,t7,Coal,1138.0
PAK,PAK_S,2020,Q5,d1,t7,Onshore Wind,363.6819061664
PAK,PAK_S,2020,Q5,d1,t7,PV,59.58140573294015
PAK,PAK_S,2020,Q5,d1,t7,Imports,700.0
PAK,PAK_S,2020,Q5,d1,t7,Exports,-1500.0
PAK,PAK_S,2020,Q5,d1,t7,Demand,3763.7172719149
TAJ,TAJ_N,2020,Q1,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2020,Q1,d1,t1,Imports,800.0
TAJ,TAJ_N,2020,Q1,d1,t1,Demand,1743.0367775049
TAJ,TAJ_N,2020,Q1,d1,t1,Unmet demand,821.0367775049001
TAJ,TAJ_N,2020,Q1,d1,t2,Reservoir,255.9578586091911
TAJ,TAJ_N,2020,Q1,d1,t2,Imports,800.0
TAJ,TAJ_N,2020,Q1,d1,t2,Demand,2151.217050693
TAJ,TAJ_N,2020,Q1,d1,t2,Unmet demand,1099.259192083809
TAJ,TAJ_N,2020,Q1,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2020,Q1,d1,t3,Imports,800.0
TAJ,TAJ_N,2020,Q1,d1,t3,Demand,2039.353940705
TAJ,TAJ_N,2020,Q1,d1,t3,Unmet demand,1117.353940705
TAJ,TAJ_N,2020,Q1,d1,t4,Reservoir,120.0
TAJ,TAJ_N,2020,Q1,d1,t4,Imports,800.0
TAJ,TAJ_N,2020,Q1,d1,t4,Demand,1965.6000157289
TAJ,TAJ_N,2020,Q1,d1,t4,Unmet demand,1049.6000157289
TAJ,TAJ_N,2020,Q1,d1,t5,Reservoir,266.0
TAJ,TAJ_N,2020,Q1,d1,t5,Imports,800.0
TAJ,TAJ_N,2020,Q1,d1,t5,Demand,2292.3905995111
TAJ,TAJ_N,2020,Q1,d1,t5,Unmet demand,1230.3905995111
TAJ,TAJ_N,2020,Q1,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2020,Q1,d1,t6,Imports,800.0
TAJ,TAJ_N,2020,Q1,d1,t6,Demand,2143.4305471207
TAJ,TAJ_N,2020,Q1,d1,t6,Unmet demand,961.4305471207
TAJ,TAJ_N,2020,Q2,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2020,Q2,d1,t1,Imports,800.0
TAJ,TAJ_N,2020,Q2,d1,t1,Demand,1235.9602214648
TAJ,TAJ_N,2020,Q2,d1,t1,Unmet demand,313.96022146480004
TAJ,TAJ_N,2020,Q2,d1,t2,Reservoir,150.8289086294401
TAJ,TAJ_N,2020,Q2,d1,t2,Imports,800.0
TAJ,TAJ_N,2020,Q2,d1,t2,Demand,1657.9626821105
TAJ,TAJ_N,2020,Q2,d1,t2,Unmet demand,711.13377348106
TAJ,TAJ_N,2020,Q2,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2020,Q2,d1,t3,Imports,800.0
TAJ,TAJ_N,2020,Q2,d1,t3,Demand,1554.7216525885
TAJ,TAJ_N,2020,Q2,d1,t3,Unmet demand,632.7216525885001
TAJ,TAJ_N,2020,Q2,d1,t4,Reservoir,386.0
TAJ,TAJ_N,2020,Q2,d1,t4,Imports,800.0
TAJ,TAJ_N,2020,Q2,d1,t4,Demand,1480.7366645388
TAJ,TAJ_N,2020,Q2,d1,t4,Unmet demand,298.7366645387999
TAJ,TAJ_N,2020,Q2,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2020,Q2,d1,t5,Imports,800.0
TAJ,TAJ_N,2020,Q2,d1,t5,Demand,1751.8341359982
TAJ,TAJ_N,2020,Q2,d1,t5,Unmet demand,829.8341359982
TAJ,TAJ_N,2020,Q2,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2020,Q2,d1,t6,Imports,800.0
TAJ,TAJ_N,2020,Q2,d1,t6,Demand,1676.1929825659
TAJ,TAJ_N,2020,Q2,d1,t6,Unmet demand,494.1929825658999
TAJ,TAJ_N,2020,Q3,d1,t1,Reservoir,386.0
TAJ,TAJ_N,2020,Q3,d1,t1,Imports,800.0
TAJ,TAJ_N,2020,Q3,d1,t1,Demand,1416.9834746944
TAJ,TAJ_N,2020,Q3,d1,t1,Unmet demand,234.9834746944
TAJ,TAJ_N,2020,Q3,d1,t2,Reservoir,135.75449825089348
TAJ,TAJ_N,2020,Q3,d1,t2,Imports,800.0
TAJ,TAJ_N,2020,Q3,d1,t2,Demand,1785.4040011848
TAJ,TAJ_N,2020,Q3,d1,t2,Unmet demand,853.6495029339065
TAJ,TAJ_N,2020,Q3,d1,t3,Reservoir,386.0
TAJ,TAJ_N,2020,Q3,d1,t3,Imports,800.0
TAJ,TAJ_N,2020,Q3,d1,t3,Demand,1764.3409360036
TAJ,TAJ_N,2020,Q3,d1,t3,Unmet demand,582.3409360036001
TAJ,TAJ_N,2020,Q3,d1,t4,Reservoir,120.0
TAJ,TAJ_N,2020,Q3,d1,t4,Imports,900.0
TAJ,TAJ_N,2020,Q3,d1,t4,Demand,1767.9051554
TAJ,TAJ_N,2020,Q3,d1,t4,Unmet demand,752.4051554
TAJ,TAJ_N,2020,Q3,d1,t5,Reservoir,266.0
TAJ,TAJ_N,2020,Q3,d1,t5,Imports,896.0199004975125
TAJ,TAJ_N,2020,Q3,d1,t5,Demand,1952.0900497249
TAJ,TAJ_N,2020,Q3,d1,t5,Unmet demand,794.550248729875
TAJ,TAJ_N,2020,Q3,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2020,Q3,d1,t6,Imports,800.0
TAJ,TAJ_N,2020,Q3,d1,t6,Demand,1864.0312457975
TAJ,TAJ_N,2020,Q3,d1,t6,Unmet demand,682.0312457975001
TAJ,TAJ_N,2020,Q4,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2020,Q4,d1,t1,Imports,800.0
TAJ,TAJ_N,2020,Q4,d1,t1,Demand,1245.6091849984
TAJ,TAJ_N,2020,Q4,d1,t1,Unmet demand,323.6091849984
TAJ,TAJ_N,2020,Q4,d1,t2,Reservoir,197.86092384864
TAJ,TAJ_N,2020,Q4,d1,t2,Imports,800.0
TAJ,TAJ_N,2020,Q4,d1,t2,Demand,1748.9567286639
TAJ,TAJ_N,2020,Q4,d1,t2,Unmet demand,755.0958048152601
TAJ,TAJ_N,2020,Q4,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2020,Q4,d1,t3,Imports,800.0
TAJ,TAJ_N,2020,Q4,d1,t3,Demand,1449.9175869837
TAJ,TAJ_N,2020,Q4,d1,t3,Unmet demand,527.9175869837
TAJ,TAJ_N,2020,Q4,d1,t4,Reservoir,260.0
TAJ,TAJ_N,2020,Q4,d1,t4,Imports,800.0
TAJ,TAJ_N,2020,Q4,d1,t4,Demand,1411.513752024
TAJ,TAJ_N,2020,Q4,d1,t4,Unmet demand,355.51375202400004
TAJ,TAJ_N,2020,Q4,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2020,Q4,d1,t5,Imports,800.0
TAJ,TAJ_N,2020,Q4,d1,t5,Demand,1961.8071036401
TAJ,TAJ_N,2020,Q4,d1,t5,Unmet demand,1039.8071036401
TAJ,TAJ_N,2020,Q4,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2020,Q4,d1,t6,Imports,800.0
TAJ,TAJ_N,2020,Q4,d1,t6,Demand,1726.2331795183
TAJ,TAJ_N,2020,Q4,d1,t6,Unmet demand,544.2331795183
TAJ,TAJ_N,2020,Q5,d1,t1,Reservoir,21.0917808297
TAJ,TAJ_N,2020,Q5,d1,t1,Imports,800.0
TAJ,TAJ_N,2020,Q5,d1,t1,Demand,2349.4275709423
TAJ,TAJ_N,2020,Q5,d1,t1,Unmet demand,1532.3357901126
TAJ,TAJ_N,2020,Q5,d1,t2,Reservoir,126.0
TAJ,TAJ_N,2020,Q5,d1,t2,Imports,800.0
TAJ,TAJ_N,2020,Q5,d1,t2,Demand,2368.7933447846
TAJ,TAJ_N,2020,Q5,d1,t2,Unmet demand,1446.7933447846
TAJ,TAJ_N,2020,Q5,d1,t3,Reservoir,373.11620271
TAJ,TAJ_N,2020,Q5,d1,t3,Imports,800.0
TAJ,TAJ_N,2020,Q5,d1,t3,Demand,2464.3337653333
TAJ,TAJ_N,2020,Q5,d1,t3,Unmet demand,1295.2175626233002
TAJ,TAJ_N,2020,Q5,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2020,Q5,d1,t4,Imports,800.0
TAJ,TAJ_N,2020,Q5,d1,t4,Demand,2345.8396421298
TAJ,TAJ_N,2020,Q5,d1,t4,Unmet demand,1423.8396421297998
TAJ,TAJ_N,2020,Q5,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2020,Q5,d1,t5,Imports,800.0
TAJ,TAJ_N,2020,Q5,d1,t5,Demand,2344.8594347739
TAJ,TAJ_N,2020,Q5,d1,t5,Unmet demand,1162.8594347739
TAJ,TAJ_N,2020,Q5,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2020,Q5,d1,t6,Imports,800.0
TAJ,TAJ_N,2020,Q5,d1,t6,Demand,2225.9954220021
TAJ,TAJ_N,2020,Q5,d1,t6,Unmet demand,1303.9954220021
TAJ,TAJ_N,2020,Q5,d1,t7,Reservoir,386.0
TAJ,TAJ_N,2020,Q5,d1,t7,Imports,800.0
TAJ,TAJ_N,2020,Q5,d1,t7,Demand,2265.4943437594
TAJ,TAJ_N,2020,Q5,d1,t7,Unmet demand,1083.4943437594002
TAJ,TAJ_S,2020,Q1,d1,t1,Reservoir,1783.2522371329587
TAJ,TAJ_S,2020,Q1,d1,t1,Exports,-1188.441448745859
TAJ,TAJ_S,2020,Q1,d1,t1,Demand,594.8107883871
TAJ,TAJ_S,2020,Q1,d1,t2,Reservoir,1824.2387648961344
TAJ,TAJ_S,2020,Q1,d1,t2,Exports,-1115.2373096841343
TAJ,TAJ_S,2020,Q1,d1,t2,Demand,709.001455212
TAJ,TAJ_S,2020,Q1,d1,t3,Reservoir,1914.3216360256
TAJ,TAJ_S,2020,Q1,d1,t3,Exports,-1250.000000001
TAJ,TAJ_S,2020,Q1,d1,t3,Demand,664.3216360246
TAJ,TAJ_S,2020,Q1,d1,t4,Reservoir,1723.1400742071444
TAJ,TAJ_S,2020,Q1,d1,t4,Exports,-1089.0198183797445
TAJ,TAJ_S,2020,Q1,d1,t4,Demand,634.1202558274
TAJ,TAJ_S,2020,Q1,d1,t5,Reservoir,1920.0156855444145
TAJ,TAJ_S,2020,Q1,d1,t5,Exports,-1178.7480230079143
TAJ,TAJ_S,2020,Q1,d1,t5,Demand,741.2676625365
TAJ,TAJ_S,2020,Q1,d1,t6,Reservoir,1947.7627263992
TAJ,TAJ_S,2020,Q1,d1,t6,Exports,-1250.000000001
TAJ,TAJ_S,2020,Q1,d1,t6,Demand,697.7627263982
TAJ,TAJ_S,2020,Q2,d1,t1,Reservoir,1270.9646626273352
TAJ,TAJ_S,2020,Q2,d1,t1,Exports,-869.8065428802352
TAJ,TAJ_S,2020,Q2,d1,t1,Demand,401.1581197471
TAJ,TAJ_S,2020,Q2,d1,t2,Reservoir,1466.9919268402732
TAJ,TAJ_S,2020,Q2,d1,t2,Exports,-910.8593509646732
TAJ,TAJ_S,2020,Q2,d1,t2,Demand,556.1325758756
TAJ,TAJ_S,2020,Q2,d1,t3,Reservoir,1403.899459595286
TAJ,TAJ_S,2020,Q2,d1,t3,Exports,-890.1890247903859
TAJ,TAJ_S,2020,Q2,d1,t3,Demand,513.7104348049
TAJ,TAJ_S,2020,Q2,d1,t4,Reservoir,1382.910535904448
TAJ,TAJ_S,2020,Q2,d1,t4,Exports,-910.6025543105482
TAJ,TAJ_S,2020,Q2,d1,t4,Demand,472.3079815939
TAJ,TAJ_S,2020,Q2,d1,t5,Reservoir,1656.9880162659408
TAJ,TAJ_S,2020,Q2,d1,t5,Exports,-1077.3840069221408
TAJ,TAJ_S,2020,Q2,d1,t5,Demand,579.6040093438
TAJ,TAJ_S,2020,Q2,d1,t6,Reservoir,1478.6749605466118
TAJ,TAJ_S,2020,Q2,d1,t6,Exports,-949.551978706612
TAJ,TAJ_S,2020,Q2,d1,t6,Demand,529.12298184
TAJ,TAJ_S,2020,Q2,d1,t7,Reservoir,600.0
TAJ,TAJ_S,2020,Q3,d1,t1,Reservoir,1291.1297310935
TAJ,TAJ_S,2020,Q3,d1,t1,Exports,-800.000000001
TAJ,TAJ_S,2020,Q3,d1,t1,Demand,491.1297310925
TAJ,TAJ_S,2020,Q3,d1,t2,Reservoir,1448.806449978
TAJ,TAJ_S,2020,Q3,d1,t2,Exports,-800.000000001
TAJ,TAJ_S,2020,Q3,d1,t2,Demand,648.806449977
TAJ,TAJ_S,2020,Q3,d1,t3,Reservoir,1442.7514286184
TAJ,TAJ_S,2020,Q3,d1,t3,Exports,-800.000000001
TAJ,TAJ_S,2020,Q3,d1,t3,Demand,642.7514286174
TAJ,TAJ_S,2020,Q3,d1,t4,Reservoir,1428.225054267
TAJ,TAJ_S,2020,Q3,d1,t4,Exports,-800.000000001
TAJ,TAJ_S,2020,Q3,d1,t4,Demand,628.225054266
TAJ,TAJ_S,2020,Q3,d1,t5,Reservoir,1529.5083174131
TAJ,TAJ_S,2020,Q3,d1,t5,Exports,-800.000000001
TAJ,TAJ_S,2020,Q3,d1,t5,Demand,729.5083174121
TAJ,TAJ_S,2020,Q3,d1,t6,Reservoir,1479.4148355429
TAJ,TAJ_S,2020,Q3,d1,t6,Exports,-800.000000001
TAJ,TAJ_S,2020,Q3,d1,t6,Demand,679.4148355419
TAJ,TAJ_S,2020,Q3,d1,t7,Reservoir,600.0
TAJ,TAJ_S,2020,Q4,d1,t1,Reservoir,1414.310392512739
TAJ,TAJ_S,2020,Q4,d1,t1,Exports,-979.8437718973393
TAJ,TAJ_S,2020,Q4,d1,t1,Demand,434.4666206154
TAJ,TAJ_S,2020,Q4,d1,t2,Reservoir,1566.705445221647
TAJ,TAJ_S,2020,Q4,d1,t2,Exports,-960.0902993535468
TAJ,TAJ_S,2020,Q4,d1,t2,Demand,606.6151458681
TAJ,TAJ_S,2020,Q4,d1,t3,Reservoir,1420.136757944112
TAJ,TAJ_S,2020,Q4,d1,t3,Exports,-913.795305795612
TAJ,TAJ_S,2020,Q4,d1,t3,Demand,506.3414521485
TAJ,TAJ_S,2020,Q4,d1,t4,Reservoir,1445.4633874129204
TAJ,TAJ_S,2020,Q4,d1,t4,Exports,-961.2288832334204
TAJ,TAJ_S,2020,Q4,d1,t4,Demand,484.2345041795
TAJ,TAJ_S,2020,Q4,d1,t5,Reservoir,1907.3377271024
TAJ,TAJ_S,2020,Q4,d1,t5,Exports,-1250.000000001
TAJ,TAJ_S,2020,Q4,d1,t5,Demand,657.3377271014
TAJ,TAJ_S,2020,Q4,d1,t6,Reservoir,1809.2159079442
TAJ,TAJ_S,2020,Q4,d1,t6,Exports,-1250.000000001
TAJ,TAJ_S,2020,Q4,d1,t6,Demand,559.2159079432
TAJ,TAJ_S,2020,Q5,d1,t1,Reservoir,2020.1602861795
TAJ,TAJ_S,2020,Q5,d1,t1,Exports,-1250.000000001
TAJ,TAJ_S,2020,Q5,d1,t1,Demand,770.1602861785
TAJ,TAJ_S,2020,Q5,d1,t2,Reservoir,2030.2720193997
TAJ,TAJ_S,2020,Q5,d1,t2,Exports,-1250.000000001
TAJ,TAJ_S,2020,Q5,d1,t2,Demand,780.2720193987
TAJ,TAJ_S,2020,Q5,d1,t3,Reservoir,1756.1540653510997
TAJ,TAJ_S,2020,Q5,d1,t3,Exports,-952.7040966663998
TAJ,TAJ_S,2020,Q5,d1,t3,Demand,803.4499686847
TAJ,TAJ_S,2020,Q5,d1,t4,Reservoir,1996.910695059
TAJ,TAJ_S,2020,Q5,d1,t4,Exports,-1250.000000001
TAJ,TAJ_S,2020,Q5,d1,t4,Demand,746.910695058
TAJ,TAJ_S,2020,Q5,d1,t5,Reservoir,1613.6257450657056
TAJ,TAJ_S,2020,Q5,d1,t5,Exports,-899.8264532943055
TAJ,TAJ_S,2020,Q5,d1,t5,Demand,713.7992917714
TAJ,TAJ_S,2020,Q5,d1,t6,Reservoir,1965.9693460514
TAJ,TAJ_S,2020,Q5,d1,t6,Exports,-1250.000000001
TAJ,TAJ_S,2020,Q5,d1,t6,Demand,715.9693460504
TAJ,TAJ_S,2020,Q5,d1,t7,Reservoir,2017.1708549474
TAJ,TAJ_S,2020,Q5,d1,t7,Exports,-1250.000000001
TAJ,TAJ_S,2020,Q5,d1,t7,Demand,767.1708549464
TUR,TUR,2020,Q1,d1,t1,Gas,303.49168514182736
TUR,TUR,2020,Q1,d1,t1,Gas,2184.621504043949
TUR,TUR,2020,Q1,d1,t1,Exports,-61.81613167617587
TUR,TUR,2020,Q1,d1,t1,Demand,2426.2970575096
TUR,TUR,2020,Q1,d1,t2,Gas,378.600649196414
TUR,TUR,2020,Q1,d1,t2,Gas,2477.180598877468
TUR,TUR,2020,Q1,d1,t2,Exports,-63.02840355748241
TUR,TUR,2020,Q1,d1,t2,Demand,2792.7528445164
TUR,TUR,2020,Q1,d1,t3,Gas,474.5266708555892
TUR,TUR,2020,Q1,d1,t3,Gas,2318.1
TUR,TUR,2020,Q1,d1,t3,Exports,-71.99083657888943
TUR,TUR,2020,Q1,d1,t3,Demand,2720.6358342767
TUR,TUR,2020,Q1,d1,t4,Gas,486.0
TUR,TUR,2020,Q1,d1,t4,Gas,2321.145787385227
TUR,TUR,2020,Q1,d1,t4,Exports,-71.41490988632663
TUR,TUR,2020,Q1,d1,t4,Demand,2735.7308774989
TUR,TUR,2020,Q1,d1,t5,Gas,486.0
TUR,TUR,2020,Q1,d1,t5,Gas,2671.3950115116004
TUR,TUR,2020,Q1,d1,t5,Exports,-80.000000001
TUR,TUR,2020,Q1,d1,t5,Demand,3077.3950115106
TUR,TUR,2020,Q1,d1,t6,Gas,486.0
TUR,TUR,2020,Q1,d1,t6,Gas,2499.6467080252
TUR,TUR,2020,Q1,d1,t6,Exports,-80.000000001
TUR,TUR,2020,Q1,d1,t6,Demand,2905.6467080242
TUR,TUR,2020,Q2,d1,t1,Gas,146.89352771256227
TUR,TUR,2020,Q2,d1,t1,Gas,372.35814038296894
TUR,TUR,2020,Q2,d1,t1,Gas,1843.518531996642
TUR,TUR,2020,Q2,d1,t1,Exports,-51.30232239567335
TUR,TUR,2020,Q2,d1,t1,Demand,2311.4678776965
TUR,TUR,2020,Q2,d1,t2,Gas,295.77993060273457
TUR,TUR,2020,Q2,d1,t2,Gas,397.44
TUR,TUR,2020,Q2,d1,t2,Gas,2028.841281465352
TUR,TUR,2020,Q2,d1,t2,Exports,-52.19453669818592
TUR,TUR,2020,Q2,d1,t2,Demand,2669.8666753699
TUR,TUR,2020,Q2,d1,t3,Gas,308.71960264849673
TUR,TUR,2020,Q2,d1,t3,Gas,277.68371923406187
TUR,TUR,2020,Q2,d1,t3,Gas,2068.391599344
TUR,TUR,2020,Q2,d1,t3,Exports,-59.74649347275878
TUR,TUR,2020,Q2,d1,t3,Demand,2595.0484277538
TUR,TUR,2020,Q2,d1,t4,Gas,92.37392506406552
TUR,TUR,2020,Q2,d1,t4,Gas,486.0
TUR,TUR,2020,Q2,d1,t4,Gas,2070.3666971471544
TUR,TUR,2020,Q2,d1,t4,Exports,-59.26852152502008
TUR,TUR,2020,Q2,d1,t4,Demand,2589.4721006862
TUR,TUR,2020,Q2,d1,t5,Gas,401.0935277125623
TUR,TUR,2020,Q2,d1,t5,Gas,486.0
TUR,TUR,2020,Q2,d1,t5,Gas,2094.519113282899
TUR,TUR,2020,Q2,d1,t5,Exports,-74.5636238532613
TUR,TUR,2020,Q2,d1,t5,Demand,2907.0490171422
TUR,TUR,2020,Q2,d1,t6,Gas,401.0935277125623
TUR,TUR,2020,Q2,d1,t6,Gas,486.0
TUR,TUR,2020,Q2,d1,t6,Gas,2052.365897598029
TUR,TUR,2020,Q2,d1,t6,Exports,-76.15686367919096
TUR,TUR,2020,Q2,d1,t6,Demand,2863.3025616314
TUR,TUR,2020,Q3,d1,t1,Gas,269.3862745098039
TUR,TUR,2020,Q3,d1,t1,Gas,1978.046733139602
TUR,TUR,2020,Q3,d1,t1,Exports,-47.63248966210553
TUR,TUR,2020,Q3,d1,t1,Demand,2199.8005179873
TUR,TUR,2020,Q3,d1,t2,Gas,459.14767154881577
TUR,TUR,2020,Q3,d1,t2,Gas,2116.3319460295124
TUR,TUR,2020,Q3,d1,t2,Exports,-48.46088078662814
TUR,TUR,2020,Q3,d1,t2,Demand,2527.0187367917
TUR,TUR,2020,Q3,d1,t3,Gas,456.86698247818913
TUR,TUR,2020,Q3,d1,t3,Gas,2189.9
TUR,TUR,2020,Q3,d1,t3,Exports,-55.47625935888944
TUR,TUR,2020,Q3,d1,t3,Demand,2591.2907231193
TUR,TUR,2020,Q3,d1,t4,Gas,486.0
TUR,TUR,2020,Q3,d1,t4,Gas,2136.28766671656
TUR,TUR,2020,Q3,d1,t4,Exports,-55.0024008529598
TUR,TUR,2020,Q3,d1,t4,Demand,2567.2852658636
TUR,TUR,2020,Q3,d1,t5,Gas,430.4536538808379
TUR,TUR,2020,Q3,d1,t5,Gas,2420.1
TUR,TUR,2020,Q3,d1,t5,Exports,-69.29912024853768
TUR,TUR,2020,Q3,d1,t5,Demand,2781.2545336323
TUR,TUR,2020,Q3,d1,t6,Gas,486.0
TUR,TUR,2020,Q3,d1,t6,Gas,2381.341459882286
TUR,TUR,2020,Q3,d1,t6,Exports,-70.67678107828642
TUR,TUR,2020,Q3,d1,t6,Demand,2796.664678804
TUR,TUR,2020,Q4,d1,t1,Gas,240.95536535392048
TUR,TUR,2020,Q4,d1,t1,Gas,1956.414209591101
TUR,TUR,2020,Q4,d1,t1,Exports,-59.6998634253216
TUR,TUR,2020,Q4,d1,t1,Demand,2137.6697115197
TUR,TUR,2020,Q4,d1,t2,Gas,486.0
TUR,TUR,2020,Q4,d1,t2,Gas,2076.577959962593
TUR,TUR,2020,Q4,d1,t2,Exports,-60.73812191959296
TUR,TUR,2020,Q4,d1,t2,Demand,2501.839838043
TUR,TUR,2020,Q4,d1,t3,Gas,444.09864120039856
TUR,TUR,2020,Q4,d1,t3,Gas,2063.9
TUR,TUR,2020,Q4,d1,t3,Exports,-69.52623846069848
TUR,TUR,2020,Q4,d1,t3,Demand,2438.4724027397
TUR,TUR,2020,Q4,d1,t4,Gas,466.3603330830597
TUR,TUR,2020,Q4,d1,t4,Gas,2064.1
TUR,TUR,2020,Q4,d1,t4,Exports,-68.97002855295979
TUR,TUR,2020,Q4,d1,t4,Demand,2461.4903045301
TUR,TUR,2020,Q4,d1,t5,Gas,486.0
TUR,TUR,2020,Q4,d1,t5,Gas,2450.4226408639
TUR,TUR,2020,Q4,d1,t5,Exports,-80.000000001
TUR,TUR,2020,Q4,d1,t5,Demand,2856.4226408629
TUR,TUR,2020,Q4,d1,t6,Gas,454.43029500870034
TUR,TUR,2020,Q4,d1,t6,Gas,2318.3
TUR,TUR,2020,Q4,d1,t6,Exports,-80.000000001
TUR,TUR,2020,Q4,d1,t6,Demand,2692.7302950077
TUR,TUR,2020,Q5,d1,t1,Gas,486.0
TUR,TUR,2020,Q5,d1,t1,Gas,2707.2342194646
TUR,TUR,2020,Q5,d1,t1,Exports,-80.000000001
TUR,TUR,2020,Q5,d1,t1,Demand,3113.2342194636
TUR,TUR,2020,Q5,d1,t2,Gas,486.0
TUR,TUR,2020,Q5,d1,t2,Gas,2818.167837765
TUR,TUR,2020,Q5,d1,t2,Exports,-80.000000001
TUR,TUR,2020,Q5,d1,t2,Demand,3224.167837764
TUR,TUR,2020,Q5,d1,t3,Gas,486.0
TUR,TUR,2020,Q5,d1,t3,Gas,2670.872105614821
TUR,TUR,2020,Q5,d1,t3,Exports,-79.0127251253216
TUR,TUR,2020,Q5,d1,t3,Demand,3077.8593804895
TUR,TUR,2020,Q5,d1,t4,Gas,486.0
TUR,TUR,2020,Q5,d1,t4,Gas,2696.0392502522
TUR,TUR,2020,Q5,d1,t4,Exports,-80.000000001
TUR,TUR,2020,Q5,d1,t4,Demand,3102.0392502512
TUR,TUR,2020,Q5,d1,t5,Gas,486.0
TUR,TUR,2020,Q5,d1,t5,Gas,2432.958518229517
TUR,TUR,2020,Q5,d1,t5,Exports,-63.73914242441708
TUR,TUR,2020,Q5,d1,t5,Demand,2855.2193758051
TUR,TUR,2020,Q5,d1,t6,Gas,486.0
TUR,TUR,2020,Q5,d1,t6,Gas,2545.8070339813
TUR,TUR,2020,Q5,d1,t6,Exports,-80.000000001
TUR,TUR,2020,Q5,d1,t6,Demand,2951.8070339803
TUR,TUR,2020,Q5,d1,t7,Gas,124.23302494540008
TUR,TUR,2020,Q5,d1,t7,Gas,486.0
TUR,TUR,2020,Q5,d1,t7,Gas,2824.3
TUR,TUR,2020,Q5,d1,t7,Exports,-80.000000001
TUR,TUR,2020,Q5,d1,t7,Demand,3354.5330249444
UZB,UZB,2020,Q1,d1,t1,Gas,160.16666666666669
UZB,UZB,2020,Q1,d1,t1,Gas,1746.5629022728506
UZB,UZB,2020,Q1,d1,t1,Gas,4720.643968591217
UZB,UZB,2020,Q1,d1,t1,Coal,1780.8961630835036
UZB,UZB,2020,Q1,d1,t1,Reservoir,680.8221947288234
UZB,UZB,2020,Q1,d1,t1,Exports,-1627.6663061893596
UZB,UZB,2020,Q1,d1,t1,Demand,7461.4255891537
UZB,UZB,2020,Q1,d1,t2,Gas,372.0
UZB,UZB,2020,Q1,d1,t2,Gas,1827.7
UZB,UZB,2020,Q1,d1,t2,Gas,4798.830903055144
UZB,UZB,2020,Q1,d1,t2,Coal,2230.0
UZB,UZB,2020,Q1,d1,t2,Reservoir,827.6844833790562
UZB,UZB,2020,Q1,d1,t2,Exports,-1700.0
UZB,UZB,2020,Q1,d1,t2,Demand,8356.2153864342
UZB,UZB,2020,Q1,d1,t3,Gas,372.0
UZB,UZB,2020,Q1,d1,t3,Gas,1698.8527777777776
UZB,UZB,2020,Q1,d1,t3,Gas,5287.922978877775
UZB,UZB,2020,Q1,d1,t3,Coal,790.0
UZB,UZB,2020,Q1,d1,t3,Reservoir,1214.0847784577777
UZB,UZB,2020,Q1,d1,t3,Imports,62.0667296599845
UZB,UZB,2020,Q1,d1,t3,Exports,-1221.671940402814
UZB,UZB,2020,Q1,d1,t3,Demand,8202.9449907222
UZB,UZB,2020,Q1,d1,t4,Gas,372.0
UZB,UZB,2020,Q1,d1,t4,Gas,900.0
UZB,UZB,2020,Q1,d1,t4,Gas,5300.0
UZB,UZB,2020,Q1,d1,t4,Coal,2028.4854516107707
UZB,UZB,2020,Q1,d1,t4,Reservoir,620.0
UZB,UZB,2020,Q1,d1,t4,Exports,-1011.19053461937
UZB,UZB,2020,Q1,d1,t4,Demand,8209.2949169914
UZB,UZB,2020,Q1,d1,t5,Gas,372.0
UZB,UZB,2020,Q1,d1,t5,Gas,1061.4632656995418
UZB,UZB,2020,Q1,d1,t5,Gas,6020.0
UZB,UZB,2020,Q1,d1,t5,Coal,2230.0
UZB,UZB,2020,Q1,d1,t5,Reservoir,1370.903
UZB,UZB,2020,Q1,d1,t5,Exports,-1913.7785047282407
UZB,UZB,2020,Q1,d1,t5,Demand,9140.5877609713
UZB,UZB,2020,Q1,d1,t6,Gas,372.0
UZB,UZB,2020,Q1,d1,t6,Gas,1827.7
UZB,UZB,2020,Q1,d1,t6,Gas,5051.598646172872
UZB,UZB,2020,Q1,d1,t6,Coal,2230.0
UZB,UZB,2020,Q1,d1,t6,Reservoir,1207.0
