c,z,y,q,d,t,uni,value
TAJ,TAJ_N,2019,Q5,d1,t2,Reservoir,126.0
TAJ,TAJ_N,2019,Q5,d1,t2,Imports,800.0
TAJ,TAJ_N,2019,Q5,d1,t2,Demand,2372.5673988007
TAJ,TAJ_N,2019,Q5,d1,t2,Unmet demand,1450.5673988007002
TAJ,TAJ_N,2019,Q5,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2019,Q5,d1,t3,Imports,800.0
TAJ,TAJ_N,2019,Q5,d1,t3,Demand,2468.2600380765
TAJ,TAJ_N,2019,Q5,d1,t3,Unmet demand,1546.2600380765002
TAJ,TAJ_N,2019,Q5,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2019,Q5,d1,t4,Imports,800.0
TAJ,TAJ_N,2019,Q5,d1,t4,Demand,2349.5771254109
TAJ,TAJ_N,2019,Q5,d1,t4,Unmet demand,1427.5771254109
TAJ,TAJ_N,2019,Q5,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2019,Q5,d1,t5,Imports,800.0
TAJ,TAJ_N,2019,Q5,d1,t5,Demand,2348.5953563503
TAJ,TAJ_N,2019,Q5,d1,t5,Unmet demand,1426.5953563503
TAJ,TAJ_N,2019,Q5,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2019,Q5,d1,t6,Imports,800.0
TAJ,TAJ_N,2019,Q5,d1,t6,Demand,2229.5419647939
TAJ,TAJ_N,2019,Q5,d1,t6,Unmet demand,1307.5419647939002
TAJ,TAJ_N,2019,Q5,d1,t7,Reservoir,126.0
TAJ,TAJ_N,2019,Q5,d1,t7,Imports,800.0
TAJ,TAJ_N,2019,Q5,d1,t7,Demand,2269.103817775
TAJ,TAJ_N,2019,Q5,d1,t7,Unmet demand,1347.1038177750002
TAJ,TAJ_S,2019,Q1,d1,t1,Reservoir,1532.5213265029502
TAJ,TAJ_S,2019,Q1,d1,t1,Exports,-936.7628623510502
TAJ,TAJ_S,2019,Q1,d1,t1,Demand,595.7584641519
TAJ,TAJ_S,2019,Q1,d1,t2,Reservoir,1649.575973386506
TAJ,TAJ_S,2019,Q1,d1,t2,Exports,-939.444909382206
TAJ,TAJ_S,2019,Q1,d1,t2,Demand,710.1310640043
TAJ,TAJ_S,2019,Q1,d1,t3,Reservoir,1624.653579003588
TAJ,TAJ_S,2019,Q1,d1,t3,Exports,-959.273519818588
TAJ,TAJ_S,2019,Q1,d1,t3,Demand,665.380059185
TAJ,TAJ_S,2019,Q1,d1,t4,Reservoir,1593.1298926300956
TAJ,TAJ_S,2019,Q1,d1,t4,Exports,-957.9993316600954
TAJ,TAJ_S,2019,Q1,d1,t4,Demand,635.13056097
TAJ,TAJ_S,2019,Q1,d1,t5,Reservoir,1738.3919485863785
TAJ,TAJ_S,2019,Q1,d1,t5,Exports,-995.9432694766784
TAJ,TAJ_S,2019,Q1,d1,t5,Demand,742.4486791097
TAJ,TAJ_S,2019,Q1,d1,t6,Reservoir,1691.660978223969
TAJ,TAJ_S,2019,Q1,d1,t6,Exports,-992.7865490148694
TAJ,TAJ_S,2019,Q1,d1,t6,Demand,698.8744292091
TAJ,TAJ_S,2019,Q2,d1,t1,Reservoir,1315.2992262024995
TAJ,TAJ_S,2019,Q2,d1,t1,Exports,-913.5019656808996
TAJ,TAJ_S,2019,Q2,d1,t1,Demand,401.7972605216
TAJ,TAJ_S,2019,Q2,d1,t2,Reservoir,1472.4945409125453
TAJ,TAJ_S,2019,Q2,d1,t2,Exports,-915.4759129100452
TAJ,TAJ_S,2019,Q2,d1,t2,Demand,557.0186280025
TAJ,TAJ_S,2019,Q2,d1,t3,Reservoir,1446.7128645640105
TAJ,TAJ_S,2019,Q2,d1,t3,Exports,-932.1839662431104
TAJ,TAJ_S,2019,Q2,d1,t3,Demand,514.5288983209
TAJ,TAJ_S,2019,Q2,d1,t4,Reservoir,1404.1869756184608
TAJ,TAJ_S,2019,Q2,d1,t4,Exports,-931.1264945131608
TAJ,TAJ_S,2019,Q2,d1,t4,Demand,473.0604811053
TAJ,TAJ_S,2019,Q2,d1,t5,Reservoir,1545.493046945851
TAJ,TAJ_S,2019,Q2,d1,t5,Exports,-964.9655898711508
TAJ,TAJ_S,2019,Q2,d1,t5,Demand,580.5274570747
TAJ,TAJ_S,2019,Q2,d1,t6,Reservoir,1498.456496865083
TAJ,TAJ_S,2019,Q2,d1,t6,Exports,-968.4904956375829
TAJ,TAJ_S,2019,Q2,d1,t6,Demand,529.9660012275
TAJ,TAJ_S,2019,Q3,d1,t1,Reservoir,1397.2949952726085
TAJ,TAJ_S,2019,Q3,d1,t1,Exports,-905.3827771227086
TAJ,TAJ_S,2019,Q3,d1,t1,Demand,491.9122181499
TAJ,TAJ_S,2019,Q3,d1,t2,Reservoir,1633.847821594095
TAJ,TAJ_S,2019,Q3,d1,t2,Exports,-984.007667856595
TAJ,TAJ_S,2019,Q3,d1,t2,Demand,649.8401537375
TAJ,TAJ_S,2019,Q3,d1,t3,Reservoir,1610.0150379883162
TAJ,TAJ_S,2019,Q3,d1,t3,Exports,-966.239552706916
TAJ,TAJ_S,2019,Q3,d1,t3,Demand,643.7754852814
TAJ,TAJ_S,2019,Q3,d1,t4,Reservoir,1550.9140372387712
TAJ,TAJ_S,2019,Q3,d1,t4,Exports,-921.6880702952714
TAJ,TAJ_S,2019,Q3,d1,t4,Demand,629.2259669435
TAJ,TAJ_S,2019,Q3,d1,t5,Reservoir,1683.9889280198054
TAJ,TAJ_S,2019,Q3,d1,t5,Exports,-953.3183294821056
TAJ,TAJ_S,2019,Q3,d1,t5,Demand,730.6705985377
TAJ,TAJ_S,2019,Q3,d1,t6,Reservoir,1636.8635910811154
TAJ,TAJ_S,2019,Q3,d1,t6,Exports,-956.3662853041156
TAJ,TAJ_S,2019,Q3,d1,t6,Demand,680.497305777
TAJ,TAJ_S,2019,Q3,d1,t7,Reservoir,600.0
TAJ,TAJ_S,2019,Q4,d1,t1,Reservoir,1367.2396310765096
TAJ,TAJ_S,2019,Q4,d1,t1,Exports,-932.0808012829096
TAJ,TAJ_S,2019,Q4,d1,t1,Demand,435.1588297936
TAJ,TAJ_S,2019,Q4,d1,t2,Reservoir,1541.9594874924774
TAJ,TAJ_S,2019,Q4,d1,t2,Exports,-934.3778586964772
TAJ,TAJ_S,2019,Q4,d1,t2,Demand,607.581628796
TAJ,TAJ_S,2019,Q4,d1,t3,Reservoir,1460.9689840610315
TAJ,TAJ_S,2019,Q4,d1,t3,Exports,-953.8208089473316
TAJ,TAJ_S,2019,Q4,d1,t3,Demand,507.1481751137
TAJ,TAJ_S,2019,Q4,d1,t4,Reservoir,1437.5962479678733
TAJ,TAJ_S,2019,Q4,d1,t4,Exports,-952.5902424756732
TAJ,TAJ_S,2019,Q4,d1,t4,Demand,485.0060054922
TAJ,TAJ_S,2019,Q4,d1,t5,Reservoir,1650.3533927914243
TAJ,TAJ_S,2019,Q4,d1,t5,Exports,-991.9683695659246
TAJ,TAJ_S,2019,Q4,d1,t5,Demand,658.3850232255
TAJ,TAJ_S,2019,Q4,d1,t6,Reservoir,1810.1068725562
TAJ,TAJ_S,2019,Q4,d1,t6,Exports,-1250.000000001
TAJ,TAJ_S,2019,Q4,d1,t6,Demand,560.1068725552
TAJ,TAJ_S,2019,Q5,d1,t1,Reservoir,1789.2831198862896
TAJ,TAJ_S,2019,Q5,d1,t1,Exports,-1017.8957842788894
TAJ,TAJ_S,2019,Q5,d1,t1,Demand,771.3873356074
TAJ,TAJ_S,2019,Q5,d1,t2,Reservoir,1809.288873579112
TAJ,TAJ_S,2019,Q5,d1,t2,Exports,-1027.7736943433115
TAJ,TAJ_S,2019,Q5,d1,t2,Demand,781.5151792358
TAJ,TAJ_S,2019,Q5,d1,t3,Reservoir,1779.5388994275568
TAJ,TAJ_S,2019,Q5,d1,t3,Exports,-974.8088428923568
TAJ,TAJ_S,2019,Q5,d1,t3,Demand,804.7300565352
TAJ,TAJ_S,2019,Q5,d1,t4,Reservoir,1813.2006736056687
TAJ,TAJ_S,2019,Q5,d1,t4,Exports,-1065.099971274769
TAJ,TAJ_S,2019,Q5,d1,t4,Demand,748.1007023309
TAJ,TAJ_S,2019,Q5,d1,t5,Reservoir,1655.9539025188683
TAJ,TAJ_S,2019,Q5,d1,t5,Exports,-941.0173578546684
TAJ,TAJ_S,2019,Q5,d1,t5,Demand,714.9365446642
TAJ,TAJ_S,2019,Q5,d1,t6,Reservoir,1967.1100563593
TAJ,TAJ_S,2019,Q5,d1,t6,Exports,-1250.000000001
TAJ,TAJ_S,2019,Q5,d1,t6,Demand,717.1100563583
TAJ,TAJ_S,2019,Q5,d1,t7,Reservoir,1776.028676720011
TAJ,TAJ_S,2019,Q5,d1,t7,Exports,-1007.635535223211
TAJ,TAJ_S,2019,Q5,d1,t7,Demand,768.3931414968
TUR,TUR,2019,Q1,d1,t1,Gas,416.19196703008026
TUR,TUR,2019,Q1,d1,t1,Gas,1994.6957611680125
TUR,TUR,2019,Q1,d1,t1,Exports,-56.65890011949246
TUR,TUR,2019,Q1,d1,t1,Demand,2354.2288280786
TUR,TUR,2019,Q1,d1,t2,Gas,356.94998278596864
TUR,TUR,2019,Q1,d1,t2,Gas,2410.619840832374
TUR,TUR,2019,Q1,d1,t2,Exports,-57.77003388954271
TUR,TUR,2019,Q1,d1,t2,Demand,2709.7997897288
TUR,TUR,2019,Q1,d1,t3,Gas,284.809612829632
TUR,TUR,2019,Q1,d1,t3,Gas,2421.0
TUR,TUR,2019,Q1,d1,t3,Exports,-65.98474392743215
TUR,TUR,2019,Q1,d1,t3,Demand,2639.8248689022
TUR,TUR,2019,Q1,d1,t4,Gas,486.0
TUR,TUR,2019,Q1,d1,t4,Gas,2233.928410479976
TUR,TUR,2019,Q1,d1,t4,Exports,-65.45686597607536
TUR,TUR,2019,Q1,d1,t4,Demand,2654.4715445039
TUR,TUR,2019,Q1,d1,t5,Gas,486.0
TUR,TUR,2019,Q1,d1,t5,Gas,2579.9872388925
TUR,TUR,2019,Q1,d1,t5,Exports,-80.000000001
TUR,TUR,2019,Q1,d1,t5,Demand,2985.9872388915
TUR,TUR,2019,Q1,d1,t6,Gas,486.0
TUR,TUR,2019,Q1,d1,t6,Gas,2413.2090833280245
TUR,TUR,2019,Q1,d1,t6,Exports,-79.8687131659246
TUR,TUR,2019,Q1,d1,t6,Demand,2819.3403701621
TUR,TUR,2019,Q2,d1,t1,Gas,373.27142644998105
TUR,TUR,2019,Q2,d1,t1,Gas,347.1449461944139
TUR,TUR,2019,Q2,d1,t1,Gas,1569.4162862658377
TUR,TUR,2019,Q2,d1,t1,Exports,-47.02224292753266
TUR,TUR,2019,Q2,d1,t1,Demand,2242.8104159827
TUR,TUR,2019,Q2,d1,t2,Gas,217.35362621567992
TUR,TUR,2019,Q2,d1,t2,Gas,397.44
TUR,TUR,2019,Q2,d1,t2,Gas,2023.6100996640416
TUR,TUR,2019,Q2,d1,t2,Exports,-47.84002106532161
TUR,TUR,2019,Q2,d1,t2,Demand,2590.5637048144
TUR,TUR,2019,Q2,d1,t3,Gas,54.51960264849674
TUR,TUR,2019,Q2,d1,t3,Gas,328.1101076111719
TUR,TUR,2019,Q2,d1,t3,Gas,2190.1
TUR,TUR,2019,Q2,d1,t3,Exports,-54.76192887476884
TUR,TUR,2019,Q2,d1,t3,Demand,2517.9677813849
TUR,TUR,2019,Q2,d1,t4,Gas,254.2
TUR,TUR,2019,Q2,d1,t4,Gas,486.0
TUR,TUR,2019,Q2,d1,t4,Gas,1826.6809212382136
TUR,TUR,2019,Q2,d1,t4,Exports,-54.32383344371356
TUR,TUR,2019,Q2,d1,t4,Demand,2512.5570877945
TUR,TUR,2019,Q2,d1,t5,Gas,486.0
TUR,TUR,2019,Q2,d1,t5,Gas,2403.0439137689696
TUR,TUR,2019,Q2,d1,t5,Exports,-68.34288723496984
TUR,TUR,2019,Q2,d1,t5,Demand,2820.701026534
TUR,TUR,2019,Q2,d1,t6,Gas,42.15717603008579
TUR,TUR,2019,Q2,d1,t6,Gas,486.0
TUR,TUR,2019,Q2,d1,t6,Gas,2319.9
TUR,TUR,2019,Q2,d1,t6,Exports,-69.80320533818592
TUR,TUR,2019,Q2,d1,t6,Demand,2778.2539706919
TUR,TUR,2019,Q3,d1,t1,Gas,269.3862745098038
TUR,TUR,2019,Q3,d1,t1,Gas,1908.7322131286724
TUR,TUR,2019,Q3,d1,t1,Exports,-43.65857909627638
TUR,TUR,2019,Q3,d1,t1,Demand,2134.4599085422
TUR,TUR,2019,Q3,d1,t2,Gas,418.4677147886165
TUR,TUR,2019,Q3,d1,t2,Gas,2077.9089182567413
TUR,TUR,2019,Q3,d1,t2,Exports,-44.41785873265829
TUR,TUR,2019,Q3,d1,t2,Demand,2451.9587743127
TUR,TUR,2019,Q3,d1,t3,Gas,486.0
TUR,TUR,2019,Q3,d1,t3,Gas,2079.1696460322582
TUR,TUR,2019,Q3,d1,t3,Exports,-50.84795429265829
TUR,TUR,2019,Q3,d1,t3,Demand,2514.3216917396
TUR,TUR,2019,Q3,d1,t4,Gas,477.3428969926194
TUR,TUR,2019,Q3,d1,t4,Gas,2064.1
TUR,TUR,2019,Q3,d1,t4,Exports,-50.4136291249196
TUR,TUR,2019,Q3,d1,t4,Demand,2491.0292678677
TUR,TUR,2019,Q3,d1,t5,Gas,486.0
TUR,TUR,2019,Q3,d1,t5,Gas,2276.160606476621
TUR,TUR,2019,Q3,d1,t5,Exports,-63.51759364522111
TUR,TUR,2019,Q3,d1,t5,Demand,2698.6430128314
TUR,TUR,2019,Q3,d1,t6,Gas,460.0757491187951
TUR,TUR,2019,Q3,d1,t6,Gas,2318.3
TUR,TUR,2019,Q3,d1,t6,Exports,-64.78031819999497
TUR,TUR,2019,Q3,d1,t6,Demand,2713.5954309188
TUR,TUR,2019,Q4,d1,t1,Gas,328.36585344982905
TUR,TUR,2019,Q4,d1,t1,Gas,1800.5279072292938
TUR,TUR,2019,Q4,d1,t1,Exports,-54.71918910552261
TUR,TUR,2019,Q4,d1,t1,Demand,2074.1745715736
TUR,TUR,2019,Q4,d1,t2,Gas,442.1443867632638
TUR,TUR,2019,Q4,d1,t2,Gas,2041.054204059316
TUR,TUR,2019,Q4,d1,t2,Exports,-55.67082717687939
TUR,TUR,2019,Q4,d1,t2,Demand,2427.5277636457
TUR,TUR,2019,Q4,d1,t3,Gas,365.6682931003416
TUR,TUR,2019,Q4,d1,t3,Gas,2064.1
TUR,TUR,2019,Q4,d1,t3,Exports,-63.7257637093417
TUR,TUR,2019,Q4,d1,t3,Demand,2366.042529391
TUR,TUR,2019,Q4,d1,t4,Gas,411.49268872789344
TUR,TUR,2019,Q4,d1,t4,Gas,2040.1
TUR,TUR,2019,Q4,d1,t4,Exports,-63.21595759969346
TUR,TUR,2019,Q4,d1,t4,Demand,2388.3767311282
TUR,TUR,2019,Q4,d1,t5,Gas,486.0
TUR,TUR,2019,Q4,d1,t5,Gas,2365.1081571140376
TUR,TUR,2019,Q4,d1,t5,Exports,-79.52975310853768
TUR,TUR,2019,Q4,d1,t5,Demand,2771.5784040055
TUR,TUR,2019,Q4,d1,t6,Gas,486.0
TUR,TUR,2019,Q4,d1,t6,Gas,2206.7482070382
TUR,TUR,2019,Q4,d1,t6,Exports,-80.000000001
TUR,TUR,2019,Q4,d1,t6,Demand,2612.7482070372
TUR,TUR,2019,Q5,d1,t1,Gas,486.0
TUR,TUR,2019,Q5,d1,t1,Gas,2614.7619159162
TUR,TUR,2019,Q5,d1,t1,Exports,-80.000000001
TUR,TUR,2019,Q5,d1,t1,Demand,3020.7619159152
TUR,TUR,2019,Q5,d1,t2,Gas,486.0
TUR,TUR,2019,Q5,d1,t2,Gas,2722.4004762472
TUR,TUR,2019,Q5,d1,t2,Exports,-80.000000001
TUR,TUR,2019,Q5,d1,t2,Demand,3128.4004762462
TUR,TUR,2019,Q5,d1,t3,Gas,486.0
TUR,TUR,2019,Q5,d1,t3,Gas,2572.858621076113
TUR,TUR,2019,Q5,d1,t3,Exports,-72.42080634371355
TUR,TUR,2019,Q5,d1,t3,Demand,2986.4378147324
TUR,TUR,2019,Q5,d1,t4,Gas,486.0
TUR,TUR,2019,Q5,d1,t4,Gas,2603.8994705417
TUR,TUR,2019,Q5,d1,t4,Exports,-80.000000001
TUR,TUR,2019,Q5,d1,t4,Demand,3009.8994705407
TUR,TUR,2019,Q5,d1,t5,Gas,486.0
TUR,TUR,2019,Q5,d1,t5,Gas,2342.8323563222352
TUR,TUR,2019,Q5,d1,t5,Exports,-58.42147682813568
TUR,TUR,2019,Q5,d1,t5,Demand,2770.4108794941
TUR,TUR,2019,Q5,d1,t6,Gas,486.0
TUR,TUR,2019,Q5,d1,t6,Gas,2458.1295973284
TUR,TUR,2019,Q5,d1,t6,Exports,-80.000000001
TUR,TUR,2019,Q5,d1,t6,Demand,2864.1295973274
TUR,TUR,2019,Q5,d1,t7,Gas,24.59343014499996
TUR,TUR,2019,Q5,d1,t7,Gas,486.0
TUR,TUR,2019,Q5,d1,t7,Gas,2824.3
TUR,TUR,2019,Q5,d1,t7,Exports,-80.000000001
TUR,TUR,2019,Q5,d1,t7,Demand,3254.893430144
UZB,UZB,2019,Q1,d1,t1,Gas,372.0
UZB,UZB,2019,Q1,d1,t1,Gas,1434.2504610769029
UZB,UZB,2019,Q1,d1,t1,Gas,4432.854202873493
UZB,UZB,2019,Q1,d1,t1,Coal,2230.0
UZB,UZB,2019,Q1,d1,t1,Reservoir,499.4395112537038
UZB,UZB,2019,Q1,d1,t1,Exports,-1700.0
UZB,UZB,2019,Q1,d1,t1,Demand,7268.5441752041
UZB,UZB,2019,Q1,d1,t2,Gas,372.0
UZB,UZB,2019,Q1,d1,t2,Gas,1827.7
UZB,UZB,2019,Q1,d1,t2,Gas,5780.224719101123
UZB,UZB,2019,Q1,d1,t2,Coal,847.4053158288195
UZB,UZB,2019,Q1,d1,t2,Reservoir,1012.8731940760556
UZB,UZB,2019,Q1,d1,t2,Exports,-1700.0
UZB,UZB,2019,Q1,d1,t2,Demand,8140.203229006
UZB,UZB,2019,Q1,d1,t3,Gas,367.1777777777779
UZB,UZB,2019,Q1,d1,t3,Gas,1269.7185222906392
UZB,UZB,2019,Q1,d1,t3,Gas,5920.0
UZB,UZB,2019,Q1,d1,t3,Coal,1968.9986461339831
UZB,UZB,2019,Q1,d1,t3,Reservoir,165.0
UZB,UZB,2019,Q1,d1,t3,Exports,-1700.0
UZB,UZB,2019,Q1,d1,t3,Demand,7990.8949462024
UZB,UZB,2019,Q1,d1,t4,Gas,372.0
UZB,UZB,2019,Q1,d1,t4,Gas,1827.7
UZB,UZB,2019,Q1,d1,t4,Gas,4635.3807238457
UZB,UZB,2019,Q1,d1,t4,Coal,2230.0
UZB,UZB,2019,Q1,d1,t4,Reservoir,632.0
UZB,UZB,2019,Q1,d1,t4,Exports,-1700.0
UZB,UZB,2019,Q1,d1,t4,Demand,7997.0807238457
UZB,UZB,2019,Q1,d1,t5,Gas,1827.7
UZB,UZB,2019,Q1,d1,t5,Gas,4415.696203161399
UZB,UZB,2019,Q1,d1,t5,Coal,2230.0
UZB,UZB,2019,Q1,d1,t5,Reservoir,2130.903
UZB,UZB,2019,Q1,d1,t5,Exports,-1700.0
UZB,UZB,2019,Q1,d1,t5,Demand,8904.2992031614
UZB,UZB,2019,Q1,d1,t6,Gas,372.0
UZB,UZB,2019,Q1,d1,t6,Gas,927.7
UZB,UZB,2019,Q1,d1,t6,Gas,4784.627959427982
UZB,UZB,2019,Q1,d1,t6,Coal,2230.0
UZB,UZB,2019,Q1,d1,t6,Reservoir,1498.903
UZB,UZB,2019,Q1,d1,t6,Imports,108.6177667660316
UZB,UZB,2019,Q1,d1,t6,Exports,-1370.2560085172834
UZB,UZB,2019,Q1,d1,t6,Demand,8551.0496288429
UZB,UZB,2019,Q2,d1,t1,Gas,372.0
UZB,UZB,2019,Q2,d1,t1,Gas,809.9999999999995
UZB,UZB,2019,Q2,d1,t1,Gas,2225.250785631939
UZB,UZB,2019,Q2,d1,t1,Coal,1828.7406728904607
UZB,UZB,2019,Q2,d1,t1,Reservoir,1600.9074099584
UZB,UZB,2019,Q2,d1,t1,Exports,-113.5019656788995
UZB,UZB,2019,Q2,d1,t1,Demand,6723.3969028019
UZB,UZB,2019,Q2,d1,t2,Gas,104.15999999999974
UZB,UZB,2019,Q2,d1,t2,Gas,1797.5653199478795
UZB,UZB,2019,Q2,d1,t2,Gas,2950.284134764373
UZB,UZB,2019,Q2,d1,t2,Coal,1661.1999999999994
UZB,UZB,2019,Q2,d1,t2,Reservoir,1261.5535968738925
UZB,UZB,2019,Q2,d1,t2,Exports,-115.4759129080452
UZB,UZB,2019,Q2,d1,t2,Demand,7659.2871386781
UZB,UZB,2019,Q2,d1,t3,Gas,372.0
UZB,UZB,2019,Q2,d1,t3,Gas,900.0
UZB,UZB,2019,Q2,d1,t3,Gas,3400.0
UZB,UZB,2019,Q2,d1,t3,Coal,1304.5186542190768
UZB,UZB,2019,Q2,d1,t3,Reservoir,1643.9423071253332
UZB,UZB,2019,Q2,d1,t3,Exports,-132.18396624111057
UZB,UZB,2019,Q2,d1,t3,Demand,7488.2769951033
UZB,UZB,2019,Q2,d1,t4,Gas,372.0
UZB,UZB,2019,Q2,d1,t4,Gas,927.7
UZB,UZB,2019,Q2,d1,t4,Gas,2967.6805158646603
UZB,UZB,2019,Q2,d1,t4,Coal,2230.0
UZB,UZB,2019,Q2,d1,t4,Reservoir,1055.6584040480002
UZB,UZB,2019,Q2,d1,t4,Exports,-131.1264945111608
UZB,UZB,2019,Q2,d1,t4,Demand,7421.9124254015
UZB,UZB,2019,Q2,d1,t5,Gas,372.0
UZB,UZB,2019,Q2,d1,t5,Gas,1465.3553241027505
UZB,UZB,2019,Q2,d1,t5,Gas,3000.0
UZB,UZB,2019,Q2,d1,t5,Coal,2230.0
UZB,UZB,2019,Q2,d1,t5,Reservoir,1334.0047493880002
UZB,UZB,2019,Q2,d1,t5,Exports,-164.96558986915076
UZB,UZB,2019,Q2,d1,t5,Demand,8236.3944836216
UZB,UZB,2019,Q2,d1,t6,Gas,372.0
UZB,UZB,2019,Q2,d1,t6,Gas,1827.7
UZB,UZB,2019,Q2,d1,t6,Gas,2696.5676796618827
UZB,UZB,2019,Q2,d1,t6,Coal,2230.0
UZB,UZB,2019,Q2,d1,t6,Reservoir,1199.903
UZB,UZB,2019,Q2,d1,t6,Exports,-168.4904956355829
UZB,UZB,2019,Q2,d1,t6,Demand,8157.6801840263
UZB,UZB,2019,Q3,d1,t1,Gas,372.0
UZB,UZB,2019,Q3,d1,t1,Gas,1827.7
UZB,UZB,2019,Q3,d1,t1,Gas,1314.8494484254445
UZB,UZB,2019,Q3,d1,t1,Coal,2230.0
UZB,UZB,2019,Q3,d1,t1,Reservoir,434.6132664145045
UZB,UZB,2019,Q3,d1,t1,Imports,446.7615941027845
UZB,UZB,2019,Q3,d1,t1,Exports,-360.4365263778188
UZB,UZB,2019,Q3,d1,t1,Demand,6263.2539745944
UZB,UZB,2019,Q3,d1,t2,Gas,105.61882352941154
UZB,UZB,2019,Q3,d1,t2,Gas,804.2648732965233
UZB,UZB,2019,Q3,d1,t2,Gas,2320.269395486101
UZB,UZB,2019,Q3,d1,t2,Coal,1664.298039215686
UZB,UZB,2019,Q3,d1,t2,Reservoir,1516.0041192770002
UZB,UZB,2019,Q3,d1,t2,Imports,1071.385323337469
UZB,UZB,2019,Q3,d1,t2,Exports,-325.22194302320423
UZB,UZB,2019,Q3,d1,t2,Demand,7151.2617045023
UZB,UZB,2019,Q3,d1,t3,Gas,372.0
UZB,UZB,2019,Q3,d1,t3,Gas,1351.092602463228
UZB,UZB,2019,Q3,d1,t3,Gas,3000.0
UZB,UZB,2019,Q3,d1,t3,Coal,1345.1798223844385
UZB,UZB,2019,Q3,d1,t3,Reservoir,1395.188462648751
UZB,UZB,2019,Q3,d1,t3,Imports,500.8932592834
UZB,UZB,2019,Q3,d1,t3,Exports,-400.0
UZB,UZB,2019,Q3,d1,t3,Demand,7561.8496804834
UZB,UZB,2019,Q3,d1,t4,Gas,372.0
UZB,UZB,2019,Q3,d1,t4,Gas,1827.7
UZB,UZB,2019,Q3,d1,t4,Gas,310.87116176610743
UZB,UZB,2019,Q3,d1,t4,Coal,2230.0
UZB,UZB,2019,Q3,d1,t4,Reservoir,1512.0
UZB,UZB,2019,Q3,d1,t4,Imports,1392.4521260057
UZB,UZB,2019,Q3,d1,t4,Exports,-137.9430186501773
UZB,UZB,2019,Q3,d1,t4,Demand,7500.1180084916
UZB,UZB,2019,Q3,d1,t5,Gas,372.0
UZB,UZB,2019,Q3,d1,t5,Gas,1827.7
UZB,UZB,2019,Q3,d1,t5,Gas,78.17665194649999
UZB,UZB,2019,Q3,d1,t5,Coal,2230.0
UZB,UZB,2019,Q3,d1,t5,Reservoir,2130.903
UZB,UZB,2019,Q3,d1,t5,Imports,1700.0
UZB,UZB,2019,Q3,d1,t5,Exports,-400.0
UZB,UZB,2019,Q3,d1,t5,Demand,7930.2796519465
UZB,UZB,2019,Q3,d1,t6,Gas,372.0
UZB,UZB,2019,Q3,d1,t6,Gas,1827.7
UZB,UZB,2019,Q3,d1,t6,Gas,3000.0
UZB,UZB,2019,Q3,d1,t6,Coal,1386.9574535119282
UZB,UZB,2019,Q3,d1,t6,Reservoir,618.903
UZB,UZB,2019,Q3,d1,t6,Imports,1087.5421180656
UZB,UZB,2019,Q3,d1,t6,Exports,-400.0
UZB,UZB,2019,Q3,d1,t6,Demand,7887.6648609872
UZB,UZB,2019,Q4,d1,t1,Gas,334.7999999999997
UZB,UZB,2019,Q4,d1,t1,Gas,1271.08
UZB,UZB,2019,Q4,d1,t1,Gas,2515.2775095530155
UZB,UZB,2019,Q4,d1,t1,Coal,1989.9999999999995
UZB,UZB,2019,Q4,d1,t1,Reservoir,440.1637073533099
UZB,UZB,2019,Q4,d1,t1,Exports,-60.74778116762457
UZB,UZB,2019,Q4,d1,t1,Demand,6490.5734357387
UZB,UZB,2019,Q4,d1,t2,Gas,372.0
UZB,UZB,2019,Q4,d1,t2,Gas,1179.6999999999991
UZB,UZB,2019,Q4,d1,t2,Gas,2917.8171092715484
UZB,UZB,2019,Q4,d1,t2,Coal,2039.2
UZB,UZB,2019,Q4,d1,t2,Reservoir,932.3457932379196
UZB,UZB,2019,Q4,d1,t2,Exports,-63.12399835396764
UZB,UZB,2019,Q4,d1,t2,Demand,7377.9389041555
UZB,UZB,2019,Q4,d1,t3,Gas,372.0
UZB,UZB,2019,Q4,d1,t3,Gas,1827.7
UZB,UZB,2019,Q4,d1,t3,Gas,2389.1696254023336
UZB,UZB,2019,Q4,d1,t3,Coal,1712.906850254798
UZB,UZB,2019,Q4,d1,t3,Reservoir,929.903
UZB,UZB,2019,Q4,d1,t3,Exports,-153.82080894533166
UZB,UZB,2019,Q4,d1,t3,Demand,7077.8586667118
UZB,UZB,2019,Q4,d1,t4,Gas,372.0
UZB,UZB,2019,Q4,d1,t4,Gas,1827.7
UZB,UZB,2019,Q4,d1,t4,Gas,3400.0
UZB,UZB,2019,Q4,d1,t4,Coal,869.0931497452002
UZB,UZB,2019,Q4,d1,t4,Reservoir,581.0
UZB,UZB,2019,Q4,d1,t4,Demand,7049.7931497452
UZB,UZB,2019,Q4,d1,t5,Gas,372.0
UZB,UZB,2019,Q4,d1,t5,Gas,1827.7
UZB,UZB,2019,Q4,d1,t5,Gas,3220.0
UZB,UZB,2019,Q4,d1,t5,Coal,2230.0
UZB,UZB,2019,Q4,d1,t5,Reservoir,1870.903
UZB,UZB,2019,Q4,d1,t5,Exports,-1136.6660180999993
UZB,UZB,2019,Q4,d1,t5,Demand,8383.9369819
