c,z,attribute,uni,y,value
DRC,DRC,NewCapacityTechFuelCumulated,ST-Coal_Bula,2045,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ST-Coal_Hara,2045,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2045,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ST-Coal_Munya,2045,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2045,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ImportTransmission-Import,2045,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Nuclear,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,CCGT-Gas,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,CCGT-LNG,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ST-Coal,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ST-DomesticCoal,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ST-ImportedCoal,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ST-Geothermal,2050,496.5136092045065
DRC,DRC,NewCapacityTechFuelCumulated,ST-Lignite,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ST-Bagasse,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ST-Woodchip,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ST-Biogas,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,GT-Diesel,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,GT-Gas,2050,1200.0
DRC,DRC,NewCapacityTechFuelCumulated,GT-LNG,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,GT-HFO,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ICE-Diesel,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ICE-HFO,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ICE-Gas,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Biomass,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ST-Biomass,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Reservoir,2050,11697.0
DRC,DRC,NewCapacityTechFuelCumulated,ROR,2050,136.8
DRC,DRC,NewCapacityTechFuelCumulated,CSP,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Offshore Wind,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Onshore Wind,2050,630.0
DRC,DRC,NewCapacityTechFuelCumulated,PV,2050,3050.0
DRC,DRC,NewCapacityTechFuelCumulated,PV+Storage,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Solar Thermal,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Battery,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,PSH,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Imports,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Imports,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Imports,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Imports,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Imports,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Imports,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Imports,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,Exports,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,CCGT-Gas_Moz,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ST-Coal_Bula,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ST-Coal_Hara,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ST-Coal_Hwan,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ST-Coal_Munya,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ST-Coal_Zhon,2050,0.0
DRC,DRC,NewCapacityTechFuelCumulated,ImportTransmission-Import,2050,0.0
DRC,DRC,ReserveSpinningTechFuel,Nuclear,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-Gas,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-LNG,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-DomesticCoal,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-ImportedCoal,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Geothermal,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Lignite,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Bagasse,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Woodchip,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Biogas,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-Diesel,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-Gas,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-LNG,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-HFO,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-Diesel,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-HFO,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-Gas,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Biomass,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Biomass,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Reservoir,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ROR,2025,171.8216726249998
DRC,DRC,ReserveSpinningTechFuel,CSP,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Offshore Wind,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,PV,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,PV+Storage,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Solar Thermal,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Battery,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,PSH,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Exports,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-Gas_Moz,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Bula,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Hara,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Hwan,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Munya,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Zhon,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,ImportTransmission-Import,2025,0.0
DRC,DRC,ReserveSpinningTechFuel,Nuclear,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-Gas,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-LNG,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-DomesticCoal,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-ImportedCoal,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Geothermal,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Lignite,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Bagasse,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Woodchip,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Biogas,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-Diesel,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-Gas,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-LNG,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-HFO,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-Diesel,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-HFO,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-Gas,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,Biomass,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Biomass,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,Reservoir,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ROR,2026,185.4435321249997
DRC,DRC,ReserveSpinningTechFuel,CSP,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,Offshore Wind,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,PV,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,PV+Storage,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,Solar Thermal,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,Battery,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,PSH,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,Exports,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-Gas_Moz,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Bula,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Hara,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Hwan,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Munya,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Zhon,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,ImportTransmission-Import,2026,0.0
DRC,DRC,ReserveSpinningTechFuel,Nuclear,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-Gas,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-LNG,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-DomesticCoal,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-ImportedCoal,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Geothermal,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Lignite,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Bagasse,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Woodchip,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Biogas,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-Diesel,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-Gas,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-LNG,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-HFO,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-Diesel,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-HFO,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-Gas,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,Biomass,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Biomass,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,Reservoir,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ROR,2027,221.95560624999987
DRC,DRC,ReserveSpinningTechFuel,CSP,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,Offshore Wind,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,PV,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,PV+Storage,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,Solar Thermal,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,Battery,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,PSH,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,Exports,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-Gas_Moz,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Bula,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Hara,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Hwan,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Munya,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Zhon,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,ImportTransmission-Import,2027,0.0
DRC,DRC,ReserveSpinningTechFuel,Nuclear,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-Gas,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-LNG,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-DomesticCoal,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-ImportedCoal,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Geothermal,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Lignite,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Bagasse,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Woodchip,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Biogas,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-Diesel,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-Gas,2028,1.2766513750000004
DRC,DRC,ReserveSpinningTechFuel,GT-LNG,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-HFO,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-Diesel,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-HFO,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-Gas,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,Biomass,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Biomass,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,Reservoir,2028,2.594011375
DRC,DRC,ReserveSpinningTechFuel,ROR,2028,269.88666762499975
DRC,DRC,ReserveSpinningTechFuel,CSP,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,Offshore Wind,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,Onshore Wind,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,PV,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,PV+Storage,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,Solar Thermal,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,Battery,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,PSH,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,Exports,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-Gas_Moz,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Bula,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Hara,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Hwan,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Munya,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Zhon,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,ImportTransmission-Import,2028,0.0
DRC,DRC,ReserveSpinningTechFuel,Nuclear,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-Gas,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-LNG,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-DomesticCoal,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-ImportedCoal,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Geothermal,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Lignite,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Bagasse,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Woodchip,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Biogas,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-Diesel,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-Gas,2029,4.649229
DRC,DRC,ReserveSpinningTechFuel,GT-LNG,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-HFO,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-Diesel,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-HFO,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-Gas,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,Biomass,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Biomass,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,Reservoir,2029,7.547832124999999
DRC,DRC,ReserveSpinningTechFuel,ROR,2029,286.9904408749995
DRC,DRC,ReserveSpinningTechFuel,CSP,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,PV,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,PV+Storage,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,Battery,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,PSH,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,Exports,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-Gas_Moz,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Bula,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Hara,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Hwan,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Munya,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Zhon,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,ImportTransmission-Import,2029,0.0
DRC,DRC,ReserveSpinningTechFuel,Nuclear,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-Gas,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-LNG,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-DomesticCoal,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-ImportedCoal,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Geothermal,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Lignite,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Bagasse,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Woodchip,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Biogas,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-Diesel,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-Gas,2030,6.117517000000002
DRC,DRC,ReserveSpinningTechFuel,GT-LNG,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-HFO,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-Diesel,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-HFO,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-Gas,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Biomass,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Biomass,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Reservoir,2030,24.325504375000016
DRC,DRC,ReserveSpinningTechFuel,ROR,2030,310.6815583749995
DRC,DRC,ReserveSpinningTechFuel,CSP,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,PV,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,PV+Storage,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Battery,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,PSH,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Exports,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-Gas_Moz,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Bula,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Hara,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Hwan,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Munya,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Zhon,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,ImportTransmission-Import,2030,0.0
DRC,DRC,ReserveSpinningTechFuel,Nuclear,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-Gas,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-LNG,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-DomesticCoal,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-ImportedCoal,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Geothermal,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Lignite,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Bagasse,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Woodchip,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Biogas,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-Diesel,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-Gas,2031,6.157891374999998
DRC,DRC,ReserveSpinningTechFuel,GT-LNG,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-HFO,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-Diesel,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-HFO,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ICE-Gas,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,Biomass,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Biomass,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,Reservoir,2031,39.37954212500001
DRC,DRC,ReserveSpinningTechFuel,ROR,2031,320.02833649999934
DRC,DRC,ReserveSpinningTechFuel,CSP,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,Offshore Wind,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,PV,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,PV+Storage,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,Solar Thermal,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,Battery,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,PSH,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,Imports,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,Exports,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-Gas_Moz,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Bula,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Hara,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Hwan,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Munya,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal_Zhon,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,ImportTransmission-Import,2031,0.0
DRC,DRC,ReserveSpinningTechFuel,Nuclear,2032,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-Gas,2032,0.0
DRC,DRC,ReserveSpinningTechFuel,CCGT-LNG,2032,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Coal,2032,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-DomesticCoal,2032,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-ImportedCoal,2032,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Geothermal,2032,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Lignite,2032,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Bagasse,2032,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Woodchip,2032,0.0
DRC,DRC,ReserveSpinningTechFuel,ST-Biogas,2032,0.0
DRC,DRC,ReserveSpinningTechFuel,GT-Diesel,2032,0.0
