c,z,attribute,y,tech,f,techfuel,g,uni,value
Botswana,Botswana,CostsPlant,2027,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Variable Cost: $m,5.7980316255322695
Botswana,Botswana,CostsPlant,2027,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Spinning Reserve Cost: $m,0.2473147329999999
Botswana,Botswana,CostsPlant,2027,ST,Coal,ST-Coal,Jindal_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2027,ST,Coal,ST-Coal,Jindal_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2027,ST,Coal,ST-Coal,Jindal_TH_BWA,Variable Cost: $m,63.42375637842966
Botswana,Botswana,CostsPlant,2027,ST,Coal,ST-Coal,Jindal_TH_BWA,Spinning Reserve Cost: $m,1.0743062257691065
Botswana,Botswana,CostsPlant,2027,OCGT,HFO,GT-HFO,Orapa1and2_TH_BWA,Fixed O&M: $m,1.89
Botswana,Botswana,CostsPlant,2027,OCGT,HFO,GT-HFO,Orapa1and2_TH_BWA,Spinning Reserve Cost: $m,0.510340731
Botswana,Botswana,CostsPlant,2027,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2027,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.1575
Botswana,Botswana,CostsPlant,2027,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,5.13855666592785
Botswana,Botswana,CostsPlant,2027,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2027,PV,Solar,PV,SmallScale_PV_BWA,Investment costs: $m,9.660486531944358
Botswana,Botswana,CostsPlant,2027,PV,Solar,PV,SmallScale_PV_BWA,Fixed O&M: $m,2.961
Botswana,Botswana,CostsPlant,2027,PV,Solar,PV,Mmadinare_PV_BWA,Investment costs: $m,5.493393059738726
Botswana,Botswana,CostsPlant,2027,PV,Solar,PV,Mmadinare_PV_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2027,PV,Solar,PV,MaunI_PV_BWA,Investment costs: $m,20.5542266637114
Botswana,Botswana,CostsPlant,2027,PV,Solar,PV,MaunI_PV_BWA,Fixed O&M: $m,6.3
Botswana,Botswana,CostsPlant,2027,Storage,Battery,Battery,NEWSto_BWA,Investment costs: $m,3.764738150956664
Botswana,Botswana,CostsPlant,2027,Storage,Battery,Battery,NEWSto_BWA,Fixed O&M: $m,1.7325
Botswana,Botswana,CostsPlant,2027,Storage,Battery,Battery,NEWSto_BWA,Spinning Reserve Cost: $m,1.435873990087782
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,MorupuleA_TH_BWA,Fixed O&M: $m,6.237
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,MorupuleA_TH_BWA,Variable Cost: $m,2.635022818230427
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,MorupuleA_TH_BWA,Spinning Reserve Cost: $m,0.214448284
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Fixed O&M: $m,18.4275
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Spinning Reserve Cost: $m,1.3552264355743266
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Fixed O&M: $m,6.1425
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Variable Cost: $m,3.849943146726465
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Spinning Reserve Cost: $m,0.4025664429999999
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Variable Cost: $m,35.2138060413851
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Spinning Reserve Cost: $m,0.9992725694672548
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,Jindal_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,Jindal_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,Jindal_TH_BWA,Variable Cost: $m,36.350001422895154
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,Jindal_TH_BWA,Spinning Reserve Cost: $m,0.9674986809999996
Botswana,Botswana,CostsPlant,2028,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Investment costs: $m,0.6102508565163964
Botswana,Botswana,CostsPlant,2028,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Fixed O&M: $m,0.21
Botswana,Botswana,CostsPlant,2028,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Spinning Reserve Cost: $m,0.0384899999999999
Botswana,Botswana,CostsPlant,2028,OCGT,HFO,GT-HFO,Orapa1and2_TH_BWA,Fixed O&M: $m,1.89
Botswana,Botswana,CostsPlant,2028,OCGT,HFO,GT-HFO,Orapa1and2_TH_BWA,Spinning Reserve Cost: $m,0.5651352376498411
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.1575
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,5.13855666592785
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,SmallScale_PV_BWA,Investment costs: $m,9.660486531944358
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,SmallScale_PV_BWA,Fixed O&M: $m,2.961
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,Mmadinare_PV_BWA,Investment costs: $m,5.493393059738726
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,Mmadinare_PV_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,MaunI_PV_BWA,Investment costs: $m,20.5542266637114
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,MaunI_PV_BWA,Fixed O&M: $m,6.3
Botswana,Botswana,CostsPlant,2028,Storage,Battery,Battery,NEWSto_BWA,Investment costs: $m,3.764738150956664
Botswana,Botswana,CostsPlant,2028,Storage,Battery,Battery,NEWSto_BWA,Fixed O&M: $m,1.7325
Botswana,Botswana,CostsPlant,2028,Storage,Battery,Battery,NEWSto_BWA,Spinning Reserve Cost: $m,0.5065756913085775
Botswana,Botswana,CostsPlant,2029,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Fixed O&M: $m,18.4275
Botswana,Botswana,CostsPlant,2029,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Spinning Reserve Cost: $m,1.3543869817815186
Botswana,Botswana,CostsPlant,2029,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Fixed O&M: $m,6.1425
Botswana,Botswana,CostsPlant,2029,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Variable Cost: $m,3.247319889474044
Botswana,Botswana,CostsPlant,2029,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Spinning Reserve Cost: $m,0.2105379819999999
Botswana,Botswana,CostsPlant,2029,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2029,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2029,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Variable Cost: $m,35.58716123035619
Botswana,Botswana,CostsPlant,2029,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Spinning Reserve Cost: $m,1.059332615828957
Botswana,Botswana,CostsPlant,2029,ST,Coal,ST-Coal,Jindal_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2029,ST,Coal,ST-Coal,Jindal_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2029,ST,Coal,ST-Coal,Jindal_TH_BWA,Variable Cost: $m,36.9306281300666
Botswana,Botswana,CostsPlant,2029,ST,Coal,ST-Coal,Jindal_TH_BWA,Spinning Reserve Cost: $m,1.0160211342659042
Botswana,Botswana,CostsPlant,2029,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Investment costs: $m,0.6102508565163964
Botswana,Botswana,CostsPlant,2029,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Fixed O&M: $m,0.21
Botswana,Botswana,CostsPlant,2029,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Spinning Reserve Cost: $m,0.045015
Botswana,Botswana,CostsPlant,2029,OCGT,HFO,GT-HFO,Orapa1and2_TH_BWA,Fixed O&M: $m,1.89
Botswana,Botswana,CostsPlant,2029,OCGT,HFO,GT-HFO,Orapa1and2_TH_BWA,Spinning Reserve Cost: $m,0.7743179489999998
Botswana,Botswana,CostsPlant,2029,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2029,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.1575
Botswana,Botswana,CostsPlant,2029,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,5.13855666592785
Botswana,Botswana,CostsPlant,2029,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2029,PV,Solar,PV,SmallScale_PV_BWA,Investment costs: $m,9.660486531944358
Botswana,Botswana,CostsPlant,2029,PV,Solar,PV,SmallScale_PV_BWA,Fixed O&M: $m,2.961
Botswana,Botswana,CostsPlant,2029,PV,Solar,PV,Mmadinare_PV_BWA,Investment costs: $m,5.493393059738726
Botswana,Botswana,CostsPlant,2029,PV,Solar,PV,Mmadinare_PV_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2029,PV,Solar,PV,MaunI_PV_BWA,Investment costs: $m,20.5542266637114
Botswana,Botswana,CostsPlant,2029,PV,Solar,PV,MaunI_PV_BWA,Fixed O&M: $m,6.3
Botswana,Botswana,CostsPlant,2029,PV,Solar,PV,Jindal_PV_BWA,Investment costs: $m,3.532593431717152
Botswana,Botswana,CostsPlant,2029,PV,Solar,PV,Jindal_PV_BWA,Fixed O&M: $m,1.26
Botswana,Botswana,CostsPlant,2029,Storage,Battery,Battery,NEWSto_BWA,Investment costs: $m,3.764738150956664
Botswana,Botswana,CostsPlant,2029,Storage,Battery,Battery,NEWSto_BWA,Fixed O&M: $m,1.7325
Botswana,Botswana,CostsPlant,2029,Storage,Battery,Battery,NEWSto_BWA,Spinning Reserve Cost: $m,0.8287119991236201
Botswana,Botswana,CostsPlant,2030,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Fixed O&M: $m,18.4275
Botswana,Botswana,CostsPlant,2030,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Spinning Reserve Cost: $m,0.7181110239999997
Botswana,Botswana,CostsPlant,2030,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Fixed O&M: $m,6.1425
Botswana,Botswana,CostsPlant,2030,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Variable Cost: $m,0.0105724956421172
Botswana,Botswana,CostsPlant,2030,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Spinning Reserve Cost: $m,0.20804928
Botswana,Botswana,CostsPlant,2030,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2030,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2030,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Variable Cost: $m,37.109611780987336
Botswana,Botswana,CostsPlant,2030,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Spinning Reserve Cost: $m,1.67427876
Botswana,Botswana,CostsPlant,2030,ST,Coal,ST-Coal,Jindal_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2030,ST,Coal,ST-Coal,Jindal_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2030,ST,Coal,ST-Coal,Jindal_TH_BWA,Variable Cost: $m,33.7712664043585
Botswana,Botswana,CostsPlant,2030,ST,Coal,ST-Coal,Jindal_TH_BWA,Spinning Reserve Cost: $m,1.7304340799999998
Botswana,Botswana,CostsPlant,2030,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Investment costs: $m,0.6102508565163964
Botswana,Botswana,CostsPlant,2030,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Fixed O&M: $m,0.21
Botswana,Botswana,CostsPlant,2030,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Spinning Reserve Cost: $m,0.03888
Botswana,Botswana,CostsPlant,2030,OCGT,HFO,GT-HFO,Orapa1and2_TH_BWA,Fixed O&M: $m,1.89
Botswana,Botswana,CostsPlant,2030,OCGT,HFO,GT-HFO,Orapa1and2_TH_BWA,Spinning Reserve Cost: $m,0.4549460239999999
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.1575
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,5.13855666592785
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,SmallScale_PV_BWA,Investment costs: $m,9.660486531944358
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,SmallScale_PV_BWA,Fixed O&M: $m,2.961
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,Mmadinare_PV_BWA,Investment costs: $m,5.493393059738726
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,Mmadinare_PV_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,MaunI_PV_BWA,Investment costs: $m,20.5542266637114
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,MaunI_PV_BWA,Fixed O&M: $m,6.3
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,Jindal_PV_BWA,Investment costs: $m,6.776060912921739
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,Jindal_PV_BWA,Fixed O&M: $m,2.52
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,LetlhakaneI_PV_BWA,Investment costs: $m,1.2163003054517203
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,LetlhakaneI_PV_BWA,Fixed O&M: $m,0.4725
Botswana,Botswana,CostsPlant,2030,Storage,Battery,Battery,NEWSto_BWA,Investment costs: $m,3.764738150956664
Botswana,Botswana,CostsPlant,2030,Storage,Battery,Battery,NEWSto_BWA,Fixed O&M: $m,1.7325
Botswana,Botswana,CostsPlant,2030,Storage,Battery,Battery,NEWSto_BWA,Spinning Reserve Cost: $m,0.7924011839999999
Botswana,Botswana,CostsPlant,2031,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Fixed O&M: $m,18.4275
Botswana,Botswana,CostsPlant,2031,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Spinning Reserve Cost: $m,0.733354731
Botswana,Botswana,CostsPlant,2031,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Fixed O&M: $m,6.1425
Botswana,Botswana,CostsPlant,2031,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Variable Cost: $m,0.0214320787772918
Botswana,Botswana,CostsPlant,2031,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Spinning Reserve Cost: $m,0.2248349999999999
Botswana,Botswana,CostsPlant,2031,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2031,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2031,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Variable Cost: $m,33.51217072215029
Botswana,Botswana,CostsPlant,2031,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Spinning Reserve Cost: $m,1.771612649
Botswana,Botswana,CostsPlant,2031,ST,Coal,ST-Coal,Jindal_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2031,ST,Coal,ST-Coal,Jindal_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2031,ST,Coal,ST-Coal,Jindal_TH_BWA,Variable Cost: $m,31.66864691987517
Botswana,Botswana,CostsPlant,2031,ST,Coal,ST-Coal,Jindal_TH_BWA,Spinning Reserve Cost: $m,1.724592003
Botswana,Botswana,CostsPlant,2031,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Investment costs: $m,0.6102508565163964
Botswana,Botswana,CostsPlant,2031,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Fixed O&M: $m,0.21
Botswana,Botswana,CostsPlant,2031,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Spinning Reserve Cost: $m,0.04128
Botswana,Botswana,CostsPlant,2031,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2031,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.1575
Botswana,Botswana,CostsPlant,2031,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,5.13855666592785
Botswana,Botswana,CostsPlant,2031,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2031,PV,Solar,PV,SmallScale_PV_BWA,Investment costs: $m,9.660486531944358
Botswana,Botswana,CostsPlant,2031,PV,Solar,PV,SmallScale_PV_BWA,Fixed O&M: $m,2.961
Botswana,Botswana,CostsPlant,2031,PV,Solar,PV,Mmadinare_PV_BWA,Investment costs: $m,5.493393059738726
Botswana,Botswana,CostsPlant,2031,PV,Solar,PV,Mmadinare_PV_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2031,PV,Solar,PV,MaunI_PV_BWA,Investment costs: $m,20.5542266637114
Botswana,Botswana,CostsPlant,2031,PV,Solar,PV,MaunI_PV_BWA,Fixed O&M: $m,6.3
Botswana,Botswana,CostsPlant,2031,PV,Solar,PV,Jindal_PV_BWA,Investment costs: $m,9.977473710415408
Botswana,Botswana,CostsPlant,2031,PV,Solar,PV,Jindal_PV_BWA,Fixed O&M: $m,3.78
Botswana,Botswana,CostsPlant,2031,PV,Solar,PV,LetlhakaneI_PV_BWA,Investment costs: $m,2.416830104511846
Botswana,Botswana,CostsPlant,2031,PV,Solar,PV,LetlhakaneI_PV_BWA,Fixed O&M: $m,0.945
Botswana,Botswana,CostsPlant,2031,Storage,Battery,Battery,NEWSto_BWA,Investment costs: $m,3.764738150956664
Botswana,Botswana,CostsPlant,2031,Storage,Battery,Battery,NEWSto_BWA,Fixed O&M: $m,1.7325
Botswana,Botswana,CostsPlant,2031,Storage,Battery,Battery,NEWSto_BWA,Spinning Reserve Cost: $m,1.344529876
Botswana,Botswana,CostsPlant,2032,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Fixed O&M: $m,18.4275
Botswana,Botswana,CostsPlant,2032,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Spinning Reserve Cost: $m,0.757412394
Botswana,Botswana,CostsPlant,2032,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Fixed O&M: $m,6.1425
Botswana,Botswana,CostsPlant,2032,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Variable Cost: $m,0.0281001407926137
Botswana,Botswana,CostsPlant,2032,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Spinning Reserve Cost: $m,0.22815
Botswana,Botswana,CostsPlant,2032,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2032,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2032,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Variable Cost: $m,24.477123986209737
Botswana,Botswana,CostsPlant,2032,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Spinning Reserve Cost: $m,1.881836826
Botswana,Botswana,CostsPlant,2032,ST,Coal,ST-Coal,Jindal_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2032,ST,Coal,ST-Coal,Jindal_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2032,ST,Coal,ST-Coal,Jindal_TH_BWA,Variable Cost: $m,27.881269748025623
Botswana,Botswana,CostsPlant,2032,ST,Coal,ST-Coal,Jindal_TH_BWA,Spinning Reserve Cost: $m,1.709385874
Botswana,Botswana,CostsPlant,2032,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Investment costs: $m,0.6102508565163964
Botswana,Botswana,CostsPlant,2032,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Fixed O&M: $m,0.21
Botswana,Botswana,CostsPlant,2032,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Spinning Reserve Cost: $m,0.0418199999999999
Botswana,Botswana,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Investment costs: $m,1.5377231850540842
Botswana,Botswana,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Fixed O&M: $m,1.05
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.1575
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,5.13855666592785
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,SmallScale_PV_BWA,Investment costs: $m,9.660486531944358
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,SmallScale_PV_BWA,Fixed O&M: $m,2.961
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,Mmadinare_PV_BWA,Investment costs: $m,5.493393059738726
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,Mmadinare_PV_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,MaunI_PV_BWA,Investment costs: $m,20.5542266637114
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,MaunI_PV_BWA,Fixed O&M: $m,6.3
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,Jindal_PV_BWA,Investment costs: $m,13.131574988734291
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,Jindal_PV_BWA,Fixed O&M: $m,5.04
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,LetlhakaneI_PV_BWA,Investment costs: $m,3.599618083881428
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,LetlhakaneI_PV_BWA,Fixed O&M: $m,1.4175
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,LetlhakaneII_PV_BWA,Investment costs: $m,1.182787979369582
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,LetlhakaneII_PV_BWA,Fixed O&M: $m,0.4725
Botswana,Botswana,CostsPlant,2032,Storage,Battery,Battery,NEWSto_BWA,Investment costs: $m,3.764738150956664
Botswana,Botswana,CostsPlant,2032,Storage,Battery,Battery,NEWSto_BWA,Fixed O&M: $m,1.7325
Botswana,Botswana,CostsPlant,2032,Storage,Battery,Battery,NEWSto_BWA,Spinning Reserve Cost: $m,1.56328955
Botswana,Botswana,CostsPlant,2033,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Fixed O&M: $m,18.4275
Botswana,Botswana,CostsPlant,2033,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Spinning Reserve Cost: $m,0.7740373629999997
Botswana,Botswana,CostsPlant,2033,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Fixed O&M: $m,6.1425
Botswana,Botswana,CostsPlant,2033,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Variable Cost: $m,0.3971533303693706
Botswana,Botswana,CostsPlant,2033,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Spinning Reserve Cost: $m,0.23634
Botswana,Botswana,CostsPlant,2033,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2033,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2033,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Variable Cost: $m,14.716205189445567
Botswana,Botswana,CostsPlant,2033,ST,Coal,ST-Coal,Mmamabula_TH_BWA,Spinning Reserve Cost: $m,1.89300708
Botswana,Botswana,CostsPlant,2033,ST,Coal,ST-Coal,Jindal_TH_BWA,Investment costs: $m,91.53762847745948
Botswana,Botswana,CostsPlant,2033,ST,Coal,ST-Coal,Jindal_TH_BWA,Fixed O&M: $m,28.35
Botswana,Botswana,CostsPlant,2033,ST,Coal,ST-Coal,Jindal_TH_BWA,Variable Cost: $m,14.962938134162393
Botswana,Botswana,CostsPlant,2033,ST,Coal,ST-Coal,Jindal_TH_BWA,Spinning Reserve Cost: $m,1.7035452920000005
Botswana,Botswana,CostsPlant,2033,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Investment costs: $m,0.6102508565163964
Botswana,Botswana,CostsPlant,2033,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Fixed O&M: $m,0.21
Botswana,Botswana,CostsPlant,2033,OCGT,Gas,GT-Gas,Mmashoro_TH_BWA,Spinning Reserve Cost: $m,0.04167
Botswana,Botswana,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Investment costs: $m,3.05802879357843
Botswana,Botswana,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Fixed O&M: $m,2.1
Botswana,Botswana,CostsPlant,2033,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2033,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.1575
Botswana,Botswana,CostsPlant,2033,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,5.13855666592785
Botswana,Botswana,CostsPlant,2033,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.575
Botswana,Botswana,CostsPlant,2033,PV,Solar,PV,SmallScale_PV_BWA,Investment costs: $m,9.660486531944358
Botswana,Botswana,CostsPlant,2033,PV,Solar,PV,SmallScale_PV_BWA,Fixed O&M: $m,2.961
Botswana,Botswana,CostsPlant,2033,PV,Solar,PV,Mmadinare_PV_BWA,Investment costs: $m,5.493393059738726
