c,z,y,q,d,t,value
Eswatini,Eswatini,2033,Q4,d4,t11,35.604832653061216
Eswatini,Eswatini,2033,Q4,d4,t12,35.604832653061216
Eswatini,Eswatini,2033,Q4,d4,t13,35.604832653061216
Eswatini,Eswatini,2033,Q4,d4,t14,35.604832653061216
Eswatini,Eswatini,2033,Q4,d4,t15,35.604832653061216
Eswatini,Eswatini,2033,Q4,d4,t16,35.604832653061216
Eswatini,Eswatini,2033,Q4,d4,t17,35.604832653061216
Eswatini,Eswatini,2033,Q4,d4,t18,58.187395918367336
Eswatini,Eswatini,2033,Q4,d4,t19,58.187395918367336
Eswatini,Eswatini,2033,Q4,d4,t2,35.604832653061216
Eswatini,Eswatini,2033,Q4,d4,t20,58.187395918367336
Eswatini,Eswatini,2033,Q4,d4,t21,58.187395918367336
Eswatini,Eswatini,2033,Q4,d4,t22,47.983314285714286
Eswatini,Eswatini,2033,Q4,d4,t23,35.604832653061216
Eswatini,Eswatini,2033,Q4,d4,t24,35.604832653061216
Eswatini,Eswatini,2033,Q4,d4,t3,35.60483265306122
Eswatini,Eswatini,2033,Q4,d4,t4,35.604832653061216
Eswatini,Eswatini,2033,Q4,d4,t5,35.604832653061216
Eswatini,Eswatini,2033,Q4,d4,t6,35.60483265306122
Eswatini,Eswatini,2033,Q4,d4,t7,39.560925170068025
Eswatini,Eswatini,2033,Q4,d4,t8,35.604832653061216
Eswatini,Eswatini,2033,Q4,d4,t9,35.604832653061216
Eswatini,Eswatini,2034,Q1,d1,t1,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t10,73.42171428571439
Eswatini,Eswatini,2034,Q1,d1,t11,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t12,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t13,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t14,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t15,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t16,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t17,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t18,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t19,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t2,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t20,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t21,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t22,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t23,73.42171428571439
Eswatini,Eswatini,2034,Q1,d1,t24,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t3,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t4,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t5,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t6,73.42171428571439
Eswatini,Eswatini,2034,Q1,d1,t7,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t8,73.42171428571429
Eswatini,Eswatini,2034,Q1,d1,t9,73.42171428571429
Eswatini,Eswatini,2034,Q1,d2,t1,73.42171428571429
Eswatini,Eswatini,2034,Q1,d2,t10,73.42171428571427
Eswatini,Eswatini,2034,Q1,d2,t11,73.42171428571427
Eswatini,Eswatini,2034,Q1,d2,t12,73.42171428571427
Eswatini,Eswatini,2034,Q1,d2,t13,73.42171428571427
Eswatini,Eswatini,2034,Q1,d2,t14,73.42171428571429
Eswatini,Eswatini,2034,Q1,d2,t15,73.42171428571427
Eswatini,Eswatini,2034,Q1,d2,t16,73.42171428571427
Eswatini,Eswatini,2034,Q1,d2,t17,73.42171428571427
Eswatini,Eswatini,2034,Q1,d2,t18,73.42171428571427
Eswatini,Eswatini,2034,Q1,d2,t19,73.42171428571427
Eswatini,Eswatini,2034,Q1,d2,t2,73.42171428571427
Eswatini,Eswatini,2034,Q1,d2,t20,73.42171428571427
Eswatini,Eswatini,2034,Q1,d2,t21,73.42171428571427
Eswatini,Eswatini,2034,Q1,d2,t22,73.42171428571427
Eswatini,Eswatini,2034,Q1,d2,t23,73.42171428571439
Eswatini,Eswatini,2034,Q1,d2,t24,73.42171428571427
Eswatini,Eswatini,2034,Q1,d2,t3,73.42171428571427
Eswatini,Eswatini,2034,Q1,d2,t4,73.42171428571429
Eswatini,Eswatini,2034,Q1,d2,t5,73.42171428571429
Eswatini,Eswatini,2034,Q1,d2,t6,73.42171428571439
Eswatini,Eswatini,2034,Q1,d2,t7,73.42171428571427
Eswatini,Eswatini,2034,Q1,d2,t8,73.42171428571429
Eswatini,Eswatini,2034,Q1,d2,t9,73.42171428571427
Eswatini,Eswatini,2034,Q1,d3,t1,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t10,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t11,73.4217142857143
Eswatini,Eswatini,2034,Q1,d3,t12,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t13,73.42171428571439
Eswatini,Eswatini,2034,Q1,d3,t14,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t15,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t16,73.42171428571439
Eswatini,Eswatini,2034,Q1,d3,t17,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t18,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t19,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t2,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t20,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t21,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t22,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t23,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t24,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t3,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t4,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t5,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t6,73.42171428571449
Eswatini,Eswatini,2034,Q1,d3,t7,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t8,73.42171428571429
Eswatini,Eswatini,2034,Q1,d3,t9,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t1,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t10,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t11,73.42171428571446
Eswatini,Eswatini,2034,Q1,d4,t12,73.4217142857144
Eswatini,Eswatini,2034,Q1,d4,t13,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t14,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t15,73.4217142857144
Eswatini,Eswatini,2034,Q1,d4,t16,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t17,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t18,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t19,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t2,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t20,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t21,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t22,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t23,73.42171428571446
Eswatini,Eswatini,2034,Q1,d4,t24,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t3,73.4217142857144
Eswatini,Eswatini,2034,Q1,d4,t4,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t5,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t6,73.42171428571446
Eswatini,Eswatini,2034,Q1,d4,t7,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t8,73.42171428571429
Eswatini,Eswatini,2034,Q1,d4,t9,73.42171428571429
Eswatini,Eswatini,2034,Q2,d1,t1,73.42171428571457
Eswatini,Eswatini,2034,Q2,d1,t10,73.42171428571457
Eswatini,Eswatini,2034,Q2,d1,t11,73.42171428571457
Eswatini,Eswatini,2034,Q2,d1,t12,73.42171428571457
Eswatini,Eswatini,2034,Q2,d1,t13,73.42171428571457
Eswatini,Eswatini,2034,Q2,d1,t14,73.42171428571457
Eswatini,Eswatini,2034,Q2,d1,t15,73.42171428571429
Eswatini,Eswatini,2034,Q2,d1,t16,73.42171428571457
Eswatini,Eswatini,2034,Q2,d1,t17,73.42171428571457
Eswatini,Eswatini,2034,Q2,d1,t18,73.42171428571457
Eswatini,Eswatini,2034,Q2,d1,t19,73.42171428571429
Eswatini,Eswatini,2034,Q2,d1,t2,73.42171428571429
Eswatini,Eswatini,2034,Q2,d1,t20,73.42171428571429
Eswatini,Eswatini,2034,Q2,d1,t21,73.42171428571457
Eswatini,Eswatini,2034,Q2,d1,t22,73.42171428571429
Eswatini,Eswatini,2034,Q2,d1,t23,73.42171428571457
Eswatini,Eswatini,2034,Q2,d1,t24,73.42171428571457
Eswatini,Eswatini,2034,Q2,d1,t3,73.42171428571457
Eswatini,Eswatini,2034,Q2,d1,t4,73.42171428571457
Eswatini,Eswatini,2034,Q2,d1,t5,73.42171428571457
Eswatini,Eswatini,2034,Q2,d1,t6,73.42171428571429
Eswatini,Eswatini,2034,Q2,d1,t7,73.42171428571429
Eswatini,Eswatini,2034,Q2,d1,t8,73.42171428571457
Eswatini,Eswatini,2034,Q2,d1,t9,73.42171428571429
Eswatini,Eswatini,2034,Q2,d2,t1,73.42171428571457
Eswatini,Eswatini,2034,Q2,d2,t10,73.42171428571457
Eswatini,Eswatini,2034,Q2,d2,t11,73.42171428571429
Eswatini,Eswatini,2034,Q2,d2,t12,73.42171428571457
Eswatini,Eswatini,2034,Q2,d2,t13,73.42171428571457
Eswatini,Eswatini,2034,Q2,d2,t14,73.42171428571457
Eswatini,Eswatini,2034,Q2,d2,t15,73.42171428571429
Eswatini,Eswatini,2034,Q2,d2,t16,73.42171428571457
Eswatini,Eswatini,2034,Q2,d2,t17,73.42171428571403
Eswatini,Eswatini,2034,Q2,d2,t18,73.42171428571427
Eswatini,Eswatini,2034,Q2,d2,t19,73.42171428571427
Eswatini,Eswatini,2034,Q2,d2,t2,73.42171428571457
Eswatini,Eswatini,2034,Q2,d2,t20,73.42171428571427
Eswatini,Eswatini,2034,Q2,d2,t21,73.42171428571427
Eswatini,Eswatini,2034,Q2,d2,t22,73.42171428571427
Eswatini,Eswatini,2034,Q2,d2,t23,73.42171428571427
Eswatini,Eswatini,2034,Q2,d2,t24,73.42171428571457
Eswatini,Eswatini,2034,Q2,d2,t3,73.42171428571429
Eswatini,Eswatini,2034,Q2,d2,t4,73.42171428571429
Eswatini,Eswatini,2034,Q2,d2,t5,73.42171428571457
Eswatini,Eswatini,2034,Q2,d2,t6,73.42171428571429
Eswatini,Eswatini,2034,Q2,d2,t7,73.42171428571457
Eswatini,Eswatini,2034,Q2,d2,t8,73.42171428571429
Eswatini,Eswatini,2034,Q2,d2,t9,73.42171428571427
Eswatini,Eswatini,2034,Q2,d3,t1,73.42171428571429
Eswatini,Eswatini,2034,Q2,d3,t10,73.42171428571429
Eswatini,Eswatini,2034,Q2,d3,t11,73.42171428571427
Eswatini,Eswatini,2034,Q2,d3,t12,73.42171428571454
Eswatini,Eswatini,2034,Q2,d3,t13,73.42171428571429
Eswatini,Eswatini,2034,Q2,d3,t14,73.42171428571427
Eswatini,Eswatini,2034,Q2,d3,t15,73.42171428571427
Eswatini,Eswatini,2034,Q2,d3,t16,73.42171428571454
Eswatini,Eswatini,2034,Q2,d3,t17,73.42171428571456
Eswatini,Eswatini,2034,Q2,d3,t18,73.42171428571429
Eswatini,Eswatini,2034,Q2,d3,t19,73.42171428571429
Eswatini,Eswatini,2034,Q2,d3,t2,73.42171428571429
Eswatini,Eswatini,2034,Q2,d3,t20,73.42171428571429
Eswatini,Eswatini,2034,Q2,d3,t21,73.42171428571429
Eswatini,Eswatini,2034,Q2,d3,t22,73.42171428571429
Eswatini,Eswatini,2034,Q2,d3,t23,73.42171428571429
Eswatini,Eswatini,2034,Q2,d3,t24,73.42171428571427
Eswatini,Eswatini,2034,Q2,d3,t3,73.42171428571429
Eswatini,Eswatini,2034,Q2,d3,t4,73.42171428571405
Eswatini,Eswatini,2034,Q2,d3,t5,73.42171428571429
Eswatini,Eswatini,2034,Q2,d3,t6,73.42171428571405
Eswatini,Eswatini,2034,Q2,d3,t7,73.42171428571429
Eswatini,Eswatini,2034,Q2,d3,t8,73.42171428571429
Eswatini,Eswatini,2034,Q2,d3,t9,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t1,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t10,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t11,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t12,73.42171428571457
Eswatini,Eswatini,2034,Q2,d4,t13,73.42171428571457
Eswatini,Eswatini,2034,Q2,d4,t14,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t15,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t16,73.42171428571457
Eswatini,Eswatini,2034,Q2,d4,t17,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t18,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t19,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t2,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t20,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t21,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t22,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t23,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t24,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t3,73.42171428571453
Eswatini,Eswatini,2034,Q2,d4,t4,73.42171428571405
Eswatini,Eswatini,2034,Q2,d4,t5,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t6,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t7,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t8,73.42171428571429
Eswatini,Eswatini,2034,Q2,d4,t9,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t1,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t10,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t11,71.30337940645092
Eswatini,Eswatini,2034,Q3,d1,t12,71.30337940645092
Eswatini,Eswatini,2034,Q3,d1,t13,71.30337940645092
Eswatini,Eswatini,2034,Q3,d1,t14,71.30337940645092
Eswatini,Eswatini,2034,Q3,d1,t15,71.30337940645092
Eswatini,Eswatini,2034,Q3,d1,t16,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t17,73.42171428571356
Eswatini,Eswatini,2034,Q3,d1,t18,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t19,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t2,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t20,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t21,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t22,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t23,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t24,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t3,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t4,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t5,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t6,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t7,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t8,73.42171428571429
Eswatini,Eswatini,2034,Q3,d1,t9,73.42171428571429
Eswatini,Eswatini,2034,Q3,d2,t1,70.7995102040814
Eswatini,Eswatini,2034,Q3,d2,t10,71.30337940645092
Eswatini,Eswatini,2034,Q3,d2,t11,71.3033794064511
Eswatini,Eswatini,2034,Q3,d2,t12,71.30337940645092
Eswatini,Eswatini,2034,Q3,d2,t13,71.30337940645092
Eswatini,Eswatini,2034,Q3,d2,t14,71.30337940645092
Eswatini,Eswatini,2034,Q3,d2,t15,71.30337940645092
Eswatini,Eswatini,2034,Q3,d2,t16,71.30337940645092
Eswatini,Eswatini,2034,Q3,d2,t17,73.42171428571429
Eswatini,Eswatini,2034,Q3,d2,t18,73.42171428571356
Eswatini,Eswatini,2034,Q3,d2,t19,73.42171428571356
Eswatini,Eswatini,2034,Q3,d2,t2,70.7995102040814
Eswatini,Eswatini,2034,Q3,d2,t20,73.42171428571439
Eswatini,Eswatini,2034,Q3,d2,t21,73.42171428571429
Eswatini,Eswatini,2034,Q3,d2,t22,73.42171428571429
Eswatini,Eswatini,2034,Q3,d2,t23,71.30337940645092
Eswatini,Eswatini,2034,Q3,d2,t24,70.7995102040814
Eswatini,Eswatini,2034,Q3,d2,t3,70.7995102040814
Eswatini,Eswatini,2034,Q3,d2,t4,70.7995102040814
Eswatini,Eswatini,2034,Q3,d2,t5,73.42171428571388
Eswatini,Eswatini,2034,Q3,d2,t6,73.42171428571429
Eswatini,Eswatini,2034,Q3,d2,t7,73.42171428571356
Eswatini,Eswatini,2034,Q3,d2,t8,73.42171428571356
Eswatini,Eswatini,2034,Q3,d2,t9,73.42171428571429
Eswatini,Eswatini,2034,Q3,d3,t1,73.42171428571429
Eswatini,Eswatini,2034,Q3,d3,t10,73.42171428571429
Eswatini,Eswatini,2034,Q3,d3,t11,71.30337940645092
Eswatini,Eswatini,2034,Q3,d3,t12,71.30337940645092
Eswatini,Eswatini,2034,Q3,d3,t13,71.30337940645092
Eswatini,Eswatini,2034,Q3,d3,t14,71.30337940645092
Eswatini,Eswatini,2034,Q3,d3,t15,71.30337940645092
Eswatini,Eswatini,2034,Q3,d3,t16,71.30337940645092
Eswatini,Eswatini,2034,Q3,d3,t17,71.30337940645109
Eswatini,Eswatini,2034,Q3,d3,t18,73.42171428571429
Eswatini,Eswatini,2034,Q3,d3,t19,75.49516185600001
Eswatini,Eswatini,2034,Q3,d3,t2,73.42171428571429
Eswatini,Eswatini,2034,Q3,d3,t20,73.42171428571429
Eswatini,Eswatini,2034,Q3,d3,t21,73.42171428571429
Eswatini,Eswatini,2034,Q3,d3,t22,73.42171428571429
Eswatini,Eswatini,2034,Q3,d3,t23,73.42171428571429
Eswatini,Eswatini,2034,Q3,d3,t24,73.42171428571429
Eswatini,Eswatini,2034,Q3,d3,t3,73.42171428571429
Eswatini,Eswatini,2034,Q3,d3,t4,73.42171428571429
Eswatini,Eswatini,2034,Q3,d3,t5,73.42171428571429
Eswatini,Eswatini,2034,Q3,d3,t6,73.42171428571429
Eswatini,Eswatini,2034,Q3,d3,t7,73.42171428571356
Eswatini,Eswatini,2034,Q3,d3,t8,73.42171428571429
Eswatini,Eswatini,2034,Q3,d3,t9,73.42171428571429
Eswatini,Eswatini,2034,Q3,d4,t1,73.42171428571429
Eswatini,Eswatini,2034,Q3,d4,t10,73.42171428571429
Eswatini,Eswatini,2034,Q3,d4,t11,73.42171428571355
Eswatini,Eswatini,2034,Q3,d4,t12,71.30337940645092
Eswatini,Eswatini,2034,Q3,d4,t13,71.30337940645092
Eswatini,Eswatini,2034,Q3,d4,t14,71.30337940645092
Eswatini,Eswatini,2034,Q3,d4,t15,71.30337940645107
Eswatini,Eswatini,2034,Q3,d4,t16,71.30337940645092
Eswatini,Eswatini,2034,Q3,d4,t17,73.42171428571429
Eswatini,Eswatini,2034,Q3,d4,t18,73.4217142857138
Eswatini,Eswatini,2034,Q3,d4,t19,73.42171428571429
Eswatini,Eswatini,2034,Q3,d4,t2,73.42171428571429
Eswatini,Eswatini,2034,Q3,d4,t20,73.42171428571429
Eswatini,Eswatini,2034,Q3,d4,t21,73.42171428571429
Eswatini,Eswatini,2034,Q3,d4,t22,73.42171428571429
Eswatini,Eswatini,2034,Q3,d4,t23,73.42171428571429
Eswatini,Eswatini,2034,Q3,d4,t24,73.42171428571429
Eswatini,Eswatini,2034,Q3,d4,t3,73.42171428571429
Eswatini,Eswatini,2034,Q3,d4,t4,73.42171428571429
Eswatini,Eswatini,2034,Q3,d4,t5,70.79951020408139
Eswatini,Eswatini,2034,Q3,d4,t6,70.79951020408143
Eswatini,Eswatini,2034,Q3,d4,t7,73.42171428571429
Eswatini,Eswatini,2034,Q3,d4,t8,73.42171428571429
Eswatini,Eswatini,2034,Q3,d4,t9,73.42171428571429
Eswatini,Eswatini,2034,Q4,d1,t1,29.25831836734696
Eswatini,Eswatini,2034,Q4,d1,t10,33.828556327144135
Eswatini,Eswatini,2034,Q4,d1,t11,29.25831836734696
Eswatini,Eswatini,2034,Q4,d1,t12,29.25831836734695
Eswatini,Eswatini,2034,Q4,d1,t13,29.258318367346945
Eswatini,Eswatini,2034,Q4,d1,t14,29.25831836734696
Eswatini,Eswatini,2034,Q4,d1,t15,29.25831836734696
Eswatini,Eswatini,2034,Q4,d1,t16,33.828556327144135
Eswatini,Eswatini,2034,Q4,d1,t17,33.828556327144135
Eswatini,Eswatini,2034,Q4,d1,t18,49.72537687074831
Eswatini,Eswatini,2034,Q4,d1,t19,49.72537687074831
Eswatini,Eswatini,2034,Q4,d1,t2,29.25831836734696
Eswatini,Eswatini,2034,Q4,d1,t20,49.72537687074831
Eswatini,Eswatini,2034,Q4,d1,t21,33.82855632714413
Eswatini,Eswatini,2034,Q4,d1,t22,33.82855632714413
Eswatini,Eswatini,2034,Q4,d1,t23,33.828556327144135
Eswatini,Eswatini,2034,Q4,d1,t24,29.258318367346945
Eswatini,Eswatini,2034,Q4,d1,t3,29.25831836734696
Eswatini,Eswatini,2034,Q4,d1,t4,29.258318367346945
Eswatini,Eswatini,2034,Q4,d1,t5,29.25831836734696
Eswatini,Eswatini,2034,Q4,d1,t6,29.25831836734696
Eswatini,Eswatini,2034,Q4,d1,t7,29.25831836734696
Eswatini,Eswatini,2034,Q4,d1,t8,29.25831836734696
Eswatini,Eswatini,2034,Q4,d1,t9,33.828556327144135
Eswatini,Eswatini,2034,Q4,d2,t1,66.07954285714287
Eswatini,Eswatini,2034,Q4,d2,t10,36.91137959183674
Eswatini,Eswatini,2034,Q4,d2,t11,33.828556327144135
Eswatini,Eswatini,2034,Q4,d2,t12,29.258318367346952
Eswatini,Eswatini,2034,Q4,d2,t13,29.258318367346952
Eswatini,Eswatini,2034,Q4,d2,t14,29.258318367346952
Eswatini,Eswatini,2034,Q4,d2,t15,29.25831836734696
Eswatini,Eswatini,2034,Q4,d2,t16,29.25831836734696
Eswatini,Eswatini,2034,Q4,d2,t17,33.828556327144135
Eswatini,Eswatini,2034,Q4,d2,t18,33.828556327144135
Eswatini,Eswatini,2034,Q4,d2,t19,39.52129523809525
Eswatini,Eswatini,2034,Q4,d2,t2,66.07954285714287
Eswatini,Eswatini,2034,Q4,d2,t20,43.91255026455028
Eswatini,Eswatini,2034,Q4,d2,t21,39.52129523809525
Eswatini,Eswatini,2034,Q4,d2,t22,39.52129523809525
Eswatini,Eswatini,2034,Q4,d2,t23,49.72537687074831
Eswatini,Eswatini,2034,Q4,d2,t24,49.72537687074831
Eswatini,Eswatini,2034,Q4,d2,t3,73.42171428571429
Eswatini,Eswatini,2034,Q4,d2,t4,73.42171428571429
Eswatini,Eswatini,2034,Q4,d2,t5,73.42171428571429
Eswatini,Eswatini,2034,Q4,d2,t6,73.42171428571429
Eswatini,Eswatini,2034,Q4,d2,t7,73.42171428571429
Eswatini,Eswatini,2034,Q4,d2,t8,73.42171428571429
Eswatini,Eswatini,2034,Q4,d2,t9,73.42171428571429
Eswatini,Eswatini,2034,Q4,d3,t1,70.43279867517649
Eswatini,Eswatini,2034,Q4,d3,t10,70.43279867517617
Eswatini,Eswatini,2034,Q4,d3,t11,54.68363265306122
Eswatini,Eswatini,2034,Q4,d3,t12,52.53256802721089
Eswatini,Eswatini,2034,Q4,d3,t13,52.53256802721089
Eswatini,Eswatini,2034,Q4,d3,t14,52.53256802721089
Eswatini,Eswatini,2034,Q4,d3,t15,54.68363265306122
Eswatini,Eswatini,2034,Q4,d3,t16,70.43279867517651
Eswatini,Eswatini,2034,Q4,d3,t17,73.42171428571429
Eswatini,Eswatini,2034,Q4,d3,t18,73.42171428571429
Eswatini,Eswatini,2034,Q4,d3,t19,73.42171428571429
Eswatini,Eswatini,2034,Q4,d3,t2,62.77973745068669
Eswatini,Eswatini,2034,Q4,d3,t20,73.42171428571429
Eswatini,Eswatini,2034,Q4,d3,t21,73.42171428571429
Eswatini,Eswatini,2034,Q4,d3,t22,73.42171428571429
Eswatini,Eswatini,2034,Q4,d3,t23,73.42171428571429
Eswatini,Eswatini,2034,Q4,d3,t24,73.42171428571429
Eswatini,Eswatini,2034,Q4,d3,t3,60.24659591836733
Eswatini,Eswatini,2034,Q4,d3,t4,60.24659591836733
Eswatini,Eswatini,2034,Q4,d3,t5,60.24659591836735
Eswatini,Eswatini,2034,Q4,d3,t6,73.42171428571429
Eswatini,Eswatini,2034,Q4,d3,t7,73.42171428571429
Eswatini,Eswatini,2034,Q4,d3,t8,73.42171428571429
Eswatini,Eswatini,2034,Q4,d3,t9,73.42171428571429
Eswatini,Eswatini,2034,Q4,d4,t1,34.83356073758596
Eswatini,Eswatini,2034,Q4,d4,t10,33.828556327144135
Eswatini,Eswatini,2034,Q4,d4,t11,33.828556327144135
Eswatini,Eswatini,2034,Q4,d4,t12,33.828556327144135
Eswatini,Eswatini,2034,Q4,d4,t13,33.828556327144135
Eswatini,Eswatini,2034,Q4,d4,t14,33.828556327144135
Eswatini,Eswatini,2034,Q4,d4,t15,33.828556327144135
Eswatini,Eswatini,2034,Q4,d4,t16,33.828556327144135
Eswatini,Eswatini,2034,Q4,d4,t17,33.828556327144135
Eswatini,Eswatini,2034,Q4,d4,t18,39.52129523809525
Eswatini,Eswatini,2034,Q4,d4,t19,39.52129523809525
Eswatini,Eswatini,2034,Q4,d4,t2,29.258318367346952
Eswatini,Eswatini,2034,Q4,d4,t20,39.52129523809525
Eswatini,Eswatini,2034,Q4,d4,t21,39.52129523809525
Eswatini,Eswatini,2034,Q4,d4,t22,33.828556327144135
Eswatini,Eswatini,2034,Q4,d4,t23,29.25831836734696
Eswatini,Eswatini,2034,Q4,d4,t24,29.25831836734695
Eswatini,Eswatini,2034,Q4,d4,t3,29.258318367346952
Eswatini,Eswatini,2034,Q4,d4,t4,29.258318367346952
Eswatini,Eswatini,2034,Q4,d4,t5,29.25831836734695
Eswatini,Eswatini,2034,Q4,d4,t6,32.509242630385494
Eswatini,Eswatini,2034,Q4,d4,t7,33.828556327144135
Eswatini,Eswatini,2034,Q4,d4,t8,33.828556327144135
Eswatini,Eswatini,2034,Q4,d4,t9,33.828556327144135
Eswatini,Eswatini,2035,Q1,d1,t1,71.23724580215699
Eswatini,Eswatini,2035,Q1,d1,t10,71.237245802157
Eswatini,Eswatini,2035,Q1,d1,t11,71.237245802157
Eswatini,Eswatini,2035,Q1,d1,t12,71.23724580215699
Eswatini,Eswatini,2035,Q1,d1,t13,71.237245802157
Eswatini,Eswatini,2035,Q1,d1,t14,71.23724580215698
Eswatini,Eswatini,2035,Q1,d1,t15,71.23724580215698
Eswatini,Eswatini,2035,Q1,d1,t16,71.23724580215698
Eswatini,Eswatini,2035,Q1,d1,t17,71.23724580215699
Eswatini,Eswatini,2035,Q1,d1,t18,74.62104081632653
Eswatini,Eswatini,2035,Q1,d1,t19,74.62104081632653
Eswatini,Eswatini,2035,Q1,d1,t2,71.23724580215698
Eswatini,Eswatini,2035,Q1,d1,t20,74.62104081632653
Eswatini,Eswatini,2035,Q1,d1,t21,74.62104081632653
Eswatini,Eswatini,2035,Q1,d1,t22,74.62104081632653
Eswatini,Eswatini,2035,Q1,d1,t23,71.23724580215698
Eswatini,Eswatini,2035,Q1,d1,t24,71.23724580215699
