c,z,attribute,y,uni,value
Botswana,Botswana,NetImport,2028,South_Africa,-0.0356350752110694
Botswana,Botswana,NetImport,2029,South_Africa,-0.062827351160593
Botswana,Botswana,NetImport,2030,South_Africa,-0.1195494762605731
Botswana,Botswana,NetImport,2031,Zimbabwe_West,-0.2022567231675698
Botswana,Botswana,NetImport,2032,South_Africa,-0.3414696500102911
Botswana,Botswana,NetImport,2033,South_Africa,-0.6476362371901243
Botswana,Botswana,NetImport,2034,South_Africa,-0.959862368134322
Botswana,Botswana,NetImport,2035,South_Africa,-1.0511940047069284
Botswana,Botswana,NetImport,2035,Zimbabwe_West,-0.5852745012274253
Botswana,Botswana,NetImport,2040,South_Africa,-2.310799337556562
Botswana,Botswana,NetImport,2040,Zambia,-3.307828431604188
Botswana,Botswana,NetImport,2040,Zimbabwe_West,-0.7517641561057535
Botswana,Botswana,NetImport,2045,Namibia,-0.4900920791114672
Botswana,Botswana,NetImport,2045,South_Africa,-3.5956578814746387
Botswana,Botswana,NetImport,2045,Zambia,-3.284798262893592
Botswana,Botswana,NetImport,2045,Zimbabwe_West,-0.7354749711352616
Botswana,Botswana,NetImport,2050,Namibia,-0.7457245484784195
Botswana,Botswana,NetImport,2050,South_Africa,-2.954690337736224
Botswana,Botswana,NetImport,2050,Zambia,-3.861390977102012
Botswana,Botswana,NetImport,2050,Zimbabwe_West,-0.7999188670668432
Botswana,Botswana,NewTransmissionCapacity,2034,South_Africa,104.83091224689946
Botswana,Botswana,NewTransmissionCapacity,2040,South_Africa,695.1690877531005
Botswana,Botswana,NewTransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,NewTransmissionCapacity,2040,Zimbabwe_West,300.0
Botswana,Botswana,NewTransmissionCapacity,2045,Namibia,171.34144983589056
Botswana,Botswana,NewTransmissionCapacity,2050,Namibia,147.37243401795448
Botswana,Botswana,TransmissionCapacity,2025,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2025,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2026,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2026,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2027,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2027,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2028,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2028,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2029,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2029,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2030,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2030,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2031,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2031,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2032,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2032,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2033,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2033,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2034,South_Africa,933.8309122468996
Botswana,Botswana,TransmissionCapacity,2034,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2035,South_Africa,933.8309122468996
Botswana,Botswana,TransmissionCapacity,2035,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2040,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2040,Zimbabwe_West,843.0
Botswana,Botswana,TransmissionCapacity,2045,Namibia,171.34144983589056
Botswana,Botswana,TransmissionCapacity,2045,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2045,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2045,Zimbabwe_West,843.0
Botswana,Botswana,TransmissionCapacity,2050,Namibia,318.713883853845
Botswana,Botswana,TransmissionCapacity,2050,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2050,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2050,Zimbabwe_West,843.0
DRC,DRC,CongestionShare,2025,Angola_East,1.0
DRC,DRC,CongestionShare,2025,Angola_North,1.0
DRC,DRC,CongestionShare,2025,South_Africa,1.0
DRC,DRC,CongestionShare,2026,Angola_East,1.0
DRC,DRC,CongestionShare,2026,Angola_North,1.0
DRC,DRC,CongestionShare,2026,South_Africa,1.0
DRC,DRC,CongestionShare,2027,Angola_East,1.0
DRC,DRC,CongestionShare,2027,Angola_North,1.0
DRC,DRC,CongestionShare,2027,South_Africa,1.0
DRC,DRC,CongestionShare,2028,Angola_East,1.0
DRC,DRC,CongestionShare,2028,Angola_North,1.0
DRC,DRC,CongestionShare,2028,South_Africa,1.0
DRC,DRC,CongestionShare,2029,Angola_East,1.0
DRC,DRC,CongestionShare,2029,Angola_North,1.0
DRC,DRC,CongestionShare,2029,South_Africa,1.0
DRC,DRC,CongestionShare,2030,Angola_East,1.0
DRC,DRC,CongestionShare,2030,Angola_North,1.0
DRC,DRC,CongestionShare,2030,South_Africa,1.0
DRC,DRC,CongestionShare,2031,Angola_East,1.0
DRC,DRC,CongestionShare,2031,Angola_North,1.0
DRC,DRC,CongestionShare,2031,South_Africa,1.0
DRC,DRC,CongestionShare,2032,Angola_East,1.0
DRC,DRC,CongestionShare,2032,Angola_North,1.0
DRC,DRC,CongestionShare,2032,South_Africa,1.0
DRC,DRC,CongestionShare,2033,Angola_East,1.0
DRC,DRC,CongestionShare,2033,Angola_North,1.0
DRC,DRC,CongestionShare,2033,South_Africa,1.0
DRC,DRC,CongestionShare,2034,Angola_East,1.0
DRC,DRC,CongestionShare,2034,Angola_North,1.0
DRC,DRC,CongestionShare,2034,South_Africa,1.0
DRC,DRC,CongestionShare,2035,Angola_East,1.0
DRC,DRC,CongestionShare,2035,Angola_North,1.0
DRC,DRC,CongestionShare,2035,South_Africa,1.0
DRC,DRC,CongestionShare,2040,Angola_East,1.0
DRC,DRC,CongestionShare,2040,South_Africa,1.0
DRC,DRC,CongestionShare,2045,Angola_East,1.0
DRC,DRC,CongestionShare,2045,South_Africa,1.0
DRC,DRC,CongestionShare,2050,Angola_East,1.0
DRC,DRC,CongestionShare,2050,DRC_South,0.1405251141552511
DRC,DRC,CongestionShare,2050,South_Africa,1.0
DRC,DRC,Interchange,2045,Angola_North,45.73527875727659
DRC,DRC,Interchange,2045,DRC_South,1971.6566159409888
DRC,DRC,Interchange,2050,DRC_South,5588.582412021861
DRC,DRC,InterconUtilization,2045,Angola_North,0.0052784986137082
DRC,DRC,InterconUtilization,2045,DRC_South,0.1210080409449716
DRC,DRC,InterconUtilization,2050,DRC_South,0.3429924885858166
DRC,DRC,NetImport,2045,Angola_North,-0.0457352787572765
DRC,DRC,NetImport,2045,DRC_South,-1.9716566159409887
DRC,DRC,NetImport,2050,DRC_South,-5.588582412021862
DRC,DRC,NewTransmissionCapacity,2034,DRC_South,526.5661498686829
DRC,DRC,NewTransmissionCapacity,2035,DRC_South,473.4338501313171
DRC,DRC,NewTransmissionCapacity,2040,Angola_North,989.0922807116316
DRC,DRC,NewTransmissionCapacity,2050,Angola_North,10.907719288368645
DRC,DRC,TransmissionCapacity,2025,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2026,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2027,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2028,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2029,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2030,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2031,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2032,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2033,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2034,DRC_South,1386.566149868683
DRC,DRC,TransmissionCapacity,2035,DRC_South,1860.0
DRC,DRC,TransmissionCapacity,2040,Angola_North,989.0922807116316
DRC,DRC,TransmissionCapacity,2040,DRC_South,1860.0
DRC,DRC,TransmissionCapacity,2045,Angola_North,989.0922807116316
DRC,DRC,TransmissionCapacity,2045,DRC_South,1860.0
DRC,DRC,TransmissionCapacity,2050,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2050,DRC_South,1860.0
DRC,DRC_South,CongestionShare,2025,DRC,1.0
DRC,DRC_South,CongestionShare,2026,DRC,1.0
DRC,DRC_South,CongestionShare,2027,DRC,1.0
DRC,DRC_South,CongestionShare,2028,DRC,1.0
DRC,DRC_South,CongestionShare,2029,DRC,1.0
DRC,DRC_South,CongestionShare,2030,DRC,1.0
DRC,DRC_South,CongestionShare,2031,DRC,1.0
DRC,DRC_South,CongestionShare,2032,DRC,1.0
DRC,DRC_South,CongestionShare,2033,DRC,1.0
DRC,DRC_South,CongestionShare,2034,DRC,0.9094748858447488
DRC,DRC_South,CongestionShare,2035,DRC,0.952054794520548
DRC,DRC_South,CongestionShare,2040,DRC,0.1868721461187214
DRC,DRC_South,CongestionShare,2045,DRC,0.0350456621004566
DRC,DRC_South,CongestionShare,2050,Zambia,0.0091324200913242
DRC,DRC_South,Interchange,2025,DRC,6.55200000000001e-08
DRC,DRC_South,Interchange,2026,DRC,4.3439999999999984e-08
DRC,DRC_South,Interchange,2030,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2031,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2032,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2033,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2034,DRC,4444.86289600001
DRC,DRC_South,Interchange,2035,DRC,8585.293407673282
DRC,DRC_South,Interchange,2040,DRC,4491.504189241911
DRC,DRC_South,Interchange,2045,DRC,1315.7649882479136
DRC,DRC_South,Interchange,2050,Zambia,689.8047624069908
DRC,DRC_South,InterconUtilization,2025,DRC,0.7479452054794528
DRC,DRC_South,InterconUtilization,2026,DRC,0.4958904109589037
DRC,DRC_South,InterconUtilization,2030,DRC,1.0
DRC,DRC_South,InterconUtilization,2031,DRC,1.0
DRC,DRC_South,InterconUtilization,2032,DRC,1.0
DRC,DRC_South,InterconUtilization,2033,DRC,1.0
DRC,DRC_South,InterconUtilization,2034,DRC,0.963610061716939
DRC,DRC_South,InterconUtilization,2035,DRC,0.9800563250670576
DRC,DRC_South,InterconUtilization,2040,DRC,0.5127287887211179
DRC,DRC_South,InterconUtilization,2045,DRC,0.1502014826752003
DRC,DRC_South,InterconUtilization,2050,Zambia,0.0735245900011288
DRC,DRC_South,NetImport,2025,DRC,-6.552000000000009e-11
DRC,DRC_South,NetImport,2026,DRC,-4.343999999999999e-11
DRC,DRC_South,NetImport,2030,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2031,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2032,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2033,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2034,DRC,-4.44486289600001
DRC,DRC_South,NetImport,2035,DRC,-8.585293407673282
DRC,DRC_South,NetImport,2040,DRC,-4.491504189241911
DRC,DRC_South,NetImport,2045,DRC,-1.3157649882479137
DRC,DRC_South,NetImport,2050,Zambia,-0.6898047624069908
DRC,DRC_South,NewTransmissionCapacity,2030,Zambia,700.0
DRC,DRC_South,NewTransmissionCapacity,2034,DRC,526.5661498686829
DRC,DRC_South,NewTransmissionCapacity,2035,DRC,473.4338501313171
DRC,DRC_South,TransmissionCapacity,2025,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2025,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2026,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2026,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2027,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2027,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2028,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2028,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2029,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2029,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2030,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2030,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2031,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2031,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2032,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2032,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2033,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2033,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2034,DRC,526.566149878683
DRC,DRC_South,TransmissionCapacity,2034,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2035,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2035,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2040,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2040,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2045,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2045,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2050,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2050,Zambia,1071.0
Eswatini,Eswatini,CongestionShare,2025,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2026,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2027,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2028,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2029,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2030,Mozambique_South,0.0002283105022831
Eswatini,Eswatini,CongestionShare,2034,Mozambique_South,0.0057077625570776
Eswatini,Eswatini,CongestionShare,2035,Mozambique_South,0.0245433789954337
Eswatini,Eswatini,CongestionShare,2040,Mozambique_South,0.0905251141552511
Eswatini,Eswatini,CongestionShare,2045,Mozambique_South,0.0851598173515981
Eswatini,Eswatini,CongestionShare,2050,Mozambique_South,0.1335616438356164
Eswatini,Eswatini,Interchange,2025,Mozambique_South,3203.441878481049
Eswatini,Eswatini,Interchange,2026,Mozambique_South,3676.636717896597
Eswatini,Eswatini,Interchange,2027,Mozambique_South,4087.278745042528
Eswatini,Eswatini,Interchange,2028,Mozambique_South,4218.840515742992
Eswatini,Eswatini,Interchange,2029,Mozambique_South,4715.829785196233
Eswatini,Eswatini,Interchange,2030,Mozambique_South,6525.748923876288
Eswatini,Eswatini,Interchange,2031,Mozambique_South,2239.853094043791
Eswatini,Eswatini,Interchange,2032,Mozambique_South,2465.002243978055
Eswatini,Eswatini,Interchange,2033,Mozambique_South,2801.3129118426887
Eswatini,Eswatini,Interchange,2034,Mozambique_South,3680.9210740471926
Eswatini,Eswatini,Interchange,2035,Mozambique_South,2583.654577252086
Eswatini,Eswatini,Interchange,2035,South_Africa,3.970423212971761
Eswatini,Eswatini,Interchange,2040,Mozambique_South,2553.215578325505
Eswatini,Eswatini,Interchange,2045,Mozambique_South,3025.765074709594
Eswatini,Eswatini,Interchange,2050,Mozambique_South,4553.106226586523
Eswatini,Eswatini,InterconUtilization,2025,Mozambique_South,0.4292132771776654
Eswatini,Eswatini,InterconUtilization,2026,Mozambique_South,0.4926143050325579
Eswatini,Eswatini,InterconUtilization,2027,Mozambique_South,0.5476341920491307
Eswatini,Eswatini,InterconUtilization,2028,Mozambique_South,0.565261500705162
Eswatini,Eswatini,InterconUtilization,2029,Mozambique_South,0.6318506261383682
Eswatini,Eswatini,InterconUtilization,2030,Mozambique_South,0.8743527080889832
Eswatini,Eswatini,InterconUtilization,2031,Mozambique_South,0.300106798674592
Eswatini,Eswatini,InterconUtilization,2032,Mozambique_South,0.3302734157579875
Eswatini,Eswatini,InterconUtilization,2033,Mozambique_South,0.3753340128843613
Eswatini,Eswatini,InterconUtilization,2034,Mozambique_South,0.4931883446479935
Eswatini,Eswatini,InterconUtilization,2035,Mozambique_South,0.3461710529685839
Eswatini,Eswatini,InterconUtilization,2035,South_Africa,0.0005319772993134
Eswatini,Eswatini,InterconUtilization,2040,Mozambique_South,0.3420926825848265
Eswatini,Eswatini,InterconUtilization,2045,Mozambique_South,0.4054072441300612
Eswatini,Eswatini,InterconUtilization,2050,Mozambique_South,0.6100481041903182
Eswatini,Eswatini,NetImport,2025,Mozambique_South,-3.203441878481049
Eswatini,Eswatini,NetImport,2026,Mozambique_South,-3.6766367178965966
Eswatini,Eswatini,NetImport,2027,Mozambique_South,-4.0872787450425285
Eswatini,Eswatini,NetImport,2028,Mozambique_South,-4.218840515742992
Eswatini,Eswatini,NetImport,2029,Mozambique_South,-4.715829785196234
Eswatini,Eswatini,NetImport,2030,Mozambique_South,-6.5257489238762885
Eswatini,Eswatini,NetImport,2031,Mozambique_South,-2.239853094043791
Eswatini,Eswatini,NetImport,2032,Mozambique_South,-2.4650022439780552
Eswatini,Eswatini,NetImport,2033,Mozambique_South,-2.8013129118426887
Eswatini,Eswatini,NetImport,2034,Mozambique_South,-3.680921074047193
Eswatini,Eswatini,NetImport,2035,Mozambique_South,-2.583654577252086
Eswatini,Eswatini,NetImport,2035,South_Africa,-0.0039704232129717
Eswatini,Eswatini,NetImport,2040,Mozambique_South,-2.553215578325505
Eswatini,Eswatini,NetImport,2045,Mozambique_South,-3.0257650747095943
Eswatini,Eswatini,NetImport,2050,Mozambique_South,-4.553106226586523
Eswatini,Eswatini,TransmissionCapacity,2025,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2025,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2026,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2026,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2027,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2028,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2028,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2029,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2029,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2030,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2031,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2031,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2033,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2033,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2034,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2034,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,South_Africa,852.0
Lesotho,Lesotho,CongestionShare,2025,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2026,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2027,South_Africa,1.0
