c,z,y,q,d,t,uni,value
Libya,Libya,2029,m11,d1,t20,Demand,4124.623736959892
Libya,Libya,2029,m11,d1,t21,Gas,2271.0
Libya,Libya,2029,m11,d1,t21,Gas,371.9309838688696
Libya,Libya,2029,m11,d1,t21,Gas,1400.0
Libya,Libya,2029,m11,d1,t21,Demand,4042.9309838688696
Libya,Libya,2029,m11,d1,t22,Gas,2271.0
Libya,Libya,2029,m11,d1,t22,Gas,265.979660779612
Libya,Libya,2029,m11,d1,t22,Gas,1400.0
Libya,Libya,2029,m11,d1,t22,Demand,3936.979660779612
Libya,Libya,2029,m11,d1,t23,Gas,2271.0
Libya,Libya,2029,m11,d1,t23,Gas,142.19425149772815
Libya,Libya,2029,m11,d1,t23,Gas,1400.0
Libya,Libya,2029,m11,d1,t23,Demand,3813.194251497728
Libya,Libya,2029,m11,d1,t24,Gas,2271.0
Libya,Libya,2029,m11,d1,t24,Gas,27.92269528317047
Libya,Libya,2029,m11,d1,t24,Gas,1400.0
Libya,Libya,2029,m11,d1,t24,Demand,3698.9226952831705
Libya,Libya,2029,m12,d1,t1,Gas,2271.0
Libya,Libya,2029,m12,d1,t1,Gas,100.7686182156458
Libya,Libya,2029,m12,d1,t1,Gas,1400.0
Libya,Libya,2029,m12,d1,t1,Demand,3771.768618215646
Libya,Libya,2029,m12,d1,t2,Gas,2271.0
Libya,Libya,2029,m12,d1,t2,Gas,29.818444602859017
Libya,Libya,2029,m12,d1,t2,Gas,1400.0
Libya,Libya,2029,m12,d1,t2,Demand,3700.818444602859
Libya,Libya,2029,m12,d1,t3,Gas,2271.0
Libya,Libya,2029,m12,d1,t3,Gas,1379.8970458510612
Libya,Libya,2029,m12,d1,t3,Demand,3650.897045851061
Libya,Libya,2029,m12,d1,t4,Gas,2225.199110628617
Libya,Libya,2029,m12,d1,t4,Gas,1400.0
Libya,Libya,2029,m12,d1,t4,Demand,3625.199110628617
Libya,Libya,2029,m12,d1,t5,Gas,2215.825683436824
Libya,Libya,2029,m12,d1,t5,Gas,1400.0
Libya,Libya,2029,m12,d1,t5,Demand,3615.825683436824
Libya,Libya,2029,m12,d1,t6,Gas,2239.050850468307
Libya,Libya,2029,m12,d1,t6,Gas,1400.0
Libya,Libya,2029,m12,d1,t6,PV,1.56
Libya,Libya,2029,m12,d1,t6,Demand,3640.610850468307
Libya,Libya,2029,m12,d1,t7,Gas,1764.6249054109662
Libya,Libya,2029,m12,d1,t7,Gas,1120.0
Libya,Libya,2029,m12,d1,t7,PV,848.0
Libya,Libya,2029,m12,d1,t7,Demand,3732.624905410966
Libya,Libya,2029,m12,d1,t8,Gas,1105.4895716924657
Libya,Libya,2029,m12,d1,t8,Gas,888.9947161428229
Libya,Libya,2029,m12,d1,t8,PV,1833.56
Libya,Libya,2029,m12,d1,t8,Demand,3828.0442878352887
Libya,Libya,2029,m12,d1,t9,Gas,1414.7711109689085
Libya,Libya,2029,m12,d1,t9,PV,2506.2000000000003
Libya,Libya,2029,m12,d1,t9,Demand,3920.9711109689088
Libya,Libya,2029,m12,d1,t10,Gas,1058.4977171272562
Libya,Libya,2029,m12,d1,t10,PV,2953.68
Libya,Libya,2029,m12,d1,t10,Demand,4012.177717127256
Libya,Libya,2029,m12,d1,t11,Gas,732.0
Libya,Libya,2029,m12,d1,t11,Gas,151.35326562169757
Libya,Libya,2029,m12,d1,t11,PV,3135.6000000000004
Libya,Libya,2029,m12,d1,t11,Demand,4018.953265621698
Libya,Libya,2029,m12,d1,t12,Gas,969.886877488711
Libya,Libya,2029,m12,d1,t12,PV,3046.96
Libya,Libya,2029,m12,d1,t12,Demand,4016.846877488711
Libya,Libya,2029,m12,d1,t13,Gas,1287.5085729158282
Libya,Libya,2029,m12,d1,t13,PV,2726.6
Libya,Libya,2029,m12,d1,t13,Demand,4014.108572915828
Libya,Libya,2029,m12,d1,t14,Gas,1792.5455998621144
Libya,Libya,2029,m12,d1,t14,PV,2223.88
Libya,Libya,2029,m12,d1,t14,Demand,4016.425599862114
Libya,Libya,2029,m12,d1,t15,Gas,2271.0
Libya,Libya,2029,m12,d1,t15,Gas,275.0586011783744
Libya,Libya,2029,m12,d1,t15,PV,1479.6
Libya,Libya,2029,m12,d1,t15,Demand,4025.658601178375
Libya,Libya,2029,m12,d1,t16,Gas,2271.0
Libya,Libya,2029,m12,d1,t16,Gas,1303.812751971107
Libya,Libya,2029,m12,d1,t16,PV,495.08
Libya,Libya,2029,m12,d1,t16,Demand,4069.892751971107
Libya,Libya,2029,m12,d1,t17,Gas,2271.0
Libya,Libya,2029,m12,d1,t17,Gas,449.5513865694502
Libya,Libya,2029,m12,d1,t17,Gas,1400.0
Libya,Libya,2029,m12,d1,t17,Demand,4120.55138656945
Libya,Libya,2029,m12,d1,t18,Gas,2271.0
Libya,Libya,2029,m12,d1,t18,Gas,538.5462851881603
Libya,Libya,2029,m12,d1,t18,Gas,1400.0
Libya,Libya,2029,m12,d1,t18,Demand,4209.54628518816
Libya,Libya,2029,m12,d1,t19,Gas,2271.0
Libya,Libya,2029,m12,d1,t19,Gas,753.7138329728077
Libya,Libya,2029,m12,d1,t19,Gas,1400.0
Libya,Libya,2029,m12,d1,t19,Demand,4424.713832972808
Libya,Libya,2029,m12,d1,t20,Gas,2271.0
Libya,Libya,2029,m12,d1,t20,Gas,745.3233869097421
Libya,Libya,2029,m12,d1,t20,Gas,1400.0
Libya,Libya,2029,m12,d1,t20,Demand,4416.323386909742
Libya,Libya,2029,m12,d1,t21,Gas,2271.0
Libya,Libya,2029,m12,d1,t21,Gas,678.6210960318122
Libya,Libya,2029,m12,d1,t21,Gas,1400.0
Libya,Libya,2029,m12,d1,t21,Demand,4349.621096031812
Libya,Libya,2029,m12,d1,t22,Gas,2271.0
Libya,Libya,2029,m12,d1,t22,Gas,569.6857230874884
Libya,Libya,2029,m12,d1,t22,Gas,1400.0
Libya,Libya,2029,m12,d1,t22,Demand,4240.685723087488
Libya,Libya,2029,m12,d1,t23,Gas,2271.0
Libya,Libya,2029,m12,d1,t23,Gas,416.62151875708287
Libya,Libya,2029,m12,d1,t23,Gas,1400.0
Libya,Libya,2029,m12,d1,t23,Demand,4087.621518757083
Libya,Libya,2029,m12,d1,t24,Gas,2271.0
Libya,Libya,2029,m12,d1,t24,Gas,250.8838791598692
Libya,Libya,2029,m12,d1,t24,Gas,1400.0
Libya,Libya,2029,m12,d1,t24,Demand,3921.883879159869
Libya,Libya,2029,m2,d1,t1,Gas,2271.0
Libya,Libya,2029,m2,d1,t1,Gas,136.68253588307834
Libya,Libya,2029,m2,d1,t1,Gas,1400.0
Libya,Libya,2029,m2,d1,t1,Demand,3807.6825358830783
Libya,Libya,2029,m2,d1,t2,Gas,2271.0
Libya,Libya,2029,m2,d1,t2,Gas,51.26849709044564
Libya,Libya,2029,m2,d1,t2,Gas,1400.0
Libya,Libya,2029,m2,d1,t2,Demand,3722.2684970904456
Libya,Libya,2029,m2,d1,t3,Gas,2271.0
Libya,Libya,2029,m2,d1,t3,Gas,7.385410986544684
Libya,Libya,2029,m2,d1,t3,Gas,1400.0
Libya,Libya,2029,m2,d1,t3,Demand,3678.3854109865447
Libya,Libya,2029,m2,d1,t4,Gas,2271.0
Libya,Libya,2029,m2,d1,t4,Gas,1382.3896051417628
Libya,Libya,2029,m2,d1,t4,Demand,3653.389605141763
Libya,Libya,2029,m2,d1,t5,Gas,2245.4204367052944
Libya,Libya,2029,m2,d1,t5,Gas,1400.0
Libya,Libya,2029,m2,d1,t5,Demand,3645.4204367052944
Libya,Libya,2029,m2,d1,t6,Gas,2123.518990553504
Libya,Libya,2029,m2,d1,t6,Gas,1400.0
Libya,Libya,2029,m2,d1,t6,PV,139.56
Libya,Libya,2029,m2,d1,t6,Demand,3663.078990553504
Libya,Libya,2029,m2,d1,t7,Gas,1800.0678542598905
Libya,Libya,2029,m2,d1,t7,Gas,870.9530578211038
Libya,Libya,2029,m2,d1,t7,PV,1081.72
Libya,Libya,2029,m2,d1,t7,Demand,3752.7409120809934
Libya,Libya,2029,m2,d1,t8,Gas,924.8982642676448
Libya,Libya,2029,m2,d1,t8,Gas,935.3303226980352
Libya,Libya,2029,m2,d1,t8,PV,1985.72
Libya,Libya,2029,m2,d1,t8,Demand,3845.94858696568
Libya,Libya,2029,m2,d1,t9,Gas,1338.4327024709394
Libya,Libya,2029,m2,d1,t9,PV,2624.28
Libya,Libya,2029,m2,d1,t9,Demand,3962.7127024709393
Libya,Libya,2029,m2,d1,t10,Gas,1102.7208436062235
Libya,Libya,2029,m2,d1,t10,PV,2969.84
Libya,Libya,2029,m2,d1,t10,Demand,4072.560843606224
Libya,Libya,2029,m2,d1,t11,Gas,732.0
Libya,Libya,2029,m2,d1,t11,Gas,264.9900201177056
Libya,Libya,2029,m2,d1,t11,PV,3086.84
Libya,Libya,2029,m2,d1,t11,Demand,4083.8300201177058
Libya,Libya,2029,m2,d1,t12,Gas,1081.5017357323554
Libya,Libya,2029,m2,d1,t12,PV,3007.84
Libya,Libya,2029,m2,d1,t12,Demand,4089.341735732355
Libya,Libya,2029,m2,d1,t13,Gas,1369.0391724041472
Libya,Libya,2029,m2,d1,t13,PV,2716.16
Libya,Libya,2029,m2,d1,t13,Demand,4085.1991724041472
Libya,Libya,2029,m2,d1,t14,Gas,1816.8
Libya,Libya,2029,m2,d1,t14,Gas,40.42551208705481
Libya,Libya,2029,m2,d1,t14,PV,2210.28
Libya,Libya,2029,m2,d1,t14,Demand,4067.505512087055
Libya,Libya,2029,m2,d1,t15,Gas,2271.0
Libya,Libya,2029,m2,d1,t15,Gas,344.3933463718322
Libya,Libya,2029,m2,d1,t15,PV,1436.56
Libya,Libya,2029,m2,d1,t15,Demand,4051.953346371832
Libya,Libya,2029,m2,d1,t16,Gas,2271.0
Libya,Libya,2029,m2,d1,t16,Gas,1266.6657452123543
Libya,Libya,2029,m2,d1,t16,PV,538.16
Libya,Libya,2029,m2,d1,t16,Demand,4075.8257452123535
Libya,Libya,2029,m2,d1,t17,Gas,2271.0
Libya,Libya,2029,m2,d1,t17,Gas,422.5734513470052
Libya,Libya,2029,m2,d1,t17,Gas,1400.0
Libya,Libya,2029,m2,d1,t17,PV,1.28
Libya,Libya,2029,m2,d1,t17,Demand,4094.853451347005
Libya,Libya,2029,m2,d1,t18,Gas,2271.0
Libya,Libya,2029,m2,d1,t18,Gas,429.2949540238888
Libya,Libya,2029,m2,d1,t18,Gas,1400.0
Libya,Libya,2029,m2,d1,t18,Demand,4100.294954023889
Libya,Libya,2029,m2,d1,t19,Gas,2271.0
Libya,Libya,2029,m2,d1,t19,Gas,536.7558552751216
Libya,Libya,2029,m2,d1,t19,Gas,1400.0
Libya,Libya,2029,m2,d1,t19,Demand,4207.755855275122
Libya,Libya,2029,m2,d1,t20,Gas,2271.0
Libya,Libya,2029,m2,d1,t20,Gas,693.9977294026194
Libya,Libya,2029,m2,d1,t20,Gas,1400.0
Libya,Libya,2029,m2,d1,t20,Demand,4364.997729402619
Libya,Libya,2029,m2,d1,t21,Gas,2271.0
Libya,Libya,2029,m2,d1,t21,Gas,658.3295570173686
Libya,Libya,2029,m2,d1,t21,Gas,1400.0
Libya,Libya,2029,m2,d1,t21,Demand,4329.329557017369
Libya,Libya,2029,m2,d1,t22,Gas,2271.0
Libya,Libya,2029,m2,d1,t22,Gas,553.8175991523185
Libya,Libya,2029,m2,d1,t22,Gas,1400.0
Libya,Libya,2029,m2,d1,t22,Demand,4224.817599152319
Libya,Libya,2029,m2,d1,t23,Gas,2271.0
Libya,Libya,2029,m2,d1,t23,Gas,421.78216968290144
Libya,Libya,2029,m2,d1,t23,Gas,1400.0
Libya,Libya,2029,m2,d1,t23,Demand,4092.782169682901
Libya,Libya,2029,m2,d1,t24,Gas,2271.0
Libya,Libya,2029,m2,d1,t24,Gas,259.16900581628624
Libya,Libya,2029,m2,d1,t24,Gas,1400.0
Libya,Libya,2029,m2,d1,t24,Demand,3930.1690058162862
Libya,Libya,2029,m3,d1,t1,Gas,2271.0
Libya,Libya,2029,m3,d1,t1,Gas,208.1242000602292
Libya,Libya,2029,m3,d1,t1,Gas,1400.0
Libya,Libya,2029,m3,d1,t1,Demand,3879.124200060229
Libya,Libya,2029,m3,d1,t2,Gas,2271.0
Libya,Libya,2029,m3,d1,t2,Gas,112.81013704255612
Libya,Libya,2029,m3,d1,t2,Gas,1400.0
Libya,Libya,2029,m3,d1,t2,Demand,3783.810137042556
Libya,Libya,2029,m3,d1,t3,Gas,2271.0
Libya,Libya,2029,m3,d1,t3,Gas,49.05678955080885
Libya,Libya,2029,m3,d1,t3,Gas,1400.0
Libya,Libya,2029,m3,d1,t3,Demand,3720.056789550809
Libya,Libya,2029,m3,d1,t4,Gas,2271.0
Libya,Libya,2029,m3,d1,t4,Gas,13.774788323272332
Libya,Libya,2029,m3,d1,t4,Gas,1400.0
Libya,Libya,2029,m3,d1,t4,Demand,3684.774788323272
Libya,Libya,2029,m3,d1,t5,Gas,2271.0
Libya,Libya,2029,m3,d1,t5,Gas,12.791807194545072
Libya,Libya,2029,m3,d1,t5,Gas,1400.0
Libya,Libya,2029,m3,d1,t5,Demand,3683.791807194545
Libya,Libya,2029,m3,d1,t6,Gas,2271.0
Libya,Libya,2029,m3,d1,t6,Gas,1083.0120806949117
Libya,Libya,2029,m3,d1,t6,PV,354.6
Libya,Libya,2029,m3,d1,t6,Demand,3708.612080694912
Libya,Libya,2029,m3,d1,t7,Gas,1939.17627928021
Libya,Libya,2029,m3,d1,t7,Gas,421.15697406612526
Libya,Libya,2029,m3,d1,t7,PV,1305.8000000000002
Libya,Libya,2029,m3,d1,t7,Demand,3666.133253346336
Libya,Libya,2029,m3,d1,t8,Gas,1579.7559620247846
Libya,Libya,2029,m3,d1,t8,PV,2149.92
Libya,Libya,2029,m3,d1,t8,Demand,3729.675962024784
Libya,Libya,2029,m3,d1,t9,Gas,1125.2588160534724
Libya,Libya,2029,m3,d1,t9,PV,2727.36
Libya,Libya,2029,m3,d1,t9,Demand,3852.618816053473
Libya,Libya,2029,m3,d1,t10,Gas,896.3262981879252
Libya,Libya,2029,m3,d1,t10,PV,3057.68
Libya,Libya,2029,m3,d1,t10,Demand,3954.006298187925
Libya,Libya,2029,m3,d1,t11,Gas,792.3120838451737
Libya,Libya,2029,m3,d1,t11,PV,3178.44
Libya,Libya,2029,m3,d1,t11,Demand,3970.7520838451737
Libya,Libya,2029,m3,d1,t12,Gas,885.6167846260582
Libya,Libya,2029,m3,d1,t12,PV,3093.28
Libya,Libya,2029,m3,d1,t12,Demand,3978.8967846260575
Libya,Libya,2029,m3,d1,t13,Gas,1160.5965595757716
Libya,Libya,2029,m3,d1,t13,PV,2813.28
Libya,Libya,2029,m3,d1,t13,Demand,3973.8765595757714
Libya,Libya,2029,m3,d1,t14,Gas,1621.2403520804974
Libya,Libya,2029,m3,d1,t14,PV,2337.4
Libya,Libya,2029,m3,d1,t14,Demand,3958.6403520804975
Libya,Libya,2029,m3,d1,t15,Gas,2263.116864326104
Libya,Libya,2029,m3,d1,t15,PV,1661.4
Libya,Libya,2029,m3,d1,t15,Demand,3924.516864326104
Libya,Libya,2029,m3,d1,t16,Gas,2271.0
Libya,Libya,2029,m3,d1,t16,Gas,818.5550962238676
Libya,Libya,2029,m3,d1,t16,PV,808.0
Libya,Libya,2029,m3,d1,t16,Demand,3897.555096223868
Libya,Libya,2029,m3,d1,t17,Gas,2271.0
Libya,Libya,2029,m3,d1,t17,Gas,203.53605295010584
Libya,Libya,2029,m3,d1,t17,Gas,1400.0
Libya,Libya,2029,m3,d1,t17,PV,66.19999999999999
Libya,Libya,2029,m3,d1,t17,Demand,3940.7360529501057
Libya,Libya,2029,m3,d1,t18,Gas,2271.0
Libya,Libya,2029,m3,d1,t18,Gas,369.82459573588267
Libya,Libya,2029,m3,d1,t18,Gas,1400.0
Libya,Libya,2029,m3,d1,t18,Demand,4040.824595735882
Libya,Libya,2029,m3,d1,t19,Gas,2271.0
Libya,Libya,2029,m3,d1,t19,Gas,522.2568836263927
Libya,Libya,2029,m3,d1,t19,Gas,1400.0
Libya,Libya,2029,m3,d1,t19,Demand,4193.256883626393
Libya,Libya,2029,m3,d1,t20,Gas,2271.0
Libya,Libya,2029,m3,d1,t20,Gas,463.1726964961008
Libya,Libya,2029,m3,d1,t20,Gas,1400.0
Libya,Libya,2029,m3,d1,t20,Demand,4134.172696496101
Libya,Libya,2029,m3,d1,t21,Gas,2271.0
Libya,Libya,2029,m3,d1,t21,Gas,471.8791007791151
Libya,Libya,2029,m3,d1,t21,Gas,1400.0
Libya,Libya,2029,m3,d1,t21,Demand,4142.879100779115
Libya,Libya,2029,m3,d1,t22,Gas,2271.0
Libya,Libya,2029,m3,d1,t22,Gas,429.8917639949023
Libya,Libya,2029,m3,d1,t22,Gas,1400.0
Libya,Libya,2029,m3,d1,t22,Demand,4100.891763994902
Libya,Libya,2029,m3,d1,t23,Gas,2271.0
Libya,Libya,2029,m3,d1,t23,Gas,400.2970107264314
Libya,Libya,2029,m3,d1,t23,Gas,1400.0
Libya,Libya,2029,m3,d1,t23,Demand,4071.297010726432
Libya,Libya,2029,m3,d1,t24,Gas,2271.0
Libya,Libya,2029,m3,d1,t24,Gas,318.1478735399287
Libya,Libya,2029,m3,d1,t24,Gas,1400.0
Libya,Libya,2029,m3,d1,t24,Demand,3989.1478735399287
Libya,Libya,2029,m4,d1,t1,Gas,2271.0
Libya,Libya,2029,m4,d1,t1,Gas,99.01329477149012
Libya,Libya,2029,m4,d1,t1,Gas,1400.0
Libya,Libya,2029,m4,d1,t1,Demand,3770.01329477149
Libya,Libya,2029,m4,d1,t2,Gas,2271.0
Libya,Libya,2029,m4,d1,t2,Gas,13.809894792156229
Libya,Libya,2029,m4,d1,t2,Gas,1400.0
Libya,Libya,2029,m4,d1,t2,Demand,3684.809894792156
Libya,Libya,2029,m4,d1,t3,Gas,2271.0
Libya,Libya,2029,m4,d1,t3,Gas,1356.9725216703828
Libya,Libya,2029,m4,d1,t3,Demand,3627.972521670383
Libya,Libya,2029,m4,d1,t4,Gas,2198.658620152978
Libya,Libya,2029,m4,d1,t4,Gas,1400.0
Libya,Libya,2029,m4,d1,t4,Demand,3598.658620152978
Libya,Libya,2029,m4,d1,t5,Gas,2203.7573586764074
Libya,Libya,2029,m4,d1,t5,Gas,1400.0
Libya,Libya,2029,m4,d1,t5,PV,1.08
Libya,Libya,2029,m4,d1,t5,Demand,3604.8373586764073
Libya,Libya,2029,m4,d1,t6,Gas,1783.8503196176007
Libya,Libya,2029,m4,d1,t6,Gas,1400.0
Libya,Libya,2029,m4,d1,t6,PV,413.72
Libya,Libya,2029,m4,d1,t6,Demand,3597.570319617601
Libya,Libya,2029,m4,d1,t7,Gas,1429.530105038857
Libya,Libya,2029,m4,d1,t7,Gas,925.8888198644528
Libya,Libya,2029,m4,d1,t7,PV,1193.88
Libya,Libya,2029,m4,d1,t7,Demand,3549.29892490331
Libya,Libya,2029,m4,d1,t8,Gas,1744.6068571383346
Libya,Libya,2029,m4,d1,t8,PV,1916.12
Libya,Libya,2029,m4,d1,t8,Demand,3660.726857138335
Libya,Libya,2029,m4,d1,t9,Gas,1291.4173688515957
Libya,Libya,2029,m4,d1,t9,PV,2491.48
Libya,Libya,2029,m4,d1,t9,Demand,3782.8973688515953
Libya,Libya,2029,m4,d1,t10,Gas,1069.221001956229
Libya,Libya,2029,m4,d1,t10,PV,2807.2
Libya,Libya,2029,m4,d1,t10,Demand,3876.421001956229
Libya,Libya,2029,m4,d1,t11,Gas,981.467880564855
Libya,Libya,2029,m4,d1,t11,PV,2923.6
Libya,Libya,2029,m4,d1,t11,Demand,3905.067880564855
Libya,Libya,2029,m4,d1,t12,Gas,1071.546426338051
Libya,Libya,2029,m4,d1,t12,PV,2847.88
Libya,Libya,2029,m4,d1,t12,Demand,3919.426426338051
Libya,Libya,2029,m4,d1,t13,Gas,1306.3859923875057
Libya,Libya,2029,m4,d1,t13,PV,2609.6
Libya,Libya,2029,m4,d1,t13,Demand,3915.9859923875056
Libya,Libya,2029,m4,d1,t14,Gas,1724.9580692775814
Libya,Libya,2029,m4,d1,t14,PV,2170.28
Libya,Libya,2029,m4,d1,t14,Demand,3895.238069277581
Libya,Libya,2029,m4,d1,t15,Gas,2271.0
Libya,Libya,2029,m4,d1,t15,Gas,32.24203030749959
Libya,Libya,2029,m4,d1,t15,PV,1558.68
Libya,Libya,2029,m4,d1,t15,Demand,3861.9220303075
Libya,Libya,2029,m4,d1,t16,Gas,2271.0
Libya,Libya,2029,m4,d1,t16,Gas,763.4079602649008
Libya,Libya,2029,m4,d1,t16,PV,816.28
Libya,Libya,2029,m4,d1,t16,Demand,3850.687960264901
Libya,Libya,2029,m4,d1,t17,Gas,2271.0
Libya,Libya,2029,m4,d1,t17,Gas,57.74035103040978
Libya,Libya,2029,m4,d1,t17,Gas,1400.0
Libya,Libya,2029,m4,d1,t17,PV,142.52
Libya,Libya,2029,m4,d1,t17,Demand,3871.2603510304098
Libya,Libya,2029,m4,d1,t18,Gas,2271.0
Libya,Libya,2029,m4,d1,t18,Gas,231.11893717867315
Libya,Libya,2029,m4,d1,t18,Gas,1400.0
Libya,Libya,2029,m4,d1,t18,Demand,3902.118937178673
Libya,Libya,2029,m4,d1,t19,Gas,2271.0
Libya,Libya,2029,m4,d1,t19,Gas,280.09246127062625
Libya,Libya,2029,m4,d1,t19,Gas,1400.0
Libya,Libya,2029,m4,d1,t19,Demand,3951.092461270626
Libya,Libya,2029,m4,d1,t20,Gas,2271.0
Libya,Libya,2029,m4,d1,t20,Gas,327.6266201383719
Libya,Libya,2029,m4,d1,t20,Gas,1400.0
Libya,Libya,2029,m4,d1,t20,Demand,3998.626620138372
Libya,Libya,2029,m4,d1,t21,Gas,2271.0
Libya,Libya,2029,m4,d1,t21,Gas,409.2842667605101
Libya,Libya,2029,m4,d1,t21,Gas,1400.0
Libya,Libya,2029,m4,d1,t21,Demand,4080.28426676051
Libya,Libya,2029,m4,d1,t22,Gas,2271.0
Libya,Libya,2029,m4,d1,t22,Gas,329.417050051411
Libya,Libya,2029,m4,d1,t22,Gas,1400.0
Libya,Libya,2029,m4,d1,t22,Demand,4000.417050051411
Libya,Libya,2029,m4,d1,t23,Gas,2271.0
Libya,Libya,2029,m4,d1,t23,Gas,275.63393972247013
Libya,Libya,2029,m4,d1,t23,Gas,1400.0
Libya,Libya,2029,m4,d1,t23,Demand,3946.63393972247
Libya,Libya,2029,m4,d1,t24,Gas,2271.0
Libya,Libya,2029,m4,d1,t24,Gas,177.09008156755044
Libya,Libya,2029,m4,d1,t24,Gas,1400.0
Libya,Libya,2029,m4,d1,t24,Demand,3848.0900815675504
Libya,Libya,2029,m5,d1,t1,Gas,2271.0
Libya,Libya,2029,m5,d1,t1,Gas,123.7282488652072
Libya,Libya,2029,m5,d1,t1,Gas,1400.0
Libya,Libya,2029,m5,d1,t1,Demand,3794.728248865207
Libya,Libya,2029,m5,d1,t2,Gas,2271.0
Libya,Libya,2029,m5,d1,t2,Gas,51.09296474602979
Libya,Libya,2029,m5,d1,t2,Gas,1400.0
Libya,Libya,2029,m5,d1,t2,Demand,3722.09296474603
Libya,Libya,2029,m5,d1,t3,Gas,2271.0
Libya,Libya,2029,m5,d1,t3,Gas,9.421586181765631
Libya,Libya,2029,m5,d1,t3,Gas,1400.0
Libya,Libya,2029,m5,d1,t3,Demand,3680.4215861817656
Libya,Libya,2029,m5,d1,t4,Gas,2271.0
Libya,Libya,2029,m5,d1,t4,Gas,1388.3577048518932
Libya,Libya,2029,m5,d1,t4,Demand,3659.357704851893
Libya,Libya,2029,m5,d1,t5,Gas,2226.218130727426
Libya,Libya,2029,m5,d1,t5,Gas,1400.0
Libya,Libya,2029,m5,d1,t5,PV,33.279999999999994
Libya,Libya,2029,m5,d1,t5,Demand,3659.4981307274256
Libya,Libya,2029,m5,d1,t6,Gas,1782.5829435084088
Libya,Libya,2029,m5,d1,t6,Gas,1400.0
Libya,Libya,2029,m5,d1,t6,PV,443.88
Libya,Libya,2029,m5,d1,t6,Demand,3626.462943508409
Libya,Libya,2029,m5,d1,t7,Gas,1380.0393922039964
Libya,Libya,2029,m5,d1,t7,Gas,1120.0
Libya,Libya,2029,m5,d1,t7,PV,1153.28
Libya,Libya,2029,m5,d1,t7,Demand,3653.319392203997
Libya,Libya,2029,m5,d1,t8,Gas,1173.5819711875683
Libya,Libya,2029,m5,d1,t8,Gas,798.2398572445973
Libya,Libya,2029,m5,d1,t8,PV,1807.6
Libya,Libya,2029,m5,d1,t8,Demand,3779.421828432166
Libya,Libya,2029,m5,d1,t9,Gas,1611.8498252672978
Libya,Libya,2029,m5,d1,t9,PV,2305.4
Libya,Libya,2029,m5,d1,t9,Demand,3917.2498252672976
Libya,Libya,2029,m5,d1,t10,Gas,1428.269673942219
Libya,Libya,2029,m5,d1,t10,PV,2601.04
Libya,Libya,2029,m5,d1,t10,Demand,4029.309673942219
Libya,Libya,2029,m5,d1,t11,Gas,236.57124929422287
Libya,Libya,2029,m5,d1,t11,Gas,1120.0
Libya,Libya,2029,m5,d1,t11,PV,2707.88
Libya,Libya,2029,m5,d1,t11,Demand,4064.451249294223
Libya,Libya,2029,m5,d1,t12,Gas,1469.5780956027963
Libya,Libya,2029,m5,d1,t12,PV,2610.32
Libya,Libya,2029,m5,d1,t12,Demand,4079.898095602796
Libya,Libya,2029,m5,d1,t13,Gas,1680.1087182660683
Libya,Libya,2029,m5,d1,t13,PV,2393.4
Libya,Libya,2029,m5,d1,t13,Demand,4073.508718266068
Libya,Libya,2029,m5,d1,t14,Gas,1816.8
Libya,Libya,2029,m5,d1,t14,Gas,231.79185984497508
Libya,Libya,2029,m5,d1,t14,PV,2004.52
Libya,Libya,2029,m5,d1,t14,Demand,4053.111859844975
Libya,Libya,2029,m5,d1,t15,Gas,1999.8
Libya,Libya,2029,m5,d1,t15,Gas,592.3292480666864
Libya,Libya,2029,m5,d1,t15,PV,1437.0400000000002
Libya,Libya,2029,m5,d1,t15,Demand,4029.169248066687
Libya,Libya,2029,m5,d1,t16,Gas,2271.0
Libya,Libya,2029,m5,d1,t16,Gas,999.1439609600912
Libya,Libya,2029,m5,d1,t16,PV,772.12
Libya,Libya,2029,m5,d1,t16,Demand,4042.263960960091
Libya,Libya,2029,m5,d1,t17,Gas,2271.0
Libya,Libya,2029,m5,d1,t17,Gas,214.3661387878328
Libya,Libya,2029,m5,d1,t17,Gas,1400.0
Libya,Libya,2029,m5,d1,t17,PV,177.4
Libya,Libya,2029,m5,d1,t17,Demand,4062.766138787833
Libya,Libya,2029,m5,d1,t18,Gas,2271.0
Libya,Libya,2029,m5,d1,t18,Gas,386.1491037665337
Libya,Libya,2029,m5,d1,t18,Gas,1400.0
Libya,Libya,2029,m5,d1,t18,Demand,4057.1491037665337
Libya,Libya,2029,m5,d1,t19,Gas,2271.0
Libya,Libya,2029,m5,d1,t19,Gas,356.0277534648162
Libya,Libya,2029,m5,d1,t19,Gas,1400.0
Libya,Libya,2029,m5,d1,t19,Demand,4027.027753464816
Libya,Libya,2029,m5,d1,t20,Gas,2271.0
Libya,Libya,2029,m5,d1,t20,Gas,378.6363194255464
Libya,Libya,2029,m5,d1,t20,Gas,1400.0
Libya,Libya,2029,m5,d1,t20,Demand,4049.6363194255455
Libya,Libya,2029,m5,d1,t21,Gas,2271.0
Libya,Libya,2029,m5,d1,t21,Gas,561.4005964310727
Libya,Libya,2029,m5,d1,t21,Gas,1400.0
Libya,Libya,2029,m5,d1,t21,Demand,4232.400596431073
Libya,Libya,2029,m5,d1,t22,Gas,2271.0
Libya,Libya,2029,m5,d1,t22,Gas,477.81209402036166
Libya,Libya,2029,m5,d1,t22,Gas,1400.0
