c,z,attribute,y,uni,value
DRC,DRC,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,195.85742253603613
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,741.7451261151728
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-172.64170010871817
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,2717.213888838788
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,2205.02112496514
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,15161.207177580154
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,6829.655644025166
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,42.13330740148711
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-2447.7050369556027
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,142.58590594532427
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,769.2425125493103
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,300231.8539651591
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,225.22226023597176
DRC,DRC,GenCostsPerMWh,2025.0,Fixed O&M: $m,8.711215039632016
DRC,DRC,GenCostsPerMWh,2025.0,Investment costs: $m,2.224496989839308
DRC,DRC,GenCostsPerMWh,2025.0,Variable Cost: $m,0.5499999999999998
DRC,DRC,GenCostsPerMWh,2026.0,Fixed O&M: $m,8.756237341689964
DRC,DRC,GenCostsPerMWh,2026.0,Investment costs: $m,2.62771458147522
DRC,DRC,GenCostsPerMWh,2026.0,Variable Cost: $m,0.5467159255904425
DRC,DRC,GenCostsPerMWh,2027.0,Fixed O&M: $m,9.159252661413325
DRC,DRC,GenCostsPerMWh,2027.0,Investment costs: $m,5.155771400629153
DRC,DRC,GenCostsPerMWh,2027.0,Variable Cost: $m,0.5416848515963348
DRC,DRC,GenCostsPerMWh,2028.0,Fixed O&M: $m,9.04340088986919
DRC,DRC,GenCostsPerMWh,2028.0,Investment costs: $m,7.308638324318459
DRC,DRC,GenCostsPerMWh,2028.0,Variable Cost: $m,10.253096046011157
DRC,DRC,GenCostsPerMWh,2029.0,Fixed O&M: $m,8.831312769081041
DRC,DRC,GenCostsPerMWh,2029.0,Investment costs: $m,8.191021514142605
DRC,DRC,GenCostsPerMWh,2029.0,Variable Cost: $m,18.363989866457413
DRC,DRC,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.664621080430189
DRC,DRC,GenCostsPerMWh,2030.0,Investment costs: $m,9.04568476993174
DRC,DRC,GenCostsPerMWh,2030.0,Variable Cost: $m,25.07500024514505
DRC,DRC,GenCostsPerMWh,2031.0,Fixed O&M: $m,8.516458851827988
DRC,DRC,GenCostsPerMWh,2031.0,Investment costs: $m,10.225256139635745
DRC,DRC,GenCostsPerMWh,2031.0,Variable Cost: $m,30.2683751887444
DRC,DRC,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.391355163752117
DRC,DRC,GenCostsPerMWh,2032.0,Investment costs: $m,10.64453197586436
DRC,DRC,GenCostsPerMWh,2032.0,Variable Cost: $m,35.424411200460305
DRC,DRC,GenCostsPerMWh,2033.0,Fixed O&M: $m,8.282491695694624
DRC,DRC,GenCostsPerMWh,2033.0,Investment costs: $m,11.004246372862823
DRC,DRC,GenCostsPerMWh,2033.0,Variable Cost: $m,40.02402127615066
DRC,DRC,GenCostsPerMWh,2034.0,Fixed O&M: $m,8.248177425982197
DRC,DRC,GenCostsPerMWh,2034.0,Investment costs: $m,15.315535805639234
DRC,DRC,GenCostsPerMWh,2034.0,Variable Cost: $m,36.79439924973229
DRC,DRC,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.257772449482822
DRC,DRC,GenCostsPerMWh,2035.0,Investment costs: $m,18.14994398058151
DRC,DRC,GenCostsPerMWh,2035.0,Variable Cost: $m,34.637212545914906
DRC,DRC,GenCostsPerMWh,2040.0,Fixed O&M: $m,10.260398364565008
DRC,DRC,GenCostsPerMWh,2040.0,Investment costs: $m,30.831553134386937
DRC,DRC,GenCostsPerMWh,2040.0,Variable Cost: $m,0.5216870713141681
DRC,DRC,GenCostsPerMWh,2045.0,Fixed O&M: $m,9.686773308467178
DRC,DRC,GenCostsPerMWh,2045.0,Investment costs: $m,32.170378814407094
DRC,DRC,GenCostsPerMWh,2045.0,Variable Cost: $m,0.5312167053552395
DRC,DRC,GenCostsPerMWh,2050.0,Fixed O&M: $m,9.356121845981974
DRC,DRC,GenCostsPerMWh,2050.0,Investment costs: $m,33.050070390181254
DRC,DRC,GenCostsPerMWh,2050.0,Variable Cost: $m,0.5373852560217881
DRC,DRC,NetPresentCostPerMWh,,Carbon costs: $m,1.7407903604594277
DRC,DRC,NetPresentCostPerMWh,,Excess generation: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-0.405170181483497
DRC,DRC,NetPresentCostPerMWh,,Fixed O&M: $m,6.376987968590416
DRC,DRC,NetPresentCostPerMWh,,Fuel costs: $m,5.174930557417251
DRC,DRC,NetPresentCostPerMWh,,Generation costs: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Import costs with internal zones: $m,35.58160664416929
DRC,DRC,NetPresentCostPerMWh,,Investment costs: $m,16.028415006437534
DRC,DRC,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0988820186293938
DRC,DRC,NetPresentCostPerMWh,,Startup costs: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Trade shared benefits: $m,-5.7444817411832805
DRC,DRC,NetPresentCostPerMWh,,Transmission costs: $m,0.334632695070051
DRC,DRC,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,1.8053235586660343
DRC,DRC,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Unmet demand costs: $m,704.6095739417908
DRC,DRC,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Variable O&M: $m,0.5285706987157033
DRC,DRC_South,Costs,2025.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2025.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2025.0,Export revenues with internal zones: $m,-4.117645877066659e-09
DRC,DRC_South,Costs,2025.0,Fixed O&M: $m,32.5978125
DRC,DRC_South,Costs,2025.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2025.0,Import costs with internal zones: $m,2180.47506895192
DRC,DRC_South,Costs,2025.0,Investment costs: $m,0.0
DRC,DRC_South,Costs,2025.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2025.0,Spinning reserve costs: $m,0.3141032737499999
DRC,DRC_South,Costs,2025.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Trade shared benefits: $m,-998.7967796155608
DRC,DRC_South,Costs,2025.0,Transmission costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2025.0,Unmet country planning reserve costs: $m,22.86616538060075
DRC,DRC_South,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Unmet demand costs: $m,13.399997558190732
DRC,DRC_South,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2025.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2025.0,Variable O&M: $m,1.659074113400001
DRC,DRC_South,Costs,2026.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2026.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2026.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2026.0,Export revenues with internal zones: $m,-2.979822728135844e-09
DRC,DRC_South,Costs,2026.0,Fixed O&M: $m,33.3478125
DRC,DRC_South,Costs,2026.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2026.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2026.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2026.0,Import costs with internal zones: $m,3425.132163269729
DRC,DRC_South,Costs,2026.0,Investment costs: $m,2.825173573579916
DRC,DRC_South,Costs,2026.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2026.0,Spinning reserve costs: $m,0.3384385587499999
DRC,DRC_South,Costs,2026.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2026.0,Trade shared benefits: $m,-68.50264331820479
DRC,DRC_South,Costs,2026.0,Transmission costs: $m,0.0
DRC,DRC_South,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2026.0,Unmet country planning reserve costs: $m,25.483928315165908
DRC,DRC_South,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2026.0,Unmet demand costs: $m,771.4709169885108
DRC,DRC_South,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2026.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2026.0,Variable O&M: $m,1.6590741134000004
DRC,DRC_South,Costs,2027.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2027.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2027.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2027.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,Costs,2027.0,Fixed O&M: $m,36.3478125
DRC,DRC_South,Costs,2027.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2027.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2027.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2027.0,Import costs with internal zones: $m,6963.450000000001
DRC,DRC_South,Costs,2027.0,Investment costs: $m,10.007603159233502
DRC,DRC_South,Costs,2027.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2027.0,Spinning reserve costs: $m,0.2400283699999999
DRC,DRC_South,Costs,2027.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2027.0,Trade shared benefits: $m,-1.0100456469908237e-13
DRC,DRC_South,Costs,2027.0,Transmission costs: $m,0.0
DRC,DRC_South,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2027.0,Unmet country planning reserve costs: $m,27.0293960406966
DRC,DRC_South,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2027.0,Unmet demand costs: $m,1575.4272925000196
DRC,DRC_South,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2027.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2027.0,Variable O&M: $m,1.6590741134000004
DRC,DRC_South,Costs,2028.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2028.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2028.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2028.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,Costs,2028.0,Fixed O&M: $m,39.3478125
DRC,DRC_South,Costs,2028.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2028.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2028.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2028.0,Import costs with internal zones: $m,6668.249999999998
DRC,DRC_South,Costs,2028.0,Investment costs: $m,16.704968785334113
DRC,DRC_South,Costs,2028.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2028.0,Spinning reserve costs: $m,0.3455080812499999
DRC,DRC_South,Costs,2028.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2028.0,Trade shared benefits: $m,3.606875406337137e-13
DRC,DRC_South,Costs,2028.0,Transmission costs: $m,0.0
DRC,DRC_South,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2028.0,Unmet country planning reserve costs: $m,28.28998115111298
DRC,DRC_South,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2028.0,Unmet demand costs: $m,2489.691907500016
DRC,DRC_South,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2028.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2028.0,Variable O&M: $m,1.6590741134000004
DRC,DRC_South,Costs,2029.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2029.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2029.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2029.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,Costs,2029.0,Fixed O&M: $m,48.4478125
DRC,DRC_South,Costs,2029.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2029.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2029.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2029.0,Import costs with internal zones: $m,6814.102400944255
DRC,DRC_South,Costs,2029.0,Investment costs: $m,47.72838482309186
DRC,DRC_South,Costs,2029.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2029.0,Spinning reserve costs: $m,0.3579169174999999
DRC,DRC_South,Costs,2029.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2029.0,Trade shared benefits: $m,-1.6401952871660897e-13
DRC,DRC_South,Costs,2029.0,Transmission costs: $m,0.0
DRC,DRC_South,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2029.0,Unmet country planning reserve costs: $m,28.328497093418783
DRC,DRC_South,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2029.0,Unmet demand costs: $m,1564.1430150934932
DRC,DRC_South,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2029.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2029.0,Variable O&M: $m,1.9798443214000008
DRC,DRC_South,Costs,2030.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2030.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2030.0,Export revenues with internal zones: $m,-3.308306674108291e-08
DRC,DRC_South,Costs,2030.0,Fixed O&M: $m,55.4734375
DRC,DRC_South,Costs,2030.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2030.0,Import costs with internal zones: $m,1267.6185442437154
DRC,DRC_South,Costs,2030.0,Investment costs: $m,64.84500669889262
DRC,DRC_South,Costs,2030.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2030.0,Spinning reserve costs: $m,0.3837831349999996
DRC,DRC_South,Costs,2030.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Trade shared benefits: $m,3561.8184088888365
DRC,DRC_South,Costs,2030.0,Transmission costs: $m,7.734465189575214
DRC,DRC_South,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2030.0,Unmet country planning reserve costs: $m,21.387446725206548
DRC,DRC_South,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Unmet demand costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2030.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2030.0,Variable O&M: $m,2.0830310314000013
DRC,DRC_South,Costs,2031.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2031.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2031.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2031.0,Export revenues with internal zones: $m,-3.0950698264000066e-08
DRC,DRC_South,Costs,2031.0,Fixed O&M: $m,58.4734375
DRC,DRC_South,Costs,2031.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2031.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2031.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2031.0,Import costs with internal zones: $m,1298.131372218471
DRC,DRC_South,Costs,2031.0,Investment costs: $m,70.493425107963
DRC,DRC_South,Costs,2031.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2031.0,Spinning reserve costs: $m,0.404282095
DRC,DRC_South,Costs,2031.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2031.0,Trade shared benefits: $m,3943.573356879568
DRC,DRC_South,Costs,2031.0,Transmission costs: $m,7.734465189575214
DRC,DRC_South,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2031.0,Unmet country planning reserve costs: $m,22.325484435882966
DRC,DRC_South,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2031.0,Unmet demand costs: $m,0.0
DRC,DRC_South,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2031.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2031.0,Variable O&M: $m,2.083031031400002
DRC,DRC_South,Costs,2032.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2032.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2032.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2032.0,Export revenues with internal zones: $m,-3.1062238029999975e-08
DRC,DRC_South,Costs,2032.0,Fixed O&M: $m,61.4734375
DRC,DRC_South,Costs,2032.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2032.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2032.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2032.0,Import costs with internal zones: $m,1422.570772588228
DRC,DRC_South,Costs,2032.0,Investment costs: $m,76.0769062062524
DRC,DRC_South,Costs,2032.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2032.0,Spinning reserve costs: $m,0.4277286075
DRC,DRC_South,Costs,2032.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2032.0,Trade shared benefits: $m,4303.533553830136
DRC,DRC_South,Costs,2032.0,Transmission costs: $m,7.734465189575214
DRC,DRC_South,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2032.0,Unmet country planning reserve costs: $m,24.210814095902684
DRC,DRC_South,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2032.0,Unmet demand costs: $m,0.0
DRC,DRC_South,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2032.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2032.0,Variable O&M: $m,2.0830310314000022
DRC,DRC_South,Costs,2033.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2033.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2033.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2033.0,Export revenues with internal zones: $m,-1.975697219218736e-08
DRC,DRC_South,Costs,2033.0,Fixed O&M: $m,64.4734375
DRC,DRC_South,Costs,2033.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2033.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2033.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2033.0,Import costs with internal zones: $m,985.7641221995588
DRC,DRC_South,Costs,2033.0,Investment costs: $m,81.59307559419756
DRC,DRC_South,Costs,2033.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2033.0,Spinning reserve costs: $m,0.5004232862500002
DRC,DRC_South,Costs,2033.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2033.0,Trade shared benefits: $m,4970.564985789653
DRC,DRC_South,Costs,2033.0,Transmission costs: $m,7.734465189575214
