c,z,attribute,y,uni,value
Botswana,Botswana,NetImport,2029,South_Africa,-0.062827351160593
Botswana,Botswana,NetImport,2030,South_Africa,-0.1195494762605731
Botswana,Botswana,NetImport,2031,Zimbabwe_West,-0.2022567231675698
Botswana,Botswana,NetImport,2032,South_Africa,-0.3414696500102911
Botswana,Botswana,NetImport,2033,South_Africa,-0.6476362371901243
Botswana,Botswana,NetImport,2034,South_Africa,-0.9598623681343218
Botswana,Botswana,NetImport,2035,South_Africa,-1.0513925726469833
Botswana,Botswana,NetImport,2035,Zimbabwe_West,-0.5853420859411642
Botswana,Botswana,NetImport,2040,South_Africa,-2.313839775194565
Botswana,Botswana,NetImport,2040,Zambia,-3.309884494764828
Botswana,Botswana,NetImport,2040,Zimbabwe_West,-0.7172548054157358
Botswana,Botswana,NetImport,2045,Namibia,-0.4795106939210247
Botswana,Botswana,NetImport,2045,South_Africa,-3.5862677491061627
Botswana,Botswana,NetImport,2045,Zambia,-3.2885259404129195
Botswana,Botswana,NetImport,2045,Zimbabwe_West,-0.7327952365993987
Botswana,Botswana,NetImport,2050,Namibia,-0.5259338026668682
Botswana,Botswana,NetImport,2050,South_Africa,-3.295161689299692
Botswana,Botswana,NetImport,2050,Zambia,-3.350134923318376
Botswana,Botswana,NetImport,2050,Zimbabwe_West,-0.7301379137190749
Botswana,Botswana,NewTransmissionCapacity,2034,South_Africa,104.8309122469
Botswana,Botswana,NewTransmissionCapacity,2040,South_Africa,695.1690877531
Botswana,Botswana,NewTransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,NewTransmissionCapacity,2040,Zimbabwe_West,300.0
Botswana,Botswana,NewTransmissionCapacity,2045,Namibia,165.8732844787139
Botswana,Botswana,TransmissionCapacity,2025,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2025,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2026,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2026,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2027,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2027,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2028,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2028,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2029,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2029,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2030,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2030,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2031,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2031,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2032,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2032,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2033,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2033,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2034,South_Africa,933.8309122469
Botswana,Botswana,TransmissionCapacity,2034,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2035,South_Africa,933.8309122469
Botswana,Botswana,TransmissionCapacity,2035,Zimbabwe_West,543.0
Botswana,Botswana,TransmissionCapacity,2040,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2040,Zimbabwe_West,843.0
Botswana,Botswana,TransmissionCapacity,2045,Namibia,165.8732844787139
Botswana,Botswana,TransmissionCapacity,2045,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2045,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2045,Zimbabwe_West,843.0
Botswana,Botswana,TransmissionCapacity,2050,Namibia,165.8732844787139
Botswana,Botswana,TransmissionCapacity,2050,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2050,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2050,Zimbabwe_West,843.0
DRC,DRC,CongestionShare,2025,Angola_East,1.0
DRC,DRC,CongestionShare,2025,Angola_North,1.0
DRC,DRC,CongestionShare,2025,South_Africa,1.0
DRC,DRC,CongestionShare,2026,Angola_East,1.0
DRC,DRC,CongestionShare,2026,Angola_North,1.0
DRC,DRC,CongestionShare,2026,South_Africa,1.0
DRC,DRC,CongestionShare,2027,Angola_East,1.0
DRC,DRC,CongestionShare,2027,Angola_North,1.0
DRC,DRC,CongestionShare,2027,South_Africa,1.0
DRC,DRC,CongestionShare,2028,Angola_East,1.0
DRC,DRC,CongestionShare,2028,Angola_North,1.0
DRC,DRC,CongestionShare,2028,South_Africa,1.0
DRC,DRC,CongestionShare,2029,Angola_East,1.0
DRC,DRC,CongestionShare,2029,Angola_North,1.0
DRC,DRC,CongestionShare,2029,South_Africa,1.0
DRC,DRC,CongestionShare,2030,Angola_East,1.0
DRC,DRC,CongestionShare,2030,Angola_North,1.0
DRC,DRC,CongestionShare,2030,South_Africa,1.0
DRC,DRC,CongestionShare,2031,Angola_East,1.0
DRC,DRC,CongestionShare,2031,Angola_North,1.0
DRC,DRC,CongestionShare,2031,South_Africa,1.0
DRC,DRC,CongestionShare,2032,Angola_East,1.0
DRC,DRC,CongestionShare,2032,Angola_North,1.0
DRC,DRC,CongestionShare,2032,South_Africa,1.0
DRC,DRC,CongestionShare,2033,Angola_East,1.0
DRC,DRC,CongestionShare,2033,Angola_North,1.0
DRC,DRC,CongestionShare,2033,South_Africa,1.0
DRC,DRC,CongestionShare,2034,Angola_East,1.0
DRC,DRC,CongestionShare,2034,Angola_North,1.0
DRC,DRC,CongestionShare,2034,South_Africa,1.0
DRC,DRC,CongestionShare,2035,Angola_East,1.0
DRC,DRC,CongestionShare,2035,Angola_North,1.0
DRC,DRC,CongestionShare,2035,South_Africa,1.0
DRC,DRC,CongestionShare,2040,Angola_East,1.0
DRC,DRC,CongestionShare,2040,South_Africa,1.0
DRC,DRC,CongestionShare,2045,Angola_East,1.0
DRC,DRC,CongestionShare,2045,Angola_North,0.0047945205479452
DRC,DRC,CongestionShare,2045,DRC_South,0.0002283105022831
DRC,DRC,CongestionShare,2045,South_Africa,1.0
DRC,DRC,CongestionShare,2050,Angola_East,1.0
DRC,DRC,CongestionShare,2050,Angola_North,0.1114155251141552
DRC,DRC,CongestionShare,2050,DRC_South,0.2996575342465753
DRC,DRC,CongestionShare,2050,South_Africa,1.0
DRC,DRC,Interchange,2045,Angola_North,84.87402689490878
DRC,DRC,Interchange,2045,DRC_South,2304.3463358206
DRC,DRC,Interchange,2050,Angola_North,1049.832848045903
DRC,DRC,Interchange,2050,DRC_South,8459.158748550653
DRC,DRC,InterconUtilization,2045,Angola_North,0.0096888158555831
DRC,DRC,InterconUtilization,2045,DRC_South,0.1414264702595252
DRC,DRC,InterconUtilization,2050,Angola_North,0.1198439324253313
DRC,DRC,InterconUtilization,2050,DRC_South,0.5191706405306779
DRC,DRC,NetImport,2045,Angola_North,-0.0848740268949087
DRC,DRC,NetImport,2045,DRC_South,-2.3043463358206
DRC,DRC,NetImport,2050,Angola_North,-1.049832848045903
DRC,DRC,NetImport,2050,DRC_South,-8.459158748550653
DRC,DRC,NewTransmissionCapacity,2034,DRC_South,526.5661498686829
DRC,DRC,NewTransmissionCapacity,2035,DRC_South,473.4338501313171
DRC,DRC,NewTransmissionCapacity,2040,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2025,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2026,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2027,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2028,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2029,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2030,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2031,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2032,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2033,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2034,DRC_South,1386.566149868683
DRC,DRC,TransmissionCapacity,2035,DRC_South,1860.0
DRC,DRC,TransmissionCapacity,2040,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2040,DRC_South,1860.0
DRC,DRC,TransmissionCapacity,2045,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2045,DRC_South,1860.0
DRC,DRC,TransmissionCapacity,2050,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2050,DRC_South,1860.0
DRC,DRC_South,CongestionShare,2025,DRC,1.0
DRC,DRC_South,CongestionShare,2026,DRC,1.0
DRC,DRC_South,CongestionShare,2027,DRC,1.0
DRC,DRC_South,CongestionShare,2028,DRC,1.0
DRC,DRC_South,CongestionShare,2029,DRC,1.0
DRC,DRC_South,CongestionShare,2030,DRC,1.0
DRC,DRC_South,CongestionShare,2031,DRC,1.0
DRC,DRC_South,CongestionShare,2032,DRC,1.0
DRC,DRC_South,CongestionShare,2033,DRC,1.0
DRC,DRC_South,CongestionShare,2034,DRC,0.9126712328767124
DRC,DRC_South,CongestionShare,2035,DRC,0.9506849315068492
DRC,DRC_South,CongestionShare,2040,DRC,0.2030821917808219
DRC,DRC_South,CongestionShare,2045,DRC,0.0125570776255707
DRC,DRC_South,CongestionShare,2050,Zambia,0.0324200913242009
DRC,DRC_South,Interchange,2025,DRC,6.55200000000001e-08
DRC,DRC_South,Interchange,2026,DRC,4.3439999999999984e-08
DRC,DRC_South,Interchange,2030,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2031,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2032,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2033,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2034,DRC,4444.862896000011
DRC,DRC_South,Interchange,2035,DRC,8585.293407673284
DRC,DRC_South,Interchange,2040,DRC,4465.163253491452
DRC,DRC_South,Interchange,2045,DRC,997.004617278809
DRC,DRC_South,Interchange,2050,Zambia,1199.4986617385227
DRC,DRC_South,InterconUtilization,2025,DRC,0.7479452054794528
DRC,DRC_South,InterconUtilization,2026,DRC,0.4958904109589037
DRC,DRC_South,InterconUtilization,2030,DRC,1.0
DRC,DRC_South,InterconUtilization,2031,DRC,1.0
DRC,DRC_South,InterconUtilization,2032,DRC,1.0
DRC,DRC_South,InterconUtilization,2033,DRC,1.0
DRC,DRC_South,InterconUtilization,2034,DRC,0.9636100617169392
DRC,DRC_South,InterconUtilization,2035,DRC,0.9800563250670578
DRC,DRC_South,InterconUtilization,2040,DRC,0.509721832585251
DRC,DRC_South,InterconUtilization,2045,DRC,0.1138133124736116
DRC,DRC_South,InterconUtilization,2050,Zambia,0.1278516068858237
DRC,DRC_South,NetImport,2025,DRC,-6.552000000000009e-11
DRC,DRC_South,NetImport,2026,DRC,-4.343999999999999e-11
DRC,DRC_South,NetImport,2030,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2031,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2032,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2033,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2034,DRC,-4.444862896000011
DRC,DRC_South,NetImport,2035,DRC,-8.585293407673284
DRC,DRC_South,NetImport,2040,DRC,-4.465163253491452
DRC,DRC_South,NetImport,2045,DRC,-0.997004617278809
DRC,DRC_South,NetImport,2050,Zambia,-1.1994986617385228
DRC,DRC_South,NewTransmissionCapacity,2030,Zambia,700.0
DRC,DRC_South,NewTransmissionCapacity,2034,DRC,526.5661498686829
DRC,DRC_South,NewTransmissionCapacity,2035,DRC,473.4338501313171
DRC,DRC_South,TransmissionCapacity,2025,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2025,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2026,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2026,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2027,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2027,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2028,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2028,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2029,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2029,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2030,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2030,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2031,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2031,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2032,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2032,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2033,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2033,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2034,DRC,526.566149878683
DRC,DRC_South,TransmissionCapacity,2034,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2035,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2035,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2040,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2040,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2045,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2045,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2050,DRC,1000.00000001
DRC,DRC_South,TransmissionCapacity,2050,Zambia,1071.0
Eswatini,Eswatini,CongestionShare,2025,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2026,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2027,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2028,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2029,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2034,Mozambique_South,0.0057077625570776
Eswatini,Eswatini,CongestionShare,2035,Mozambique_South,0.0208904109589041
Eswatini,Eswatini,CongestionShare,2040,Mozambique_South,0.0905251141552511
Eswatini,Eswatini,CongestionShare,2045,Mozambique_South,0.0831050228310502
Eswatini,Eswatini,CongestionShare,2050,Mozambique_South,0.1335616438356164
Eswatini,Eswatini,Interchange,2025,Mozambique_South,3203.441878481048
Eswatini,Eswatini,Interchange,2026,Mozambique_South,3676.636717896597
Eswatini,Eswatini,Interchange,2027,Mozambique_South,4087.278745042529
Eswatini,Eswatini,Interchange,2028,Mozambique_South,4218.840515742992
Eswatini,Eswatini,Interchange,2029,Mozambique_South,4715.829785196234
Eswatini,Eswatini,Interchange,2030,Mozambique_South,6525.661198850882
Eswatini,Eswatini,Interchange,2031,Mozambique_South,2239.623412911725
Eswatini,Eswatini,Interchange,2032,Mozambique_South,2464.788176376506
Eswatini,Eswatini,Interchange,2033,Mozambique_South,2801.0657302095783
Eswatini,Eswatini,Interchange,2034,Mozambique_South,3668.905514046387
Eswatini,Eswatini,Interchange,2035,Mozambique_South,2554.029878249192
Eswatini,Eswatini,Interchange,2035,South_Africa,3.970423212971761
Eswatini,Eswatini,Interchange,2040,Mozambique_South,2554.14491030694
Eswatini,Eswatini,Interchange,2045,Mozambique_South,3005.8850152860746
Eswatini,Eswatini,Interchange,2050,Mozambique_South,4615.537250953434
Eswatini,Eswatini,InterconUtilization,2025,Mozambique_South,0.4292132771776653
Eswatini,Eswatini,InterconUtilization,2026,Mozambique_South,0.4926143050325579
Eswatini,Eswatini,InterconUtilization,2027,Mozambique_South,0.5476341920491308
Eswatini,Eswatini,InterconUtilization,2028,Mozambique_South,0.565261500705162
Eswatini,Eswatini,InterconUtilization,2029,Mozambique_South,0.6318506261383683
Eswatini,Eswatini,InterconUtilization,2030,Mozambique_South,0.8743409542482478
Eswatini,Eswatini,InterconUtilization,2031,Mozambique_South,0.300076024839717
Eswatini,Eswatini,InterconUtilization,2032,Mozambique_South,0.3302447339025695
Eswatini,Eswatini,InterconUtilization,2033,Mozambique_South,0.3753008942442143
Eswatini,Eswatini,InterconUtilization,2034,Mozambique_South,0.4915784394021034
Eswatini,Eswatini,InterconUtilization,2035,Mozambique_South,0.3422017865898653
Eswatini,Eswatini,InterconUtilization,2035,South_Africa,0.0005319772993134
Eswatini,Eswatini,InterconUtilization,2040,Mozambique_South,0.3422171991643272
Eswatini,Eswatini,InterconUtilization,2045,Mozambique_South,0.4027436136415624
Eswatini,Eswatini,InterconUtilization,2050,Mozambique_South,0.6184129272720424
Eswatini,Eswatini,NetImport,2025,Mozambique_South,-3.203441878481048
Eswatini,Eswatini,NetImport,2026,Mozambique_South,-3.6766367178965966
Eswatini,Eswatini,NetImport,2027,Mozambique_South,-4.0872787450425285
Eswatini,Eswatini,NetImport,2028,Mozambique_South,-4.218840515742992
Eswatini,Eswatini,NetImport,2029,Mozambique_South,-4.7158297851962345
Eswatini,Eswatini,NetImport,2030,Mozambique_South,-6.525661198850882
Eswatini,Eswatini,NetImport,2031,Mozambique_South,-2.239623412911725
Eswatini,Eswatini,NetImport,2032,Mozambique_South,-2.464788176376506
Eswatini,Eswatini,NetImport,2033,Mozambique_South,-2.8010657302095785
Eswatini,Eswatini,NetImport,2034,Mozambique_South,-3.668905514046387
Eswatini,Eswatini,NetImport,2035,Mozambique_South,-2.554029878249192
Eswatini,Eswatini,NetImport,2035,South_Africa,-0.0039704232129717
Eswatini,Eswatini,NetImport,2040,Mozambique_South,-2.55414491030694
Eswatini,Eswatini,NetImport,2045,Mozambique_South,-3.0058850152860748
Eswatini,Eswatini,NetImport,2050,Mozambique_South,-4.615537250953434
Eswatini,Eswatini,TransmissionCapacity,2025,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2025,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2026,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2026,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2027,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2028,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2028,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2029,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2029,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2030,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2031,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2031,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2033,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2033,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2034,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2034,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,South_Africa,852.0
Lesotho,Lesotho,CongestionShare,2025,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2026,South_Africa,1.0
