c,z,attribute,uni,y,value
DRC,DRC_South,UtilizationTechFuel,ST-Geothermal,2031,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Lignite,2031,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Bagasse,2031,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Woodchip,2031,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Biogas,2031,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Diesel,2031,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Gas,2031,0.0
DRC,DRC_South,UtilizationTechFuel,GT-LNG,2031,0.0
DRC,DRC_South,UtilizationTechFuel,GT-HFO,2031,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Diesel,2031,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-HFO,2031,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Gas,2031,0.0
DRC,DRC_South,UtilizationTechFuel,Biomass,2031,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Biomass,2031,0.0
DRC,DRC_South,UtilizationTechFuel,Reservoir,2031,0.536986990221141
DRC,DRC_South,UtilizationTechFuel,ROR,2031,0.554760161688748
DRC,DRC_South,UtilizationTechFuel,CSP,2031,0.0
DRC,DRC_South,UtilizationTechFuel,Offshore Wind,2031,0.0
DRC,DRC_South,UtilizationTechFuel,Onshore Wind,2031,0.0702512557077625
DRC,DRC_South,UtilizationTechFuel,PV,2031,0.1357634703196347
DRC,DRC_South,UtilizationTechFuel,PV+Storage,2031,0.0
DRC,DRC_South,UtilizationTechFuel,Solar Thermal,2031,0.0
DRC,DRC_South,UtilizationTechFuel,Battery,2031,0.0
DRC,DRC_South,UtilizationTechFuel,PSH,2031,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2031,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2031,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2031,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2031,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2031,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2031,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2031,0.0
DRC,DRC_South,UtilizationTechFuel,Exports,2031,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-Gas_Moz,2031,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Bula,2031,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Hara,2031,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Hwan,2031,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Munya,2031,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Zhon,2031,0.0
DRC,DRC_South,UtilizationTechFuel,ImportTransmission-Import,2031,0.0
DRC,DRC_South,UtilizationTechFuel,Nuclear,2032,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-Gas,2032,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-LNG,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ST-DomesticCoal,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ST-ImportedCoal,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Geothermal,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Lignite,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Bagasse,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Woodchip,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Biogas,2032,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Diesel,2032,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Gas,2032,0.0
DRC,DRC_South,UtilizationTechFuel,GT-LNG,2032,0.0
DRC,DRC_South,UtilizationTechFuel,GT-HFO,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Diesel,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-HFO,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Gas,2032,0.0
DRC,DRC_South,UtilizationTechFuel,Biomass,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Biomass,2032,0.0
DRC,DRC_South,UtilizationTechFuel,Reservoir,2032,0.536986990221141
DRC,DRC_South,UtilizationTechFuel,ROR,2032,0.554760161688748
DRC,DRC_South,UtilizationTechFuel,CSP,2032,0.0
DRC,DRC_South,UtilizationTechFuel,Offshore Wind,2032,0.0
DRC,DRC_South,UtilizationTechFuel,Onshore Wind,2032,0.0702512557077625
DRC,DRC_South,UtilizationTechFuel,PV,2032,0.1357634703196346
DRC,DRC_South,UtilizationTechFuel,PV+Storage,2032,0.0
DRC,DRC_South,UtilizationTechFuel,Solar Thermal,2032,0.0
DRC,DRC_South,UtilizationTechFuel,Battery,2032,0.0
DRC,DRC_South,UtilizationTechFuel,PSH,2032,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2032,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2032,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2032,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2032,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2032,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2032,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2032,0.0
DRC,DRC_South,UtilizationTechFuel,Exports,2032,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-Gas_Moz,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Bula,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Hara,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Hwan,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Munya,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Zhon,2032,0.0
DRC,DRC_South,UtilizationTechFuel,ImportTransmission-Import,2032,0.0
DRC,DRC_South,UtilizationTechFuel,Nuclear,2033,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-Gas,2033,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-LNG,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ST-DomesticCoal,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ST-ImportedCoal,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Geothermal,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Lignite,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Bagasse,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Woodchip,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Biogas,2033,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Diesel,2033,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Gas,2033,0.0
DRC,DRC_South,UtilizationTechFuel,GT-LNG,2033,0.0
DRC,DRC_South,UtilizationTechFuel,GT-HFO,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Diesel,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-HFO,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Gas,2033,0.0
DRC,DRC_South,UtilizationTechFuel,Biomass,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Biomass,2033,0.0
DRC,DRC_South,UtilizationTechFuel,Reservoir,2033,0.536986990221141
DRC,DRC_South,UtilizationTechFuel,ROR,2033,0.554760161688748
DRC,DRC_South,UtilizationTechFuel,CSP,2033,0.0
DRC,DRC_South,UtilizationTechFuel,Offshore Wind,2033,0.0
DRC,DRC_South,UtilizationTechFuel,Onshore Wind,2033,0.0702512557077625
DRC,DRC_South,UtilizationTechFuel,PV,2033,0.1357634703196346
DRC,DRC_South,UtilizationTechFuel,PV+Storage,2033,0.0
DRC,DRC_South,UtilizationTechFuel,Solar Thermal,2033,0.0
DRC,DRC_South,UtilizationTechFuel,Battery,2033,0.0
DRC,DRC_South,UtilizationTechFuel,PSH,2033,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2033,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2033,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2033,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2033,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2033,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2033,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2033,0.0
DRC,DRC_South,UtilizationTechFuel,Exports,2033,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-Gas_Moz,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Bula,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Hara,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Hwan,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Munya,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Zhon,2033,0.0
DRC,DRC_South,UtilizationTechFuel,ImportTransmission-Import,2033,0.0
DRC,DRC_South,UtilizationTechFuel,Nuclear,2034,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-Gas,2034,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-LNG,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ST-DomesticCoal,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ST-ImportedCoal,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Geothermal,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Lignite,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Bagasse,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Woodchip,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Biogas,2034,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Diesel,2034,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Gas,2034,0.0
DRC,DRC_South,UtilizationTechFuel,GT-LNG,2034,0.0
DRC,DRC_South,UtilizationTechFuel,GT-HFO,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Diesel,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-HFO,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Gas,2034,0.0
DRC,DRC_South,UtilizationTechFuel,Biomass,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Biomass,2034,0.0
DRC,DRC_South,UtilizationTechFuel,Reservoir,2034,0.5369869902211409
DRC,DRC_South,UtilizationTechFuel,ROR,2034,0.554760161688748
DRC,DRC_South,UtilizationTechFuel,CSP,2034,0.0
DRC,DRC_South,UtilizationTechFuel,Offshore Wind,2034,0.0
DRC,DRC_South,UtilizationTechFuel,Onshore Wind,2034,0.0702512557077625
DRC,DRC_South,UtilizationTechFuel,PV,2034,0.1357634703196346
DRC,DRC_South,UtilizationTechFuel,PV+Storage,2034,0.0
DRC,DRC_South,UtilizationTechFuel,Solar Thermal,2034,0.0
DRC,DRC_South,UtilizationTechFuel,Battery,2034,0.0
DRC,DRC_South,UtilizationTechFuel,PSH,2034,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2034,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2034,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2034,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2034,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2034,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2034,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2034,0.0
DRC,DRC_South,UtilizationTechFuel,Exports,2034,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-Gas_Moz,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Bula,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Hara,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Hwan,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Munya,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Zhon,2034,0.0
DRC,DRC_South,UtilizationTechFuel,ImportTransmission-Import,2034,0.0
DRC,DRC_South,UtilizationTechFuel,Nuclear,2035,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-Gas,2035,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-LNG,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ST-DomesticCoal,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ST-ImportedCoal,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Geothermal,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Lignite,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Bagasse,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Woodchip,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Biogas,2035,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Diesel,2035,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Gas,2035,0.0
DRC,DRC_South,UtilizationTechFuel,GT-LNG,2035,0.0
DRC,DRC_South,UtilizationTechFuel,GT-HFO,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Diesel,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-HFO,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Gas,2035,0.0
DRC,DRC_South,UtilizationTechFuel,Biomass,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Biomass,2035,0.0
DRC,DRC_South,UtilizationTechFuel,Reservoir,2035,0.5395000584590206
DRC,DRC_South,UtilizationTechFuel,ROR,2035,0.554760161688748
DRC,DRC_South,UtilizationTechFuel,CSP,2035,0.0
DRC,DRC_South,UtilizationTechFuel,Offshore Wind,2035,0.0
DRC,DRC_South,UtilizationTechFuel,Onshore Wind,2035,0.0702512557077625
DRC,DRC_South,UtilizationTechFuel,PV,2035,0.1357634703196345
DRC,DRC_South,UtilizationTechFuel,PV+Storage,2035,0.0
DRC,DRC_South,UtilizationTechFuel,Solar Thermal,2035,0.0
DRC,DRC_South,UtilizationTechFuel,Battery,2035,0.0
DRC,DRC_South,UtilizationTechFuel,PSH,2035,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2035,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2035,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2035,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2035,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2035,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2035,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2035,0.0
DRC,DRC_South,UtilizationTechFuel,Exports,2035,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-Gas_Moz,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Bula,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Hara,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Hwan,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Munya,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Zhon,2035,0.0
DRC,DRC_South,UtilizationTechFuel,ImportTransmission-Import,2035,0.0
DRC,DRC_South,UtilizationTechFuel,Nuclear,2040,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-Gas,2040,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-LNG,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-DomesticCoal,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-ImportedCoal,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Geothermal,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Lignite,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Bagasse,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Woodchip,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Biogas,2040,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Diesel,2040,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Gas,2040,0.0
DRC,DRC_South,UtilizationTechFuel,GT-LNG,2040,0.0
DRC,DRC_South,UtilizationTechFuel,GT-HFO,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Diesel,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-HFO,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Gas,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Biomass,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Biomass,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Reservoir,2040,0.5566158324432037
DRC,DRC_South,UtilizationTechFuel,ROR,2040,0.5509507542916581
DRC,DRC_South,UtilizationTechFuel,CSP,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Offshore Wind,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Onshore Wind,2040,0.0702512557077625
DRC,DRC_South,UtilizationTechFuel,PV,2040,0.1357634703196346
DRC,DRC_South,UtilizationTechFuel,PV+Storage,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Solar Thermal,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Battery,2040,0.0
DRC,DRC_South,UtilizationTechFuel,PSH,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Exports,2040,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-Gas_Moz,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Bula,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Hara,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Hwan,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Munya,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Zhon,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ImportTransmission-Import,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Nuclear,2045,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-Gas,2045,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-LNG,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ST-DomesticCoal,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ST-ImportedCoal,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Geothermal,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Lignite,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Bagasse,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Woodchip,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Biogas,2045,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Diesel,2045,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Gas,2045,0.0
DRC,DRC_South,UtilizationTechFuel,GT-LNG,2045,0.0
DRC,DRC_South,UtilizationTechFuel,GT-HFO,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Diesel,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-HFO,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Gas,2045,0.0
DRC,DRC_South,UtilizationTechFuel,Biomass,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Biomass,2045,0.0
DRC,DRC_South,UtilizationTechFuel,Reservoir,2045,0.5566158324432035
DRC,DRC_South,UtilizationTechFuel,ROR,2045,0.5509507542916581
DRC,DRC_South,UtilizationTechFuel,CSP,2045,0.0
DRC,DRC_South,UtilizationTechFuel,Offshore Wind,2045,0.0
DRC,DRC_South,UtilizationTechFuel,Onshore Wind,2045,0.0702512557077625
DRC,DRC_South,UtilizationTechFuel,PV,2045,0.1357634703196346
DRC,DRC_South,UtilizationTechFuel,PV+Storage,2045,0.0
DRC,DRC_South,UtilizationTechFuel,Solar Thermal,2045,0.0
DRC,DRC_South,UtilizationTechFuel,Battery,2045,0.0
DRC,DRC_South,UtilizationTechFuel,PSH,2045,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2045,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2045,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2045,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2045,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2045,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2045,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2045,0.0
DRC,DRC_South,UtilizationTechFuel,Exports,2045,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-Gas_Moz,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Bula,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Hara,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Hwan,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Munya,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Zhon,2045,0.0
DRC,DRC_South,UtilizationTechFuel,ImportTransmission-Import,2045,0.0
DRC,DRC_South,UtilizationTechFuel,Nuclear,2050,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-Gas,2050,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-LNG,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ST-DomesticCoal,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ST-ImportedCoal,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Geothermal,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Lignite,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Bagasse,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Woodchip,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Biogas,2050,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Diesel,2050,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Gas,2050,0.0
DRC,DRC_South,UtilizationTechFuel,GT-LNG,2050,0.0
DRC,DRC_South,UtilizationTechFuel,GT-HFO,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Diesel,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-HFO,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Gas,2050,0.0
DRC,DRC_South,UtilizationTechFuel,Biomass,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Biomass,2050,0.0
DRC,DRC_South,UtilizationTechFuel,Reservoir,2050,0.5566158324432037
DRC,DRC_South,UtilizationTechFuel,ROR,2050,0.5509507542916581
DRC,DRC_South,UtilizationTechFuel,CSP,2050,0.0
DRC,DRC_South,UtilizationTechFuel,Offshore Wind,2050,0.0
DRC,DRC_South,UtilizationTechFuel,Onshore Wind,2050,0.0702512557077625
DRC,DRC_South,UtilizationTechFuel,PV,2050,0.1357634703196346
DRC,DRC_South,UtilizationTechFuel,PV+Storage,2050,0.0
DRC,DRC_South,UtilizationTechFuel,Solar Thermal,2050,0.0
DRC,DRC_South,UtilizationTechFuel,Battery,2050,0.0
DRC,DRC_South,UtilizationTechFuel,PSH,2050,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2050,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2050,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2050,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2050,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2050,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2050,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2050,0.0
DRC,DRC_South,UtilizationTechFuel,Exports,2050,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-Gas_Moz,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Bula,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Hara,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Hwan,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Munya,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal_Zhon,2050,0.0
DRC,DRC_South,UtilizationTechFuel,ImportTransmission-Import,2050,0.0
Eswatini,Eswatini,CapacityTechFuel,Nuclear,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,CCGT-Gas,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,CCGT-LNG,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,ST-Coal,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,ST-DomesticCoal,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,ST-ImportedCoal,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,ST-Geothermal,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,ST-Lignite,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,ST-Bagasse,2025,40.0
Eswatini,Eswatini,CapacityTechFuel,ST-Woodchip,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,ST-Biogas,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,GT-Diesel,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,GT-Gas,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,GT-LNG,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,GT-HFO,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,ICE-Diesel,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,ICE-HFO,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,ICE-Gas,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,Biomass,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,ST-Biomass,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,Reservoir,2025,19.8
Eswatini,Eswatini,CapacityTechFuel,ROR,2025,40.6
Eswatini,Eswatini,CapacityTechFuel,CSP,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,Offshore Wind,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,Onshore Wind,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,PV,2025,25.0
Eswatini,Eswatini,CapacityTechFuel,PV+Storage,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,Solar Thermal,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,Battery,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,PSH,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,Imports,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,Imports,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,Imports,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,Imports,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,Imports,2025,0.0
Eswatini,Eswatini,CapacityTechFuel,Imports,2025,0.0
