c,z,y,q,d,t,uni,value
Libya,Libya,2046,m7,d1,t3,Gas,2691.012327531644
Libya,Libya,2046,m7,d1,t3,Gas,1293.834706457449
Libya,Libya,2046,m7,d1,t3,Onshore Wind,632.7865380000001
Libya,Libya,2046,m7,d1,t3,Imports,250.0
Libya,Libya,2046,m7,d1,t3,Demand,12067.633571989092
Libya,Libya,2046,m7,d1,t4,Gas,7200.0
Libya,Libya,2046,m7,d1,t4,Gas,2525.4785515368526
Libya,Libya,2046,m7,d1,t4,Gas,1277.2610579
Libya,Libya,2046,m7,d1,t4,Onshore Wind,558.259614
Libya,Libya,2046,m7,d1,t4,Imports,250.0
Libya,Libya,2046,m7,d1,t4,Demand,11810.999223436853
Libya,Libya,2046,m7,d1,t5,Gas,7200.0
Libya,Libya,2046,m7,d1,t5,Gas,3364.0
Libya,Libya,2046,m7,d1,t5,Gas,240.17372536672883
Libya,Libya,2046,m7,d1,t5,Onshore Wind,461.059614
Libya,Libya,2046,m7,d1,t5,PV,77.376
Libya,Libya,2046,m7,d1,t5,Imports,250.0
Libya,Libya,2046,m7,d1,t5,Demand,11592.609339366729
Libya,Libya,2046,m7,d1,t6,Gas,7140.45045395
Libya,Libya,2046,m7,d1,t6,Gas,1333.6561734132156
Libya,Libya,2046,m7,d1,t6,Gas,1400.0
Libya,Libya,2046,m7,d1,t6,Onshore Wind,371.942307
Libya,Libya,2046,m7,d1,t6,PV,618.3879999999999
Libya,Libya,2046,m7,d1,t6,Imports,250.0
Libya,Libya,2046,m7,d1,t6,Demand,11114.436934363215
Libya,Libya,2046,m7,d1,t7,Gas,5760.0
Libya,Libya,2046,m7,d1,t7,Gas,2080.0
Libya,Libya,2046,m7,d1,t7,Gas,641.7037016572485
Libya,Libya,2046,m7,d1,t7,Onshore Wind,448.944231
Libya,Libya,2046,m7,d1,t7,PV,1728.8079999999998
Libya,Libya,2046,m7,d1,t7,Imports,250.0
Libya,Libya,2046,m7,d1,t7,Demand,10909.455932657247
Libya,Libya,2046,m7,d1,t8,Gas,4053.312281483744
Libya,Libya,2046,m7,d1,t8,Gas,2080.0
Libya,Libya,2046,m7,d1,t8,Gas,1400.0
Libya,Libya,2046,m7,d1,t8,Onshore Wind,600.905769
Libya,Libya,2046,m7,d1,t8,PV,2739.78
Libya,Libya,2046,m7,d1,t8,Imports,250.0
Libya,Libya,2046,m7,d1,t8,Demand,11123.998050483744
Libya,Libya,2046,m7,d1,t9,Gas,4242.095811321673
Libya,Libya,2046,m7,d1,t9,Gas,1816.0
Libya,Libya,2046,m7,d1,t9,Gas,1120.0
Libya,Libya,2046,m7,d1,t9,Onshore Wind,706.655769
Libya,Libya,2046,m7,d1,t9,PV,3498.784000000001
Libya,Libya,2046,m7,d1,t9,Imports,250.0
Libya,Libya,2046,m7,d1,t9,Demand,11633.535580321672
Libya,Libya,2046,m7,d1,t10,Gas,3587.307299152105
Libya,Libya,2046,m7,d1,t10,Gas,2340.0
Libya,Libya,2046,m7,d1,t10,Gas,1120.0
Libya,Libya,2046,m7,d1,t10,Onshore Wind,783.2596139999999
Libya,Libya,2046,m7,d1,t10,PV,3970.976
Libya,Libya,2046,m7,d1,t10,Imports,250.0
Libya,Libya,2046,m7,d1,t10,Demand,12051.542913152103
Libya,Libya,2046,m7,d1,t11,Gas,4042.294525579673
Libya,Libya,2046,m7,d1,t11,Gas,1816.0
Libya,Libya,2046,m7,d1,t11,Gas,1120.0
Libya,Libya,2046,m7,d1,t11,Onshore Wind,840.6
Libya,Libya,2046,m7,d1,t11,PV,4163.61
Libya,Libya,2046,m7,d1,t11,Imports,250.0
Libya,Libya,2046,m7,d1,t11,Demand,12232.504525579672
Libya,Libya,2046,m7,d1,t12,Gas,4219.86717341131
Libya,Libya,2046,m7,d1,t12,Gas,1816.0
Libya,Libya,2046,m7,d1,t12,Gas,1120.0
Libya,Libya,2046,m7,d1,t12,Onshore Wind,919.436538
Libya,Libya,2046,m7,d1,t12,PV,4091.194
Libya,Libya,2046,m7,d1,t12,Imports,250.0
Libya,Libya,2046,m7,d1,t12,Demand,12416.49771141131
Libya,Libya,2046,m7,d1,t13,Gas,4758.047472182472
Libya,Libya,2046,m7,d1,t13,Gas,1816.0
Libya,Libya,2046,m7,d1,t13,Gas,1120.0
Libya,Libya,2046,m7,d1,t13,Onshore Wind,1030.638462
Libya,Libya,2046,m7,d1,t13,PV,3758.378
Libya,Libya,2046,m7,d1,t13,Imports,250.0
Libya,Libya,2046,m7,d1,t13,Demand,12733.063934182472
Libya,Libya,2046,m7,d1,t14,Gas,5760.0
Libya,Libya,2046,m7,d1,t14,Gas,1439.622848287947
Libya,Libya,2046,m7,d1,t14,Gas,1400.0
Libya,Libya,2046,m7,d1,t14,Onshore Wind,1144.869231
Libya,Libya,2046,m7,d1,t14,PV,3155.1800000000003
Libya,Libya,2046,m7,d1,t14,Imports,250.0
Libya,Libya,2046,m7,d1,t14,Demand,13149.672079287948
Libya,Libya,2046,m7,d1,t15,Gas,6761.13562325
Libya,Libya,2046,m7,d1,t15,Gas,2080.0
Libya,Libya,2046,m7,d1,t15,Gas,885.9727709185736
Libya,Libya,2046,m7,d1,t15,Onshore Wind,1224.103845
Libya,Libya,2046,m7,d1,t15,PV,2294.992
Libya,Libya,2046,m7,d1,t15,Imports,250.0
Libya,Libya,2046,m7,d1,t15,Demand,13496.204239168574
Libya,Libya,2046,m7,d1,t16,Gas,6907.7294579
Libya,Libya,2046,m7,d1,t16,Gas,2490.0669479093485
Libya,Libya,2046,m7,d1,t16,Gas,1400.0
Libya,Libya,2046,m7,d1,t16,Onshore Wind,1277.8096139999998
Libya,Libya,2046,m7,d1,t16,PV,1263.994
Libya,Libya,2046,m7,d1,t16,Imports,250.0
Libya,Libya,2046,m7,d1,t16,Demand,13589.600019809348
Libya,Libya,2046,m7,d1,t17,Gas,7200.0
Libya,Libya,2046,m7,d1,t17,Gas,3190.3018106793243
Libya,Libya,2046,m7,d1,t17,Gas,1400.0
Libya,Libya,2046,m7,d1,t17,Onshore Wind,1311.75
Libya,Libya,2046,m7,d1,t17,PV,329.778
Libya,Libya,2046,m7,d1,t17,Imports,250.0
Libya,Libya,2046,m7,d1,t17,Demand,13681.829810679325
Libya,Libya,2046,m7,d1,t18,Gas,7200.0
Libya,Libya,2046,m7,d1,t18,Gas,3167.753306434739
Libya,Libya,2046,m7,d1,t18,Gas,1287.17759605
Libya,Libya,2046,m7,d1,t18,Onshore Wind,1345.482693
Libya,Libya,2046,m7,d1,t18,Imports,250.0
Libya,Libya,2046,m7,d1,t18,Demand,13250.41359548474
Libya,Libya,2046,m7,d1,t19,Gas,6360.890292127006
Libya,Libya,2046,m7,d1,t19,Gas,3364.0
Libya,Libya,2046,m7,d1,t19,Gas,1280.91307675
Libya,Libya,2046,m7,d1,t19,Onshore Wind,1387.246155
Libya,Libya,2046,m7,d1,t19,Imports,250.0
Libya,Libya,2046,m7,d1,t19,Demand,12643.049523877007
Libya,Libya,2046,m7,d1,t20,Gas,5743.7889671319335
Libya,Libya,2046,m7,d1,t20,Gas,3364.0
Libya,Libya,2046,m7,d1,t20,Gas,1280.0589421
Libya,Libya,2046,m7,d1,t20,Onshore Wind,1392.940386
Libya,Libya,2046,m7,d1,t20,Imports,250.0
Libya,Libya,2046,m7,d1,t20,Demand,12030.788295231934
Libya,Libya,2046,m7,d1,t21,Gas,7200.0
Libya,Libya,2046,m7,d1,t21,Gas,2257.865390205221
Libya,Libya,2046,m7,d1,t21,Gas,1286.19884605
Libya,Libya,2046,m7,d1,t21,Onshore Wind,1352.007693
Libya,Libya,2046,m7,d1,t21,Imports,250.0
Libya,Libya,2046,m7,d1,t21,Demand,12346.07192925522
Libya,Libya,2046,m7,d1,t22,Gas,6316.1414444277525
Libya,Libya,2046,m7,d1,t22,Gas,3364.0
Libya,Libya,2046,m7,d1,t22,Gas,1300.21807675
Libya,Libya,2046,m7,d1,t22,Onshore Wind,1258.546155
Libya,Libya,2046,m7,d1,t22,Imports,250.0
Libya,Libya,2046,m7,d1,t22,Demand,12488.905676177752
Libya,Libya,2046,m7,d1,t23,Gas,7200.0
Libya,Libya,2046,m7,d1,t23,Gas,2537.0159061900667
Libya,Libya,2046,m7,d1,t23,Gas,1320.7692307
Libya,Libya,2046,m7,d1,t23,Onshore Wind,1121.538462
Libya,Libya,2046,m7,d1,t23,Imports,250.0
Libya,Libya,2046,m7,d1,t23,Demand,12429.323598890069
Libya,Libya,2046,m7,d1,t24,Gas,6667.721446449767
Libya,Libya,2046,m7,d1,t24,Gas,3364.0
Libya,Libya,2046,m7,d1,t24,Gas,1345.7182693
Libya,Libya,2046,m7,d1,t24,Onshore Wind,955.211538
Libya,Libya,2046,m7,d1,t24,Imports,250.0
Libya,Libya,2046,m7,d1,t24,Demand,12582.651253749766
Libya,Libya,2046,m8,d1,t1,Gas,7200.0
Libya,Libya,2046,m8,d1,t1,Gas,3364.0
Libya,Libya,2046,m8,d1,t1,Gas,1159.289680784117
Libya,Libya,2046,m8,d1,t1,Onshore Wind,904.240386
Libya,Libya,2046,m8,d1,t1,Imports,250.0
Libya,Libya,2046,m8,d1,t1,Demand,12877.530066784118
Libya,Libya,2046,m8,d1,t2,Gas,6849.1376921
Libya,Libya,2046,m8,d1,t2,Gas,3386.5927378779743
Libya,Libya,2046,m8,d1,t2,Gas,1400.0
Libya,Libya,2046,m8,d1,t2,Onshore Wind,792.4153860000001
Libya,Libya,2046,m8,d1,t2,Imports,250.0
Libya,Libya,2046,m8,d1,t2,Demand,12678.145815977974
Libya,Libya,2046,m8,d1,t3,Gas,7140.5348079
Libya,Libya,2046,m8,d1,t3,Gas,3166.7914889807835
Libya,Libya,2046,m8,d1,t3,Gas,1120.0
Libya,Libya,2046,m8,d1,t3,Onshore Wind,716.434614
Libya,Libya,2046,m8,d1,t3,Imports,250.0
Libya,Libya,2046,m8,d1,t3,Demand,12393.760910880785
Libya,Libya,2046,m8,d1,t4,Gas,6869.16182675
Libya,Libya,2046,m8,d1,t4,Gas,2928.028252675367
Libya,Libya,2046,m8,d1,t4,Gas,1400.0
Libya,Libya,2046,m8,d1,t4,Onshore Wind,658.921155
Libya,Libya,2046,m8,d1,t4,Imports,250.0
Libya,Libya,2046,m8,d1,t4,Demand,12106.111234425369
Libya,Libya,2046,m8,d1,t5,Gas,6874.59833465
Libya,Libya,2046,m8,d1,t5,Gas,3459.4879400910704
Libya,Libya,2046,m8,d1,t5,Gas,694.0163920470895
Libya,Libya,2046,m8,d1,t5,Onshore Wind,609.905769
Libya,Libya,2046,m8,d1,t5,PV,12.772000000000002
Libya,Libya,2046,m8,d1,t5,Imports,250.0
Libya,Libya,2046,m8,d1,t5,Demand,11900.78043578816
Libya,Libya,2046,m8,d1,t6,Gas,7112.84297675
Libya,Libya,2046,m8,d1,t6,Gas,2044.0
Libya,Libya,2046,m8,d1,t6,Gas,1012.2024004562844
Libya,Libya,2046,m8,d1,t6,Onshore Wind,546.196155
Libya,Libya,2046,m8,d1,t6,PV,628.184
Libya,Libya,2046,m8,d1,t6,Imports,250.0
Libya,Libya,2046,m8,d1,t6,Demand,11593.425532206284
Libya,Libya,2046,m8,d1,t7,Gas,4281.096628251413
Libya,Libya,2046,m8,d1,t7,Gas,2921.247379479315
Libya,Libya,2046,m8,d1,t7,Gas,1400.0
Libya,Libya,2046,m8,d1,t7,Onshore Wind,491.140386
Libya,Libya,2046,m8,d1,t7,PV,1809.78
Libya,Libya,2046,m8,d1,t7,Imports,250.0
Libya,Libya,2046,m8,d1,t7,Demand,11153.264393730728
Libya,Libya,2046,m8,d1,t8,Gas,4310.146050674397
Libya,Libya,2046,m8,d1,t8,Gas,2080.0
Libya,Libya,2046,m8,d1,t8,Gas,1400.0
Libya,Libya,2046,m8,d1,t8,Onshore Wind,435.375
Libya,Libya,2046,m8,d1,t8,PV,2876.428
Libya,Libya,2046,m8,d1,t8,Imports,250.0
Libya,Libya,2046,m8,d1,t8,Demand,11351.949050674397
Libya,Libya,2046,m8,d1,t9,Gas,5312.009605516681
Libya,Libya,2046,m8,d1,t9,Gas,1056.0
Libya,Libya,2046,m8,d1,t9,Gas,1120.0
Libya,Libya,2046,m8,d1,t9,Onshore Wind,390.825
Libya,Libya,2046,m8,d1,t9,PV,3661.41
Libya,Libya,2046,m8,d1,t9,Imports,250.0
Libya,Libya,2046,m8,d1,t9,Demand,11790.244605516682
Libya,Libya,2046,m8,d1,t10,Gas,4487.543295650217
Libya,Libya,2046,m8,d1,t10,Gas,1816.0
Libya,Libya,2046,m8,d1,t10,Gas,1120.0
Libya,Libya,2046,m8,d1,t10,Onshore Wind,360.051924
Libya,Libya,2046,m8,d1,t10,PV,4142.592
Libya,Libya,2046,m8,d1,t10,Imports,250.0
Libya,Libya,2046,m8,d1,t10,Demand,12176.187219650215
Libya,Libya,2046,m8,d1,t11,Gas,3169.288041057433
Libya,Libya,2046,m8,d1,t11,Gas,3100.0
Libya,Libya,2046,m8,d1,t11,Gas,1120.0
Libya,Libya,2046,m8,d1,t11,Onshore Wind,367.476924
Libya,Libya,2046,m8,d1,t11,PV,4335.226000000001
Libya,Libya,2046,m8,d1,t11,Imports,250.0
Libya,Libya,2046,m8,d1,t11,Demand,12341.990965057434
Libya,Libya,2046,m8,d1,t12,Gas,4582.0864950827145
Libya,Libya,2046,m8,d1,t12,Gas,1816.0
Libya,Libya,2046,m8,d1,t12,Gas,1120.0
Libya,Libya,2046,m8,d1,t12,Onshore Wind,441.675
Libya,Libya,2046,m8,d1,t12,PV,4254.192
Libya,Libya,2046,m8,d1,t12,Imports,250.0
Libya,Libya,2046,m8,d1,t12,Demand,12463.953495082716
Libya,Libya,2046,m8,d1,t13,Gas,5760.0
Libya,Libya,2046,m8,d1,t13,Gas,1150.2277158937904
Libya,Libya,2046,m8,d1,t13,Gas,1120.0
Libya,Libya,2046,m8,d1,t13,Onshore Wind,586.3326930000001
Libya,Libya,2046,m8,d1,t13,PV,3903.582
Libya,Libya,2046,m8,d1,t13,Imports,250.0
Libya,Libya,2046,m8,d1,t13,Demand,12770.142408893793
Libya,Libya,2046,m8,d1,t14,Gas,4430.226049567136
Libya,Libya,2046,m8,d1,t14,Gas,3364.0
Libya,Libya,2046,m8,d1,t14,Gas,1120.0
Libya,Libya,2046,m8,d1,t14,Onshore Wind,775.9384620000001
Libya,Libya,2046,m8,d1,t14,PV,3274.2200000000003
Libya,Libya,2046,m8,d1,t14,Imports,250.0
Libya,Libya,2046,m8,d1,t14,Demand,13214.384511567136
Libya,Libya,2046,m8,d1,t15,Gas,6797.18454605
Libya,Libya,2046,m8,d1,t15,Gas,2982.152672461621
Libya,Libya,2046,m8,d1,t15,Gas,276.94574819162153
Libya,Libya,2046,m8,d1,t15,Onshore Wind,908.757693
Libya,Libya,2046,m8,d1,t15,PV,2370.012
Libya,Libya,2046,m8,d1,t15,Imports,250.0
Libya,Libya,2046,m8,d1,t15,Demand,13585.052659703242
Libya,Libya,2046,m8,d1,t16,Gas,6627.71499605
Libya,Libya,2046,m8,d1,t16,Gas,3182.77070734657
Libya,Libya,2046,m8,d1,t16,Gas,1400.0
Libya,Libya,2046,m8,d1,t16,Onshore Wind,1007.982693
Libya,Libya,2046,m8,d1,t16,PV,1260.584
Libya,Libya,2046,m8,d1,t16,Imports,250.0
Libya,Libya,2046,m8,d1,t16,Demand,13729.05239639657
Libya,Libya,2046,m8,d1,t17,Gas,7200.0
Libya,Libya,2046,m8,d1,t17,Gas,3638.4405579999984
Libya,Libya,2046,m8,d1,t17,Gas,1400.0
Libya,Libya,2046,m8,d1,t17,Onshore Wind,1062.138462
Libya,Libya,2046,m8,d1,t17,PV,266.97200000000004
Libya,Libya,2046,m8,d1,t17,Imports,250.0
Libya,Libya,2046,m8,d1,t17,Demand,13817.55102
Libya,Libya,2046,m8,d1,t18,Gas,6796.66942325
Libya,Libya,2046,m8,d1,t18,Gas,3821.980519696292
Libya,Libya,2046,m8,d1,t18,Gas,1400.0
Libya,Libya,2046,m8,d1,t18,Onshore Wind,1142.203845
Libya,Libya,2046,m8,d1,t18,Imports,250.0
Libya,Libya,2046,m8,d1,t18,Demand,13410.853787946293
Libya,Libya,2046,m8,d1,t19,Gas,6790.4490386
Libya,Libya,2046,m8,d1,t19,Gas,3117.220346955126
Libya,Libya,2046,m8,d1,t19,Gas,1400.0
Libya,Libya,2046,m8,d1,t19,Onshore Wind,1183.673076
Libya,Libya,2046,m8,d1,t19,Imports,250.0
Libya,Libya,2046,m8,d1,t19,Demand,12741.342461555125
Libya,Libya,2046,m8,d1,t20,Gas,7108.68413465
Libya,Libya,2046,m8,d1,t20,Gas,2307.976903801433
Libya,Libya,2046,m8,d1,t20,Gas,1400.0
Libya,Libya,2046,m8,d1,t20,Onshore Wind,1202.105769
Libya,Libya,2046,m8,d1,t20,Imports,250.0
Libya,Libya,2046,m8,d1,t20,Demand,12268.766807451431
Libya,Libya,2046,m8,d1,t21,Gas,6787.25836535
Libya,Libya,2046,m8,d1,t21,Gas,3065.9091567374344
Libya,Libya,2046,m8,d1,t21,Gas,1400.0
Libya,Libya,2046,m8,d1,t21,Onshore Wind,1204.944231
Libya,Libya,2046,m8,d1,t21,Imports,250.0
Libya,Libya,2046,m8,d1,t21,Demand,12708.111753087434
Libya,Libya,2046,m8,d1,t22,Gas,6787.3232693
Libya,Libya,2046,m8,d1,t22,Gas,3685.0
Libya,Libya,2046,m8,d1,t22,Gas,777.5457785208873
Libya,Libya,2046,m8,d1,t22,Onshore Wind,1204.5115380000002
Libya,Libya,2046,m8,d1,t22,Imports,250.0
Libya,Libya,2046,m8,d1,t22,Demand,12704.380585820889
Libya,Libya,2046,m8,d1,t23,Gas,6795.7997114
Libya,Libya,2046,m8,d1,t23,Gas,3035.1394122503752
Libya,Libya,2046,m8,d1,t23,Gas,1400.0
Libya,Libya,2046,m8,d1,t23,Onshore Wind,1148.001924
Libya,Libya,2046,m8,d1,t23,Imports,250.0
Libya,Libya,2046,m8,d1,t23,Demand,12628.941047650374
Libya,Libya,2046,m8,d1,t24,Gas,6810.2447114
Libya,Libya,2046,m8,d1,t24,Gas,3276.152015964053
Libya,Libya,2046,m8,d1,t24,Gas,1400.0
Libya,Libya,2046,m8,d1,t24,Onshore Wind,1051.701924
Libya,Libya,2046,m8,d1,t24,Imports,250.0
Libya,Libya,2046,m8,d1,t24,Demand,12788.098651364053
Libya,Libya,2046,m9,d1,t1,Gas,7107.891630914224
Libya,Libya,2046,m9,d1,t1,Gas,760.0
Libya,Libya,2046,m9,d1,t1,Gas,1185.2195463510689
Libya,Libya,2046,m9,d1,t1,Onshore Wind,896.1403859999999
Libya,Libya,2046,m9,d1,t1,Imports,250.0
Libya,Libya,2046,m9,d1,t1,Demand,10199.251563265294
Libya,Libya,2046,m9,d1,t2,Gas,7200.0
Libya,Libya,2046,m9,d1,t2,Gas,760.0
Libya,Libya,2046,m9,d1,t2,Gas,938.287918785174
Libya,Libya,2046,m9,d1,t2,Onshore Wind,819.398076
Libya,Libya,2046,m9,d1,t2,Imports,250.0
Libya,Libya,2046,m9,d1,t2,Demand,9967.685994785174
Libya,Libya,2046,m9,d1,t3,Gas,6612.927743580882
Libya,Libya,2046,m9,d1,t3,Gas,760.0
Libya,Libya,2046,m9,d1,t3,Gas,1400.0
Libya,Libya,2046,m9,d1,t3,Onshore Wind,752.486538
Libya,Libya,2046,m9,d1,t3,Imports,250.0
Libya,Libya,2046,m9,d1,t3,Demand,9775.41428158088
Libya,Libya,2046,m9,d1,t4,Gas,7200.0
Libya,Libya,2046,m9,d1,t4,Gas,760.0
Libya,Libya,2046,m9,d1,t4,Gas,709.1966813426052
Libya,Libya,2046,m9,d1,t4,Onshore Wind,684.467307
Libya,Libya,2046,m9,d1,t4,Imports,250.0
Libya,Libya,2046,m9,d1,t4,Demand,9603.663988342603
Libya,Libya,2046,m9,d1,t5,Gas,7200.0
Libya,Libya,2046,m9,d1,t5,Gas,352.1891483555446
Libya,Libya,2046,m9,d1,t5,Gas,1087.295853521152
Libya,Libya,2046,m9,d1,t5,Onshore Wind,624.980769
Libya,Libya,2046,m9,d1,t5,Imports,250.0
Libya,Libya,2046,m9,d1,t5,Demand,9514.465770876695
Libya,Libya,2046,m9,d1,t6,Gas,5939.381450844493
Libya,Libya,2046,m9,d1,t6,Gas,760.0
Libya,Libya,2046,m9,d1,t6,Gas,1400.0
Libya,Libya,2046,m9,d1,t6,Onshore Wind,529.044231
Libya,Libya,2046,m9,d1,t6,PV,600.594
Libya,Libya,2046,m9,d1,t6,Imports,250.0
Libya,Libya,2046,m9,d1,t6,Demand,9479.019681844493
Libya,Libya,2046,m9,d1,t7,Gas,4376.258243985792
Libya,Libya,2046,m9,d1,t7,Gas,760.0
Libya,Libya,2046,m9,d1,t7,Gas,1400.0
Libya,Libya,2046,m9,d1,t7,Onshore Wind,513.519231
Libya,Libya,2046,m9,d1,t7,PV,1929.254
Libya,Libya,2046,m9,d1,t7,Imports,250.0
Libya,Libya,2046,m9,d1,t7,Demand,9229.031474985792
Libya,Libya,2046,m9,d1,t8,Gas,4588.812384923324
Libya,Libya,2046,m9,d1,t8,Gas,1120.0
Libya,Libya,2046,m9,d1,t8,Onshore Wind,500.0192310000001
Libya,Libya,2046,m9,d1,t8,PV,3096.094
Libya,Libya,2046,m9,d1,t8,Imports,250.0
Libya,Libya,2046,m9,d1,t8,Demand,9554.925615923325
Libya,Libya,2046,m9,d1,t9,Gas,4763.699767906486
Libya,Libya,2046,m9,d1,t9,Gas,608.0
Libya,Libya,2046,m9,d1,t9,Onshore Wind,462.340386
Libya,Libya,2046,m9,d1,t9,PV,3933.9
Libya,Libya,2046,m9,d1,t9,Imports,250.0
Libya,Libya,2046,m9,d1,t9,Demand,10017.940153906486
Libya,Libya,2046,m9,d1,t10,Gas,4211.900628477082
Libya,Libya,2046,m9,d1,t10,Gas,1120.0
Libya,Libya,2046,m9,d1,t10,Onshore Wind,463.378845
Libya,Libya,2046,m9,d1,t10,PV,4437.773999999999
Libya,Libya,2046,m9,d1,t10,Imports,250.0
Libya,Libya,2046,m9,d1,t10,Demand,10483.053473477084
Libya,Libya,2046,m9,d1,t11,Gas,3536.251259480232
Libya,Libya,2046,m9,d1,t11,Gas,608.0
Libya,Libya,2046,m9,d1,t11,Gas,1120.0
Libya,Libya,2046,m9,d1,t11,Onshore Wind,502.840386
Libya,Libya,2046,m9,d1,t11,PV,4628.734
Libya,Libya,2046,m9,d1,t11,Imports,250.0
Libya,Libya,2046,m9,d1,t11,Demand,10645.825645480232
Libya,Libya,2046,m9,d1,t12,Gas,4369.562157529219
Libya,Libya,2046,m9,d1,t12,Gas,1120.0
Libya,Libya,2046,m9,d1,t12,Onshore Wind,552.288462
Libya,Libya,2046,m9,d1,t12,PV,4516.513999999999
Libya,Libya,2046,m9,d1,t12,Imports,250.0
Libya,Libya,2046,m9,d1,t12,Demand,10808.36461952922
Libya,Libya,2046,m9,d1,t13,Gas,4268.560060371921
Libya,Libya,2046,m9,d1,t13,Gas,608.0
Libya,Libya,2046,m9,d1,t13,Gas,1120.0
Libya,Libya,2046,m9,d1,t13,Onshore Wind,602.826924
Libya,Libya,2046,m9,d1,t13,PV,4122.566
Libya,Libya,2046,m9,d1,t13,Imports,250.0
Libya,Libya,2046,m9,d1,t13,Demand,10971.95298437192
Libya,Libya,2046,m9,d1,t14,Gas,4948.081936276673
Libya,Libya,2046,m9,d1,t14,Gas,608.0
Libya,Libya,2046,m9,d1,t14,Gas,1120.0
Libya,Libya,2046,m9,d1,t14,Onshore Wind,707.538462
Libya,Libya,2046,m9,d1,t14,PV,3450.734
Libya,Libya,2046,m9,d1,t14,Imports,250.0
Libya,Libya,2046,m9,d1,t14,Demand,11084.354398276671
Libya,Libya,2046,m9,d1,t15,Gas,6478.227648958935
Libya,Libya,2046,m9,d1,t15,Gas,1120.0
Libya,Libya,2046,m9,d1,t15,Onshore Wind,920.717307
Libya,Libya,2046,m9,d1,t15,PV,2479.814
Libya,Libya,2046,m9,d1,t15,Imports,250.0
Libya,Libya,2046,m9,d1,t15,Demand,11248.758955958934
Libya,Libya,2046,m9,d1,t16,Gas,6621.122779175273
Libya,Libya,2046,m9,d1,t16,Gas,759.0492460500001
Libya,Libya,2046,m9,d1,t16,Gas,1400.0
Libya,Libya,2046,m9,d1,t16,Onshore Wind,1095.057693
Libya,Libya,2046,m9,d1,t16,PV,1264.614
Libya,Libya,2046,m9,d1,t16,Imports,250.0
Libya,Libya,2046,m9,d1,t16,Demand,11389.843718225273
Libya,Libya,2046,m9,d1,t17,Gas,7200.0
Libya,Libya,2046,m9,d1,t17,Gas,1101.11253273466
Libya,Libya,2046,m9,d1,t17,Gas,1400.0
Libya,Libya,2046,m9,d1,t17,Onshore Wind,1266.923076
Libya,Libya,2046,m9,d1,t17,PV,138.69400000000002
Libya,Libya,2046,m9,d1,t17,Imports,250.0
Libya,Libya,2046,m9,d1,t17,Demand,11356.72960873466
Libya,Libya,2046,m9,d1,t18,Gas,7200.0
Libya,Libya,2046,m9,d1,t18,Gas,798.6349628429689
Libya,Libya,2046,m9,d1,t18,Gas,1400.0
Libya,Libya,2046,m9,d1,t18,Onshore Wind,1381.967307
Libya,Libya,2046,m9,d1,t18,Imports,250.0
Libya,Libya,2046,m9,d1,t18,Demand,11030.602269842968
Libya,Libya,2046,m9,d1,t19,Gas,7200.0
Libya,Libya,2046,m9,d1,t19,Gas,363.493055367413
Libya,Libya,2046,m9,d1,t19,Gas,1400.0
Libya,Libya,2046,m9,d1,t19,Onshore Wind,1376.948076
Libya,Libya,2046,m9,d1,t19,Imports,250.0
Libya,Libya,2046,m9,d1,t19,Demand,10590.441131367412
Libya,Libya,2046,m9,d1,t20,Gas,7200.0
Libya,Libya,2046,m9,d1,t20,Gas,856.574736636685
Libya,Libya,2046,m9,d1,t20,Gas,1400.0
Libya,Libya,2046,m9,d1,t20,Onshore Wind,1325.076924
Libya,Libya,2046,m9,d1,t20,Imports,250.0
Libya,Libya,2046,m9,d1,t20,Demand,11031.651660636686
Libya,Libya,2046,m9,d1,t21,Gas,7200.0
Libya,Libya,2046,m9,d1,t21,Gas,882.324118194485
Libya,Libya,2046,m9,d1,t21,Gas,1400.0
Libya,Libya,2046,m9,d1,t21,Onshore Wind,1250.705769
Libya,Libya,2046,m9,d1,t21,Imports,250.0
Libya,Libya,2046,m9,d1,t21,Demand,10983.029887194483
Libya,Libya,2046,m9,d1,t22,Gas,7200.0
Libya,Libya,2046,m9,d1,t22,Gas,724.0821518459597
Libya,Libya,2046,m9,d1,t22,Gas,1400.0
Libya,Libya,2046,m9,d1,t22,Onshore Wind,1166.538462
Libya,Libya,2046,m9,d1,t22,Imports,250.0
Libya,Libya,2046,m9,d1,t22,Demand,10740.62061384596
Libya,Libya,2046,m9,d1,t23,Gas,7057.322307575478
Libya,Libya,2046,m9,d1,t23,Gas,760.0
Libya,Libya,2046,m9,d1,t23,Gas,1400.0
Libya,Libya,2046,m9,d1,t23,Onshore Wind,1066.101924
Libya,Libya,2046,m9,d1,t23,Imports,250.0
Libya,Libya,2046,m9,d1,t23,Demand,10533.424231575478
Libya,Libya,2046,m9,d1,t24,Gas,7200.0
Libya,Libya,2046,m9,d1,t24,Gas,487.8684801641193
Libya,Libya,2046,m9,d1,t24,Gas,1400.0
Libya,Libya,2046,m9,d1,t24,Onshore Wind,963.640386
Libya,Libya,2046,m9,d1,t24,Imports,250.0
Libya,Libya,2046,m9,d1,t24,Demand,10301.508866164118
Libya,Libya,2047,m1,d1,t1,Gas,7600.0
Libya,Libya,2047,m1,d1,t1,Gas,145.02668979272858
Libya,Libya,2047,m1,d1,t1,Onshore Wind,934.9026918
Libya,Libya,2047,m1,d1,t1,Demand,8679.929381592729
